P_Average,P_SD,W_Average,W_SD
114816289.901178,623952.649670,0.000000,0.000000
104904627.729452,873803.494753,0.000000,0.000000
95752457.733148,1061704.275613,0.000000,0.000000
87424219.461051,1219293.753168,0.000000,0.000000
80063597.292823,1212179.225057,0.000000,0.000000
73489083.605945,1233897.508733,0.000000,0.000000
67722428.461018,1097057.135477,0.000000,0.000000
62642557.124255,1133333.730603,0.000000,0.000000
58082159.097015,1260582.544412,0.000000,0.000000
53920185.103721,1383229.842880,0.000000,0.000000
49992169.515116,1388020.087323,0.000000,0.000000
46415169.893939,1546093.671672,0.000000,0.000000
43186870.739466,1587872.454455,0.000000,0.000000
40395657.094448,1651364.386671,0.000000,0.000000
37723516.765875,1794216.710461,0.000000,0.000000
35441967.803466,1772036.503141,0.000000,0.000000
33290284.051098,1675732.110963,0.000000,0.000000
31510985.143024,1541154.656694,0.000000,0.000000
29836774.573078,1308167.867542,0.000000,0.000000
28235942.174225,1250685.398467,0.000000,0.000000
26828358.872052,1317709.406400,0.000000,0.000000
25536942.196113,1357632.227396,0.000000,0.000000
24450053.907846,1366067.380043,0.000000,0.000000
23442958.097213,1449090.938211,0.000000,0.000000
22607355.636664,1450384.864859,0.000000,0.000000
21893841.990984,1626305.141190,0.000000,0.000000
21382484.098110,1684445.385389,0.000000,0.000000
20946295.295787,1943948.889885,0.000000,0.000000
20497096.444640,1983376.877273,0.000000,0.000000
20032389.829071,2112925.093281,0.000000,0.000000
19495763.356298,2399320.172322,0.000000,0.000000
18933069.063341,3206532.581663,0.000000,0.000000
18418094.911784,3501234.689820,0.000000,0.000000
18125274.556935,3461526.840492,0.000000,0.000000
17517194.418367,3157101.630193,0.000000,0.000000
16868126.847091,2997987.968725,0.000000,0.000000
16376728.552084,3031606.374614,0.000000,0.000000
15820323.378802,3060041.846683,0.000000,0.000000
15182417.271069,3493140.864509,0.000000,0.000000
14916461.610839,3438430.138362,0.000000,0.000000
14716467.047195,3248222.350355,0.000000,0.000000
13971976.037374,3185193.886919,0.000000,0.000000
13425506.825839,3258500.188040,0.000000,0.000000
12928075.680147,3136006.701274,0.000000,0.000000
12455196.276514,3070692.188260,0.000000,0.000000
11713795.107508,2942077.546343,0.000000,0.000000
11266091.406875,3038891.407257,0.000000,0.000000
10596183.381975,3715609.178921,0.000000,0.000000
9933124.381488,4295493.522478,0.000000,0.000000
9327768.003212,4570527.090328,0.000000,0.000000
8728513.865212,4334091.312647,0.000000,0.000000
8249477.697134,4391950.915866,0.000000,0.000000
7709606.021418,4685428.364460,0.000000,0.000000
7170832.218717,4934431.265973,0.000000,0.000000
6728740.083533,4809542.724832,0.000000,0.000000
6005433.720120,4416490.433637,0.000000,0.000000
5548550.328608,4127459.508219,0.000000,0.000000
5159921.663057,3662754.870527,0.000000,0.000000
4954048.604720,3696441.222887,0.000000,0.000000
5032905.210410,3763395.498392,0.000000,0.000000
4995114.991247,3930080.397340,0.000000,0.000000
4842681.637918,3921110.468422,0.000000,0.000000
4300305.418156,3891232.136017,0.000000,0.000000
3942883.635075,3898564.813613,0.000000,0.000000
3717730.805566,3942465.960782,0.000000,0.000000
3754386.034630,3980309.354834,0.000000,0.000000
3703820.495595,3845141.029761,0.000000,0.000000
