P_Average,P_SD,W_Average,W_SD
3351.163627,6178.988943,0.000000,0.000000
3219.427515,4904.990494,0.000000,0.000000
3427.801230,5404.030439,0.000000,0.000000
3415.914595,5456.976330,0.000000,0.000000
3312.549377,5018.762362,0.000000,0.000000
2844.874841,4475.324985,0.000000,0.000000
3021.115334,5541.377591,0.000000,0.000000
3378.477071,6431.992903,0.000000,0.000000
4035.188929,7983.585512,0.000000,0.000000
4485.419952,9071.844788,0.000000,0.000000
4811.309365,9835.195560,0.000000,0.000000
4688.683311,10206.982153,0.000000,0.000000
4792.597787,10773.010281,0.000000,0.000000
4518.174551,11153.938504,0.000000,0.000000
4318.373358,10459.881819,0.000000,0.000000
3991.508658,8026.798630,0.000000,0.000000
4414.302933,8794.741823,0.000000,0.000000
5073.852926,9752.643169,0.000000,0.000000
5192.438178,9462.427197,0.000000,0.000000
4643.129956,7215.611500,0.000000,0.000000
4640.952015,7293.777219,0.000000,0.000000
4493.079366,8085.619819,0.000000,0.000000
4988.562216,9842.706322,0.000000,0.000000
5655.284614,11165.975969,0.000000,0.000000
5865.029453,11101.590390,0.000000,0.000000
5629.095339,10612.975538,0.000000,0.000000
5526.355269,10126.039645,0.000000,0.000000
5198.800474,8744.843989,0.000000,0.000000
4966.104360,8118.738326,0.000000,0.000000
4752.532492,8060.655153,0.000000,0.000000
4376.513857,7567.209300,0.000000,0.000000
3697.689520,6261.646158,0.000000,0.000000
3281.742405,5315.347582,0.000000,0.000000
3013.774873,5261.832465,0.000000,0.000000
2958.096603,4887.937679,0.000000,0.000000
2711.110277,3965.122116,0.000000,0.000000
2458.385083,2976.393823,0.000000,0.000000
2250.429507,2738.537746,0.000000,0.000000
2338.201307,3241.793462,0.000000,0.000000
2812.520595,4380.011771,0.000000,0.000000
3323.412928,5508.148013,0.000000,0.000000
3773.484985,6494.397375,0.000000,0.000000
4064.014206,7170.325185,0.000000,0.000000
4367.616984,8126.848153,0.000000,0.000000
4422.605580,8426.372447,0.000000,0.000000
4040.039704,7263.311743,0.000000,0.000000
3428.118380,5420.573848,0.000000,0.000000
3358.511001,5233.281474,0.000000,0.000000
3129.647100,4922.907431,0.000000,0.000000
2824.504286,4177.877609,0.000000,0.000000
3017.919770,4963.494771,0.000000,0.000000
3520.054712,7240.719574,0.000000,0.000000
4191.670370,9827.782572,0.000000,0.000000
4855.315199,12862.082363,0.000000,0.000000
5098.014429,14219.777677,0.000000,0.000000
5373.378901,16415.231927,0.000000,0.000000
5598.450433,17494.187326,0.000000,0.000000
5781.285945,17410.239091,0.000000,0.000000
4955.781649,12846.353952,0.000000,0.000000
3132.106734,6845.669008,0.000000,0.000000
2965.960131,6751.905504,0.000000,0.000000
2876.926948,5842.810195,0.000000,0.000000
2612.559810,3552.443826,0.000000,0.000000
2268.416266,2461.704461,0.000000,0.000000
2317.980827,2924.025115,0.000000,0.000000
2541.694781,3776.716202,0.000000,0.000000
2676.967539,4452.584289,0.000000,0.000000
2895.003325,5155.899557,0.000000,0.000000
3271.144930,6006.498950,0.000000,0.000000
3597.957814,6840.611414,0.000000,0.000000
3856.374149,7604.882964,0.000000,0.000000
3989.084783,8012.359956,0.000000,0.000000
3956.548323,7786.529763,0.000000,0.000000
3659.174478,6794.658218,0.000000,0.000000
3164.227830,4743.949834,0.000000,0.000000
2774.131540,3846.962966,0.000000,0.000000
2676.839025,3841.861551,0.000000,0.000000
2771.251859,4048.525869,0.000000,0.000000
2842.125343,4422.132862,0.000000,0.000000
3078.555101,4809.734140,0.000000,0.000000
3356.256039,5473.487919,0.000000,0.000000
3485.807968,5941.240728,0.000000,0.000000
3786.152510,6782.884696,0.000000,0.000000
3599.934006,6668.911714,0.000000,0.000000
3525.331150,7311.226866,0.000000,0.000000
3595.440589,8080.446928,0.000000,0.000000
3733.767533,8479.452256,0.000000,0.000000
3720.837381,8112.022691,0.000000,0.000000
3190.901609,6307.302770,0.000000,0.000000
2416.639719,4947.050813,0.000000,0.000000
2030.899648,3914.416837,0.000000,0.000000
1724.477687,2634.014662,0.000000,0.000000
1869.093808,2809.158462,0.000000,0.000000
1936.387446,3016.774256,0.000000,0.000000
1995.570038,3147.809989,0.000000,0.000000
2027.195785,3152.419471,0.000000,0.000000
2075.248896,3270.768322,0.000000,0.000000
2083.219482,3229.766138,0.000000,0.000000
1908.131937,2797.154594,0.000000,0.000000
1860.569431,2589.631926,0.000000,0.000000
1718.532838,2537.435875,0.000000,0.000000
1780.812477,3097.478330,0.000000,0.000000
1792.150325,3416.958194,0.000000,0.000000
1758.358767,3729.350505,0.000000,0.000000
1525.383101,4019.196900,0.000000,0.000000
1541.634709,4477.832636,0.000000,0.000000
1675.537452,4805.400203,0.000000,0.000000
1780.223561,4733.953110,0.000000,0.000000
1792.370164,4258.576778,0.000000,0.000000
1663.931391,3392.715201,0.000000,0.000000
1567.088018,2683.835170,0.000000,0.000000
1598.830866,2857.171968,0.000000,0.000000
1606.455928,2737.544886,0.000000,0.000000
1501.945978,2458.123029,0.000000,0.000000
1694.844263,2957.310138,0.000000,0.000000
1810.956427,3260.767104,0.000000,0.000000
1872.196981,3702.044520,0.000000,0.000000
2094.221201,4280.948437,0.000000,0.000000
2314.336643,4509.684224,0.000000,0.000000
2264.817874,4425.124934,0.000000,0.000000
2293.490687,4061.949334,0.000000,0.000000
2164.264473,3474.158879,0.000000,0.000000
2233.599757,3885.524825,0.000000,0.000000
2650.225877,4889.940113,0.000000,0.000000
2776.240448,5230.227172,0.000000,0.000000
2985.265582,5945.344545,0.000000,0.000000
3114.859390,6891.212302,0.000000,0.000000
3370.735399,8026.997344,0.000000,0.000000
3672.336551,9313.333225,0.000000,0.000000
3731.035198,9858.960915,0.000000,0.000000
3547.781812,10544.338065,0.000000,0.000000
3514.946499,10693.316610,0.000000,0.000000
3467.387301,10271.825465,0.000000,0.000000
3528.510160,10081.704552,0.000000,0.000000
3786.267724,10477.244019,0.000000,0.000000
4013.419111,10415.704536,0.000000,0.000000
3965.130229,9184.594980,0.000000,0.000000
4479.402193,10282.558027,0.000000,0.000000
4207.580449,9098.474035,0.000000,0.000000
4337.020816,9097.957304,0.000000,0.000000
4850.465900,10178.250287,0.000000,0.000000
4936.540056,10192.615563,0.000000,0.000000
4574.071119,8964.219218,0.000000,0.000000
3949.698485,8378.911368,0.000000,0.000000
4121.929281,9863.117262,0.000000,0.000000
4187.662037,10648.650782,0.000000,0.000000
4247.888652,10695.794207,0.000000,0.000000
4005.961305,9668.959954,0.000000,0.000000
3066.551425,6977.744613,0.000000,0.000000
2402.058876,5403.856263,0.000000,0.000000
1845.799769,3826.265694,0.000000,0.000000
1399.506581,2652.889021,0.000000,0.000000
1484.578943,3135.424201,0.000000,0.000000
1746.474460,3946.528308,0.000000,0.000000
2024.830214,4947.830597,0.000000,0.000000
2273.293860,5600.367371,0.000000,0.000000
2481.382041,6150.150457,0.000000,0.000000
2627.125223,6730.654978,0.000000,0.000000
2568.305175,6573.379141,0.000000,0.000000
2158.827262,4979.504399,0.000000,0.000000
1281.563257,2767.543208,0.000000,0.000000
1176.222532,2257.261343,0.000000,0.000000
1305.257122,2460.056696,0.000000,0.000000
1541.358382,3393.962177,0.000000,0.000000
1656.464745,3707.500747,0.000000,0.000000
1785.574880,4134.766044,0.000000,0.000000
1992.909295,4698.751851,0.000000,0.000000
2214.581007,5303.927059,0.000000,0.000000
2357.718161,5609.595752,0.000000,0.000000
2455.220916,5623.097579,0.000000,0.000000
2417.069139,5007.607514,0.000000,0.000000
2216.860460,3901.291434,0.000000,0.000000
2117.795070,3527.110544,0.000000,0.000000
1894.504710,3179.032805,0.000000,0.000000
1772.944789,2838.956812,0.000000,0.000000
1869.192105,3010.962167,0.000000,0.000000
1977.783790,3252.042529,0.000000,0.000000
1948.888117,3240.800713,0.000000,0.000000
1899.841572,3331.728253,0.000000,0.000000
1730.326392,3403.173731,0.000000,0.000000
1577.836994,3510.527923,0.000000,0.000000
1413.530860,3389.520378,0.000000,0.000000
1272.957161,2868.854456,0.000000,0.000000
1176.213117,2281.909058,0.000000,0.000000
1207.424801,2344.306995,0.000000,0.000000
1146.707806,2272.791653,0.000000,0.000000
961.165924,2180.817605,0.000000,0.000000
923.611384,2211.904190,0.000000,0.000000
867.194648,2264.731634,0.000000,0.000000
895.294082,2234.338454,0.000000,0.000000
849.974336,1859.611214,0.000000,0.000000
1038.824697,2124.987835,0.000000,0.000000
1297.672697,2459.258139,0.000000,0.000000
1559.000715,3138.509005,0.000000,0.000000
1847.772478,3788.154045,0.000000,0.000000
2142.580520,4484.093214,0.000000,0.000000
2265.676404,4929.013559,0.000000,0.000000
2289.059473,5683.925853,0.000000,0.000000
2473.913031,6254.041418,0.000000,0.000000
2622.145874,6567.589383,0.000000,0.000000
2583.398089,6128.125619,0.000000,0.000000
2439.470972,6202.101213,0.000000,0.000000
2484.963883,7285.050693,0.000000,0.000000
2144.300388,8174.256100,0.000000,0.000000
2226.316881,8419.584087,0.000000,0.000000
2047.416615,6990.232093,0.000000,0.000000
1664.652493,4522.270949,0.000000,0.000000
1269.264006,2266.520040,0.000000,0.000000
1353.649606,2589.128933,0.000000,0.000000
1422.464185,2940.513254,0.000000,0.000000
1656.349527,3719.882452,0.000000,0.000000
1860.752903,4159.209465,0.000000,0.000000
1978.074040,4173.550459,0.000000,0.000000
1901.879082,3870.521690,0.000000,0.000000
2007.658728,4387.453051,0.000000,0.000000
2093.425187,4950.874513,0.000000,0.000000
2159.262967,5190.620404,0.000000,0.000000
1996.641218,4612.170531,0.000000,0.000000
1821.715636,3675.873012,0.000000,0.000000
1811.272493,3483.870701,0.000000,0.000000
2016.583366,3766.743684,0.000000,0.000000
2207.088005,4251.966667,0.000000,0.000000
2342.598737,4201.429992,0.000000,0.000000
2403.620872,3965.142176,0.000000,0.000000
2068.288866,3285.212486,0.000000,0.000000
1917.178978,3369.091726,0.000000,0.000000
1957.201081,3748.524974,0.000000,0.000000
2242.931497,4519.872909,0.000000,0.000000
2453.799877,5036.812079,0.000000,0.000000
2506.125450,5411.097172,0.000000,0.000000
2514.031542,6352.206856,0.000000,0.000000
2616.573622,7423.683986,0.000000,0.000000
2882.020210,8185.370217,0.000000,0.000000
2888.362890,8080.983366,0.000000,0.000000
2559.780010,6763.078033,0.000000,0.000000
2059.391134,4718.909807,0.000000,0.000000
1203.400942,1806.542740,0.000000,0.000000
969.888074,1343.771972,0.000000,0.000000
880.444414,1312.873491,0.000000,0.000000
1101.808856,1637.933593,0.000000,0.000000
1146.523716,1669.994639,0.000000,0.000000
1189.420947,1669.005119,0.000000,0.000000
1371.894321,2032.833624,0.000000,0.000000
1531.903446,2382.837914,0.000000,0.000000
1699.363742,2822.114802,0.000000,0.000000
1802.156597,3221.366467,0.000000,0.000000
1901.942234,3496.384279,0.000000,0.000000
1974.220030,3862.715697,0.000000,0.000000
2104.770555,4890.616424,0.000000,0.000000
1857.398533,4705.255177,0.000000,0.000000
1664.506478,5237.033405,0.000000,0.000000
1639.709496,5737.229032,0.000000,0.000000
1786.570744,6349.930070,0.000000,0.000000
1776.998685,6187.836436,0.000000,0.000000
1574.673693,4793.723188,0.000000,0.000000
1157.540692,2500.407226,0.000000,0.000000
1230.198141,2638.026973,0.000000,0.000000
1398.111995,3120.204001,0.000000,0.000000
1707.498959,4247.071126,0.000000,0.000000
1883.210742,4896.294775,0.000000,0.000000
2006.712585,5480.974681,0.000000,0.000000
1959.094632,5528.571585,0.000000,0.000000
1990.270106,5931.902524,0.000000,0.000000
2072.175469,6371.124910,0.000000,0.000000
1889.016203,5681.665013,0.000000,0.000000
1241.728044,3418.229414,0.000000,0.000000
1069.725505,2412.638151,0.000000,0.000000
1051.032179,2348.374620,0.000000,0.000000
1220.799440,2890.054812,0.000000,0.000000
1326.153658,3141.371069,0.000000,0.000000
1371.762822,3256.088160,0.000000,0.000000
1317.945054,2915.565258,0.000000,0.000000
1204.101160,2199.999146,0.000000,0.000000
1253.587812,2178.573022,0.000000,0.000000
1338.103476,2302.732925,0.000000,0.000000
1404.996178,2428.905479,0.000000,0.000000
1393.862778,2454.483487,0.000000,0.000000
1256.675542,2336.572267,0.000000,0.000000
1178.592247,2172.935950,0.000000,0.000000
1094.498083,2196.502643,0.000000,0.000000
1025.310094,2194.153412,0.000000,0.000000
1005.286929,1873.473944,0.000000,0.000000
959.679276,1386.314633,0.000000,0.000000
914.132848,1283.356188,0.000000,0.000000
1029.827463,1540.550688,0.000000,0.000000
1113.174522,1758.219309,0.000000,0.000000
1175.824098,1962.680783,0.000000,0.000000
1182.994206,2152.993365,0.000000,0.000000
1241.060547,2243.210359,0.000000,0.000000
1203.184138,2048.942347,0.000000,0.000000
1162.046237,1769.821816,0.000000,0.000000
1266.642578,2076.506673,0.000000,0.000000
1600.673910,2681.283698,0.000000,0.000000
1910.791152,3468.095688,0.000000,0.000000
2274.523339,4542.143441,0.000000,0.000000
2485.385673,5334.608487,0.000000,0.000000
2466.170176,5478.785006,0.000000,0.000000
2551.733193,5974.209424,0.000000,0.000000
2936.785555,7092.393354,0.000000,0.000000
3251.651878,7806.628973,0.000000,0.000000
3550.483935,8340.580731,0.000000,0.000000
3463.525763,7383.219244,0.000000,0.000000
3364.035285,6495.429722,0.000000,0.000000
3285.857393,6331.095457,0.000000,0.000000
2976.648980,6415.116908,0.000000,0.000000
2884.673911,6998.950262,0.000000,0.000000
3143.929895,7433.428685,0.000000,0.000000
3190.912978,7210.828778,0.000000,0.000000
2683.032697,5362.747214,0.000000,0.000000
2349.563384,4713.219982,0.000000,0.000000
1875.097737,4274.927621,0.000000,0.000000
1629.178870,3665.981814,0.000000,0.000000
1287.489826,2255.952004,0.000000,0.000000
1269.559568,2385.200766,0.000000,0.000000
1439.265814,2707.032828,0.000000,0.000000
1584.688341,2943.117878,0.000000,0.000000
1673.613933,3078.192489,0.000000,0.000000
1626.032254,3086.390661,0.000000,0.000000
1478.457919,2785.528570,0.000000,0.000000
1420.802050,3043.301877,0.000000,0.000000
1451.745158,3273.481644,0.000000,0.000000
1507.489558,3346.492945,0.000000,0.000000
1441.349288,2944.744181,0.000000,0.000000
1318.783267,2197.005035,0.000000,0.000000
1444.814570,2234.417298,0.000000,0.000000
1536.841235,2313.196414,0.000000,0.000000
1655.558521,2632.444958,0.000000,0.000000
1657.306653,2877.322567,0.000000,0.000000
1892.073569,3676.810970,0.000000,0.000000
2064.332361,4245.865817,0.000000,0.000000
2214.944267,4749.768765,0.000000,0.000000
2385.649035,5173.343800,0.000000,0.000000
2449.516111,5224.202725,0.000000,0.000000
2432.964967,5246.815950,0.000000,0.000000
2058.174872,4625.771301,0.000000,0.000000
1677.527542,4400.876354,0.000000,0.000000
1397.026782,3635.005055,0.000000,0.000000
1143.424219,2741.736941,0.000000,0.000000
1045.876827,2584.024985,0.000000,0.000000
863.247080,2241.511801,0.000000,0.000000
737.350738,1470.276854,0.000000,0.000000
682.761558,1207.712552,0.000000,0.000000
585.935322,1061.477916,0.000000,0.000000
677.901008,1259.544722,0.000000,0.000000
790.755502,1479.187658,0.000000,0.000000
853.618069,1640.841314,0.000000,0.000000
868.878292,1645.094365,0.000000,0.000000
875.986733,1518.421087,0.000000,0.000000
767.377136,1463.191133,0.000000,0.000000
802.685764,1743.232339,0.000000,0.000000
854.375434,2034.545269,0.000000,0.000000
994.965531,2735.103683,0.000000,0.000000
1306.333414,4187.700127,0.000000,0.000000
1510.816375,5448.522545,0.000000,0.000000
1722.128320,7098.021431,0.000000,0.000000
1886.022337,8138.276034,0.000000,0.000000
1998.819564,8889.154836,0.000000,0.000000
2008.002244,9022.395584,0.000000,0.000000
1968.035191,8630.516835,0.000000,0.000000
1605.797390,6595.161088,0.000000,0.000000
1354.161025,5314.115671,0.000000,0.000000
1381.572896,5612.547926,0.000000,0.000000
1157.171491,4540.484699,0.000000,0.000000
1168.690289,4588.613558,0.000000,0.000000
1236.062675,4807.502018,0.000000,0.000000
1240.923119,4900.239353,0.000000,0.000000
1183.060423,4653.855642,0.000000,0.000000
1048.547065,3919.191382,0.000000,0.000000
673.958567,1941.698277,0.000000,0.000000
805.894581,2355.462871,0.000000,0.000000
845.125455,2629.159959,0.000000,0.000000
1031.156130,3316.314432,0.000000,0.000000
1160.020178,3675.834741,0.000000,0.000000
1324.782358,4233.269783,0.000000,0.000000
1188.385505,3025.114353,0.000000,0.000000
1272.254009,3163.698921,0.000000,0.000000
1238.434711,2961.583898,0.000000,0.000000
1216.006297,2988.564241,0.000000,0.000000
1184.691947,3027.693031,0.000000,0.000000
1371.586312,3484.273700,0.000000,0.000000
1582.273822,3838.388120,0.000000,0.000000
1729.554288,4045.820799,0.000000,0.000000
1923.595512,4304.704867,0.000000,0.000000
2060.426244,4552.273240,0.000000,0.000000
2022.412253,4270.338386,0.000000,0.000000
2039.320833,3654.149026,0.000000,0.000000
2040.272780,3306.767416,0.000000,0.000000
1958.755430,3071.791641,0.000000,0.000000
1836.455931,3507.035096,0.000000,0.000000
1939.818683,3761.500332,0.000000,0.000000
2060.709355,4033.596413,0.000000,0.000000
2154.116118,4366.620215,0.000000,0.000000
2217.755817,4940.778846,0.000000,0.000000
2199.095120,5241.373560,0.000000,0.000000
2127.189862,5423.163526,0.000000,0.000000
1840.408648,5092.581946,0.000000,0.000000
1537.890950,3925.101055,0.000000,0.000000
1290.100503,3360.285698,0.000000,0.000000
1215.186088,3005.826662,0.000000,0.000000
1163.389958,3116.034263,0.000000,0.000000
1135.448672,3551.038934,0.000000,0.000000
1334.151589,4585.421594,0.000000,0.000000
1672.687547,6466.850572,0.000000,0.000000
1901.146799,7913.617560,0.000000,0.000000
2145.298885,9165.216028,0.000000,0.000000
2394.535328,10487.990959,0.000000,0.000000
2596.432305,11696.876497,0.000000,0.000000
2722.561815,12407.610985,0.000000,0.000000
2514.922193,11271.284214,0.000000,0.000000
1851.959636,7653.945960,0.000000,0.000000
1429.305372,5575.057108,0.000000,0.000000
1600.668631,6439.424064,0.000000,0.000000
1729.432899,6938.076968,0.000000,0.000000
1755.276415,7010.613134,0.000000,0.000000
1572.761825,6031.592344,0.000000,0.000000
1059.696673,3178.254908,0.000000,0.000000
635.088369,1016.842215,0.000000,0.000000
564.658898,767.957197,0.000000,0.000000
530.191452,694.744897,0.000000,0.000000
497.576845,702.848862,0.000000,0.000000
547.832127,1052.158359,0.000000,0.000000
652.889567,1445.276401,0.000000,0.000000
730.655599,1661.035480,0.000000,0.000000
783.410636,1733.988345,0.000000,0.000000
817.056375,1752.341837,0.000000,0.000000
784.323221,1578.890823,0.000000,0.000000
694.658023,1353.635159,0.000000,0.000000
