P_Average,P_SD,W_Average,W_SD
790223.166983,13432.063535,0.000000,0.000000
779083.935244,15683.470478,0.000000,0.000000
771749.998874,17640.132162,0.000000,0.000000
767242.114112,21491.025795,0.000000,0.000000
757634.615906,25107.709496,0.000000,0.000000
747035.366446,29697.640111,0.000000,0.000000
734457.070205,35265.755804,0.000000,0.000000
720681.377658,40854.744127,0.000000,0.000000
697994.375343,46160.565384,0.000000,0.000000
676665.636698,52876.905129,0.000000,0.000000
647100.936009,61638.097047,0.000000,0.000000
591850.868539,84981.274833,0.000000,0.000000
522526.049614,118424.927568,0.000000,0.000000
451842.440276,152983.283195,0.000000,0.000000
380633.750248,185376.424747,0.000000,0.000000
290942.880790,200768.469498,0.000000,0.000000
228468.495242,203314.708908,0.000000,0.000000
175063.708676,191746.436324,0.000000,0.000000
132393.693288,165216.792693,0.000000,0.000000
107087.750123,158082.572928,0.000000,0.000000
99602.673699,144386.858790,0.000000,0.000000
81678.510691,130290.257375,0.000000,0.000000
71907.756867,122372.615346,0.000000,0.000000
69935.117596,123561.592018,0.000000,0.000000
72598.710785,122318.933867,0.000000,0.000000
70946.655944,115144.121473,0.000000,0.000000
67430.214116,105148.439619,0.000000,0.000000
58964.987798,88277.673622,0.000000,0.000000
50399.936576,87706.490032,0.000000,0.000000
42081.542577,79996.130576,0.000000,0.000000
33706.303026,67889.519393,0.000000,0.000000
24344.238142,62290.463819,0.000000,0.000000
24531.748703,63653.739961,0.000000,0.000000
25387.733436,64204.091734,0.000000,0.000000
24642.939007,67389.539123,0.000000,0.000000
26853.393376,70347.814380,0.000000,0.000000
25650.695453,61220.732703,0.000000,0.000000
19890.451510,52755.208879,0.000000,0.000000
20932.794394,56521.611350,0.000000,0.000000
21291.054188,57613.272546,0.000000,0.000000
20313.292722,55922.209311,0.000000,0.000000
19080.702969,51441.935294,0.000000,0.000000
13280.709002,42548.896759,0.000000,0.000000
10173.795607,35823.509252,0.000000,0.000000
7562.081978,35198.535612,0.000000,0.000000
8060.208707,36559.584948,0.000000,0.000000
7905.339589,33792.408552,0.000000,0.000000
6712.737222,25598.633939,0.000000,0.000000
4912.310710,15237.256593,0.000000,0.000000
4181.300336,15452.541789,0.000000,0.000000
5990.964979,20895.294384,0.000000,0.000000
6972.393930,24565.019354,0.000000,0.000000
8274.163096,30017.137190,0.000000,0.000000
9927.213428,35855.930482,0.000000,0.000000
10817.536223,39103.631465,0.000000,0.000000
10596.597328,37799.695657,0.000000,0.000000
10247.221541,38189.695909,0.000000,0.000000
8354.181191,40405.348086,0.000000,0.000000
9412.286404,45576.077404,0.000000,0.000000
10598.656606,49229.304800,0.000000,0.000000
9937.751847,43279.956001,0.000000,0.000000
6106.631684,22194.110359,0.000000,0.000000
2874.269445,10302.498357,0.000000,0.000000
3980.109590,15795.793208,0.000000,0.000000
5357.845986,22325.086521,0.000000,0.000000
6293.568593,26680.928158,0.000000,0.000000
6852.276493,29338.994202,0.000000,0.000000
7863.995116,34943.207714,0.000000,0.000000
8640.392506,39163.319104,0.000000,0.000000
9036.191783,41529.326319,0.000000,0.000000
9091.692873,43264.289564,0.000000,0.000000
8622.186901,43054.304815,0.000000,0.000000
7173.413053,35839.883944,0.000000,0.000000
2851.242436,12104.738507,0.000000,0.000000
624.063303,1387.410197,0.000000,0.000000
635.578711,1825.260945,0.000000,0.000000
675.754066,2349.630382,0.000000,0.000000
768.665964,2880.284037,0.000000,0.000000
960.298623,3918.335831,0.000000,0.000000
1126.757344,4905.393128,0.000000,0.000000
1466.651379,6695.526702,0.000000,0.000000
1844.687492,8589.471346,0.000000,0.000000
2162.472607,10096.993350,0.000000,0.000000
2313.311230,10819.688551,0.000000,0.000000
2541.350292,11837.412759,0.000000,0.000000
2642.813435,12302.148737,0.000000,0.000000
2515.145952,11565.957952,0.000000,0.000000
1958.816037,8609.134287,0.000000,0.000000
2003.439882,7594.663333,0.000000,0.000000
2590.077654,9824.325378,0.000000,0.000000
2632.982071,10609.753146,0.000000,0.000000
3178.172731,11696.307241,0.000000,0.000000
3768.575666,13453.544816,0.000000,0.000000
3948.447483,14135.249836,0.000000,0.000000
4217.775137,15010.878409,0.000000,0.000000
5105.347841,18261.454630,0.000000,0.000000
5687.702510,21158.869484,0.000000,0.000000
6379.597706,23661.506917,0.000000,0.000000
6775.634442,25057.962527,0.000000,0.000000
7437.000902,27735.621572,0.000000,0.000000
7932.542391,30004.011078,0.000000,0.000000
7205.601950,28487.453832,0.000000,0.000000
4412.731463,21258.775458,0.000000,0.000000
1162.056667,4242.570011,0.000000,0.000000
365.133195,1158.729113,0.000000,0.000000
442.341487,1162.465682,0.000000,0.000000
549.916038,1902.803421,0.000000,0.000000
695.370908,2707.316692,0.000000,0.000000
944.424016,4330.794564,0.000000,0.000000
1348.554694,6657.401703,0.000000,0.000000
1729.013908,8777.342139,0.000000,0.000000
2217.174069,11275.308261,0.000000,0.000000
2630.819730,13403.387761,0.000000,0.000000
3114.081175,15902.146162,0.000000,0.000000
3429.227452,17569.353349,0.000000,0.000000
3601.187481,18461.060253,0.000000,0.000000
3345.794565,17108.008115,0.000000,0.000000
2056.859039,10067.546667,0.000000,0.000000
362.479978,1015.702838,0.000000,0.000000
486.805256,1655.708339,0.000000,0.000000
1105.014614,3356.105219,0.000000,0.000000
1614.309484,5147.049432,0.000000,0.000000
2470.382903,8235.962937,0.000000,0.000000
2885.107667,9946.201584,0.000000,0.000000
3795.203944,13899.090972,0.000000,0.000000
4355.518732,15382.739791,0.000000,0.000000
5591.074698,19492.655332,0.000000,0.000000
6545.654353,24354.398685,0.000000,0.000000
7488.193504,27877.774578,0.000000,0.000000
8786.795646,32547.102297,0.000000,0.000000
10140.185751,37663.838174,0.000000,0.000000
10457.549100,39128.350639,0.000000,0.000000
9336.942506,35526.876722,0.000000,0.000000
5722.634180,23518.550385,0.000000,0.000000
652.922130,3126.497007,0.000000,0.000000
69.347860,123.198075,0.000000,0.000000
74.977635,135.338427,0.000000,0.000000
84.627642,153.423676,0.000000,0.000000
92.365747,175.847795,0.000000,0.000000
108.259114,221.440465,0.000000,0.000000
120.780983,252.161742,0.000000,0.000000
127.686119,270.046116,0.000000,0.000000
124.948534,290.780219,0.000000,0.000000
134.442722,330.730514,0.000000,0.000000
144.413195,371.137473,0.000000,0.000000
152.285939,393.666528,0.000000,0.000000
158.001677,396.657921,0.000000,0.000000
140.015479,323.323978,0.000000,0.000000
114.801171,274.436959,0.000000,0.000000
124.610279,260.036332,0.000000,0.000000
111.717860,231.386907,0.000000,0.000000
110.086689,291.852009,0.000000,0.000000
121.680092,361.463017,0.000000,0.000000
139.555590,430.466874,0.000000,0.000000
179.851804,620.024263,0.000000,0.000000
200.741621,735.659341,0.000000,0.000000
225.936804,942.031659,0.000000,0.000000
255.386391,1135.331706,0.000000,0.000000
298.057255,1334.214736,0.000000,0.000000
324.634151,1456.464649,0.000000,0.000000
357.470146,1618.117726,0.000000,0.000000
341.013806,1522.693994,0.000000,0.000000
235.223460,988.227987,0.000000,0.000000
42.961626,94.434843,0.000000,0.000000
44.260667,108.276694,0.000000,0.000000
51.306606,124.086026,0.000000,0.000000
55.369249,131.210285,0.000000,0.000000
59.062496,139.790638,0.000000,0.000000
60.325970,144.979685,0.000000,0.000000
59.250368,156.209147,0.000000,0.000000
58.784807,167.382877,0.000000,0.000000
68.978034,186.044644,0.000000,0.000000
75.063778,201.188786,0.000000,0.000000
80.955486,208.721552,0.000000,0.000000
82.870784,202.343200,0.000000,0.000000
