P_Average,P_SD,W_Average,W_SD
780785.615330,17797.882177,0.000000,0.000000
759578.927776,22776.764929,0.000000,0.000000
738033.845259,31547.084734,0.000000,0.000000
711688.695698,44317.951632,0.000000,0.000000
686001.328186,60056.509438,0.000000,0.000000
656761.397175,66429.822483,0.000000,0.000000
627324.555939,77972.238336,0.000000,0.000000
595221.931215,89140.737348,0.000000,0.000000
565165.772554,94042.112781,0.000000,0.000000
528239.506514,100459.538485,0.000000,0.000000
498644.455968,105758.829013,0.000000,0.000000
468033.645338,100054.400680,0.000000,0.000000
449810.796971,109689.526215,0.000000,0.000000
415952.450354,117750.310675,0.000000,0.000000
380276.085454,123869.955332,0.000000,0.000000
337987.876818,138085.665278,0.000000,0.000000
306659.210685,143615.069315,0.000000,0.000000
291383.546468,145200.133176,0.000000,0.000000
269732.277207,142216.611530,0.000000,0.000000
256115.271773,137858.734363,0.000000,0.000000
228783.841955,132915.511341,0.000000,0.000000
205780.936564,128539.874794,0.000000,0.000000
192930.559095,125088.179136,0.000000,0.000000
182983.611985,129447.924138,0.000000,0.000000
171529.534723,125000.437852,0.000000,0.000000
165195.667872,124381.471717,0.000000,0.000000
155330.898501,115529.220817,0.000000,0.000000
145416.586168,107386.979256,0.000000,0.000000
140328.365486,110002.601037,0.000000,0.000000
137138.189624,111159.321836,0.000000,0.000000
124405.970078,97209.061086,0.000000,0.000000
113171.839703,91693.488292,0.000000,0.000000
107060.180161,93528.208028,0.000000,0.000000
105014.244059,96393.442992,0.000000,0.000000
103840.644879,99162.507500,0.000000,0.000000
96016.093898,92766.444274,0.000000,0.000000
83483.746961,84438.528966,0.000000,0.000000
72055.132432,69781.921823,0.000000,0.000000
71440.402850,70655.726717,0.000000,0.000000
55508.994760,43397.124124,0.000000,0.000000
53715.289937,43540.969742,0.000000,0.000000
52218.798191,38370.890928,0.000000,0.000000
45880.802615,32529.469899,0.000000,0.000000
42672.500653,36069.504458,0.000000,0.000000
38069.832411,31571.486623,0.000000,0.000000
35498.704799,29046.710887,0.000000,0.000000
34893.060696,28129.923985,0.000000,0.000000
35009.655506,28850.087959,0.000000,0.000000
34031.763692,30408.402969,0.000000,0.000000
34483.841672,31216.919719,0.000000,0.000000
33448.408366,29684.209337,0.000000,0.000000
31153.520519,26802.410908,0.000000,0.000000
29524.296837,25667.801931,0.000000,0.000000
27838.191749,24310.163027,0.000000,0.000000
26457.682625,19900.941376,0.000000,0.000000
25541.337338,19887.997290,0.000000,0.000000
24654.428914,19152.019125,0.000000,0.000000
23945.579759,17552.997841,0.000000,0.000000
22397.628275,15434.953473,0.000000,0.000000
20281.695098,13382.347649,0.000000,0.000000
19253.655906,12405.835355,0.000000,0.000000
19318.434041,12538.027931,0.000000,0.000000
20940.539670,14257.672626,0.000000,0.000000
21364.045574,15627.862316,0.000000,0.000000
20821.884539,15923.218649,0.000000,0.000000
19628.800796,16537.221273,0.000000,0.000000
18987.148675,15989.121139,0.000000,0.000000
17566.053708,14435.989777,0.000000,0.000000
16372.118794,13575.041249,0.000000,0.000000
16007.717430,13111.666350,0.000000,0.000000
15012.040024,11826.667483,0.000000,0.000000
14643.184787,11658.253945,0.000000,0.000000
14617.208202,12498.863545,0.000000,0.000000
14564.970371,13043.374202,0.000000,0.000000
14667.216389,13441.587153,0.000000,0.000000
14250.760993,12619.563732,0.000000,0.000000
12994.654162,10642.217787,0.000000,0.000000
11040.527770,9723.184674,0.000000,0.000000
10427.373291,10217.656270,0.000000,0.000000
10475.111396,10188.850890,0.000000,0.000000
8886.787673,8926.401482,0.000000,0.000000
7527.546345,6837.217641,0.000000,0.000000
7174.165096,5923.956481,0.000000,0.000000
6843.237836,6128.780775,0.000000,0.000000
6916.195205,6010.745048,0.000000,0.000000
7165.228565,6865.947882,0.000000,0.000000
6908.785547,7611.494333,0.000000,0.000000
7127.489141,8025.512131,0.000000,0.000000
6770.089812,8505.326552,0.000000,0.000000
6476.226522,8557.559609,0.000000,0.000000
6428.247510,7533.791972,0.000000,0.000000
5556.322505,3882.663521,0.000000,0.000000
4916.459782,3765.042118,0.000000,0.000000
4941.304651,3873.424535,0.000000,0.000000
5002.952577,4249.017998,0.000000,0.000000
5254.276554,4757.345468,0.000000,0.000000
5481.918012,4986.675947,0.000000,0.000000
5647.949244,5203.337382,0.000000,0.000000
5326.892238,5096.437060,0.000000,0.000000
4649.447302,4846.858860,0.000000,0.000000
3729.026882,3909.791063,0.000000,0.000000
2961.710411,3083.855555,0.000000,0.000000
2764.375837,3300.630964,0.000000,0.000000
2849.648728,3459.279341,0.000000,0.000000
2799.173743,3399.624306,0.000000,0.000000
2769.298845,3386.849077,0.000000,0.000000
2741.969941,3705.387276,0.000000,0.000000
2904.541415,3879.806733,0.000000,0.000000
2939.186123,3716.253829,0.000000,0.000000
2948.145334,4007.669303,0.000000,0.000000
2985.131735,3972.820229,0.000000,0.000000
2787.847918,3663.235001,0.000000,0.000000
2801.386275,3607.508256,0.000000,0.000000
2514.461299,3256.428731,0.000000,0.000000
2374.311591,2903.938888,0.000000,0.000000
2430.166106,2933.758105,0.000000,0.000000
2382.566237,2923.231965,0.000000,0.000000
2384.336293,3077.003443,0.000000,0.000000
2336.004053,2982.943365,0.000000,0.000000
2198.479953,2761.739479,0.000000,0.000000
1859.301159,2494.061846,0.000000,0.000000
1470.015327,2337.207840,0.000000,0.000000
1434.519140,2425.447217,0.000000,0.000000
1557.580778,2722.687051,0.000000,0.000000
1715.186441,2925.529844,0.000000,0.000000
1834.480112,2972.034329,0.000000,0.000000
1933.476606,3106.846666,0.000000,0.000000
2012.895247,3368.458428,0.000000,0.000000
2120.792727,3893.930752,0.000000,0.000000
1992.822764,3665.546063,0.000000,0.000000
1897.114673,3118.382697,0.000000,0.000000
1943.851300,3184.888249,0.000000,0.000000
2014.274608,3111.098085,0.000000,0.000000
2065.360802,3098.332641,0.000000,0.000000
2091.344667,3153.710827,0.000000,0.000000
1983.963801,2977.893388,0.000000,0.000000
1769.251049,2713.512893,0.000000,0.000000
1577.747498,2796.242156,0.000000,0.000000
1441.947560,2659.294921,0.000000,0.000000
1266.405941,2785.170182,0.000000,0.000000
1115.631815,2909.738216,0.000000,0.000000
1053.595732,2721.240299,0.000000,0.000000
948.021166,2134.715223,0.000000,0.000000
796.121390,1420.640086,0.000000,0.000000
693.529491,1339.134623,0.000000,0.000000
748.655636,1482.766640,0.000000,0.000000
734.943346,1398.160920,0.000000,0.000000
589.855550,951.374958,0.000000,0.000000
473.751258,750.745952,0.000000,0.000000
488.360355,758.431358,0.000000,0.000000
561.331066,911.833266,0.000000,0.000000
644.516019,1076.056237,0.000000,0.000000
740.541054,1241.223961,0.000000,0.000000
748.904495,1269.581896,0.000000,0.000000
700.254346,1346.840675,0.000000,0.000000
651.452373,1543.907591,0.000000,0.000000
709.200750,1826.047467,0.000000,0.000000
730.727543,1911.627119,0.000000,0.000000
695.580459,1774.700043,0.000000,0.000000
618.270822,1592.044541,0.000000,0.000000
528.364475,1335.946223,0.000000,0.000000
458.611265,1105.136301,0.000000,0.000000
351.631469,624.162075,0.000000,0.000000
364.788927,656.108816,0.000000,0.000000
342.260258,668.582171,0.000000,0.000000
352.490995,698.804189,0.000000,0.000000
337.452793,616.607660,0.000000,0.000000
301.836408,577.611487,0.000000,0.000000
279.273371,610.346578,0.000000,0.000000
313.788451,699.673891,0.000000,0.000000
385.861228,850.838793,0.000000,0.000000
494.251576,1074.732413,0.000000,0.000000
600.008812,1287.045729,0.000000,0.000000
719.276257,1474.920513,0.000000,0.000000
814.052999,1653.407286,0.000000,0.000000
885.216539,1786.419877,0.000000,0.000000
912.340347,1831.062130,0.000000,0.000000
852.723281,1583.679015,0.000000,0.000000
706.120361,1124.118180,0.000000,0.000000
637.166827,1049.340826,0.000000,0.000000
653.192230,1167.811645,0.000000,0.000000
679.094998,1270.734000,0.000000,0.000000
741.263835,1419.898825,0.000000,0.000000
791.835999,1521.344375,0.000000,0.000000
798.903701,1530.225456,0.000000,0.000000
709.419615,1392.130460,0.000000,0.000000
601.473118,1392.090627,0.000000,0.000000
569.202675,1423.837074,0.000000,0.000000
525.445540,1347.558522,0.000000,0.000000
528.838277,1457.288753,0.000000,0.000000
495.513321,1396.894349,0.000000,0.000000
384.276311,996.884661,0.000000,0.000000
336.477517,941.833148,0.000000,0.000000
311.863339,975.342150,0.000000,0.000000
318.018998,963.286319,0.000000,0.000000
283.559802,803.816159,0.000000,0.000000
293.040100,853.114564,0.000000,0.000000
286.910127,911.345076,0.000000,0.000000
290.450701,1002.663512,0.000000,0.000000
305.530585,1047.069643,0.000000,0.000000
284.022326,983.137307,0.000000,0.000000
234.979674,719.988646,0.000000,0.000000
217.099030,599.437926,0.000000,0.000000
226.635148,596.930524,0.000000,0.000000
213.518770,515.635923,0.000000,0.000000
163.566953,336.120185,0.000000,0.000000
127.053643,282.751822,0.000000,0.000000
140.118867,338.387903,0.000000,0.000000
156.943900,377.159697,0.000000,0.000000
187.406921,452.805247,0.000000,0.000000
229.774843,538.735179,0.000000,0.000000
261.392180,604.351683,0.000000,0.000000
279.786867,653.773028,0.000000,0.000000
312.277719,697.884516,0.000000,0.000000
331.025968,721.673666,0.000000,0.000000
334.230661,677.405407,0.000000,0.000000
375.969391,784.565627,0.000000,0.000000
382.744160,820.695373,0.000000,0.000000
348.341261,819.518972,0.000000,0.000000
