P_Average,P_SD,W_Average,W_SD
756787.423786,19890.131234,0.000000,0.000000
729044.795477,23112.321545,0.000000,0.000000
705970.933889,25111.126527,0.000000,0.000000
683950.516753,36893.402804,0.000000,0.000000
668894.463320,40922.680707,0.000000,0.000000
654765.192897,37323.523191,0.000000,0.000000
637324.153421,38689.266234,0.000000,0.000000
616143.633968,47313.602525,0.000000,0.000000
586236.573018,60261.126449,0.000000,0.000000
551536.984166,78555.401982,0.000000,0.000000
511860.289023,101596.828778,0.000000,0.000000
467452.842761,149135.080242,0.000000,0.000000
421325.731165,170610.705239,0.000000,0.000000
371292.574274,169748.459812,0.000000,0.000000
329258.584968,178163.522485,0.000000,0.000000
307433.166799,169149.503345,0.000000,0.000000
278603.945986,183740.893910,0.000000,0.000000
249308.069068,182571.557262,0.000000,0.000000
224571.736217,174622.306238,0.000000,0.000000
196716.834000,161719.218372,0.000000,0.000000
164013.813948,144553.830532,0.000000,0.000000
125925.525077,119039.206435,0.000000,0.000000
94588.104076,88648.891755,0.000000,0.000000
72365.041800,78841.011709,0.000000,0.000000
70479.361909,88224.609394,0.000000,0.000000
74649.251198,95093.209253,0.000000,0.000000
80763.654684,100280.007350,0.000000,0.000000
80632.564119,94170.578798,0.000000,0.000000
73102.295297,78602.117263,0.000000,0.000000
58655.910715,69211.670170,0.000000,0.000000
54059.511408,72504.056351,0.000000,0.000000
51944.108030,72841.395558,0.000000,0.000000
51852.091717,76430.650788,0.000000,0.000000
46753.330420,73825.348552,0.000000,0.000000
41653.663370,68333.089771,0.000000,0.000000
39339.326663,65188.218215,0.000000,0.000000
35517.210114,63861.208951,0.000000,0.000000
30612.327585,58935.520630,0.000000,0.000000
25359.538420,41990.365752,0.000000,0.000000
18372.290949,23552.480077,0.000000,0.000000
14888.626607,20593.415424,0.000000,0.000000
14866.284645,20560.026990,0.000000,0.000000
13378.788300,19537.982353,0.000000,0.000000
12609.494442,18798.746445,0.000000,0.000000
11010.415959,17048.986897,0.000000,0.000000
9759.678224,16472.275177,0.000000,0.000000
9155.919906,16106.009153,0.000000,0.000000
8427.708930,13848.535322,0.000000,0.000000
7388.994138,10748.569136,0.000000,0.000000
5972.645313,9347.120546,0.000000,0.000000
5389.013765,8430.777679,0.000000,0.000000
5182.711277,8477.771571,0.000000,0.000000
5382.756958,8785.010712,0.000000,0.000000
5257.215902,8962.477354,0.000000,0.000000
5501.753308,9206.782575,0.000000,0.000000
5236.052335,9187.465081,0.000000,0.000000
4325.025895,8781.673269,0.000000,0.000000
