P_Average,P_SD,W_Average,W_SD
243365.401349,107476.708683,0.000000,0.000000
236493.925358,110988.566052,0.000000,0.000000
224645.421384,104681.555598,0.000000,0.000000
217439.255665,112447.559200,0.000000,0.000000
207511.465738,109038.118891,0.000000,0.000000
204013.344191,101060.919718,0.000000,0.000000
191507.617707,100554.837558,0.000000,0.000000
190889.015392,97673.313909,0.000000,0.000000
192184.390923,101730.403288,0.000000,0.000000
196866.414814,103683.121072,0.000000,0.000000
193700.044705,107051.631809,0.000000,0.000000
185117.307106,100139.971509,0.000000,0.000000
172688.968139,89444.938775,0.000000,0.000000
167277.845526,90282.058343,0.000000,0.000000
160361.902266,84001.671896,0.000000,0.000000
168554.669404,81690.174521,0.000000,0.000000
176487.383036,81617.637752,0.000000,0.000000
177966.384016,90572.215082,0.000000,0.000000
182329.064520,102838.306096,0.000000,0.000000
193594.539538,105746.932547,0.000000,0.000000
190237.316687,104164.577650,0.000000,0.000000
167085.995293,95199.438521,0.000000,0.000000
149958.131888,100024.347199,0.000000,0.000000
147079.924697,99928.078750,0.000000,0.000000
145648.306893,95490.829351,0.000000,0.000000
140057.188714,90720.764984,0.000000,0.000000
141640.146732,92940.862027,0.000000,0.000000
146495.559132,90902.259140,0.000000,0.000000
146614.611748,82486.581082,0.000000,0.000000
139208.101326,81290.043700,0.000000,0.000000
134742.959823,88356.624920,0.000000,0.000000
128757.453778,94032.940054,0.000000,0.000000
126373.235694,89773.396609,0.000000,0.000000
116202.440401,81234.624961,0.000000,0.000000
115392.096007,79414.380893,0.000000,0.000000
110740.456748,68458.542849,0.000000,0.000000
108076.383821,69531.627534,0.000000,0.000000
114129.681746,71344.421083,0.000000,0.000000
120199.175319,71225.992342,0.000000,0.000000
127270.957793,75060.992322,0.000000,0.000000
131848.101089,76674.105648,0.000000,0.000000
128945.520506,70008.847773,0.000000,0.000000
126389.798639,64949.559880,0.000000,0.000000
132477.347891,72128.006968,0.000000,0.000000
134046.263168,82716.050268,0.000000,0.000000
129765.158370,88483.085728,0.000000,0.000000
125541.784754,87428.607096,0.000000,0.000000
119700.457378,82262.832282,0.000000,0.000000
115664.315245,84865.409771,0.000000,0.000000
108230.620807,80009.018813,0.000000,0.000000
106242.787747,73783.466057,0.000000,0.000000
112304.017684,74187.312137,0.000000,0.000000
116468.868113,80957.331333,0.000000,0.000000
122751.888168,92351.409773,0.000000,0.000000
126061.199236,98113.466184,0.000000,0.000000
124829.058093,101123.970669,0.000000,0.000000
121584.369034,101452.752561,0.000000,0.000000
121525.492119,93377.079302,0.000000,0.000000
102657.899360,84987.278975,0.000000,0.000000
98764.298986,81157.783891,0.000000,0.000000
101366.324846,80975.151707,0.000000,0.000000
93385.930340,79365.757444,0.000000,0.000000
93591.064454,82206.278238,0.000000,0.000000
96480.314187,80782.188294,0.000000,0.000000
89955.665721,76218.474059,0.000000,0.000000
87099.188220,77310.519346,0.000000,0.000000
86951.297322,78629.363441,0.000000,0.000000
85719.171682,80520.425637,0.000000,0.000000
84713.820931,83308.567236,0.000000,0.000000
87228.615494,84264.637864,0.000000,0.000000
88005.254475,78896.169744,0.000000,0.000000
85035.413568,74533.537259,0.000000,0.000000
84507.397644,72678.723921,0.000000,0.000000
88409.834411,77273.046080,0.000000,0.000000
92263.269967,80832.428876,0.000000,0.000000
89930.172845,83216.696843,0.000000,0.000000
85282.463054,82422.686316,0.000000,0.000000
84463.023581,82519.394944,0.000000,0.000000
82295.112489,75309.163504,0.000000,0.000000
78218.270006,66318.561008,0.000000,0.000000
85711.300336,67606.461254,0.000000,0.000000
82746.679337,64684.166358,0.000000,0.000000
78264.906059,64209.952065,0.000000,0.000000
73757.574030,59149.786372,0.000000,0.000000
75354.805771,53693.521009,0.000000,0.000000
74696.369890,48345.927925,0.000000,0.000000
74060.664753,53031.633260,0.000000,0.000000
79484.523661,62645.314573,0.000000,0.000000
84032.210126,69859.878281,0.000000,0.000000
91247.443238,73088.154775,0.000000,0.000000
96596.547082,75994.624927,0.000000,0.000000
96766.573576,76629.261005,0.000000,0.000000
94854.758225,77484.686537,0.000000,0.000000
89650.294057,78280.093423,0.000000,0.000000
81810.044592,74576.486953,0.000000,0.000000
77653.906149,73973.757995,0.000000,0.000000
72982.634711,68931.720401,0.000000,0.000000
71350.692457,69453.484535,0.000000,0.000000
74259.687380,72573.865071,0.000000,0.000000
76041.059092,68639.323972,0.000000,0.000000
73917.700419,69148.866101,0.000000,0.000000
72607.786441,72188.455159,0.000000,0.000000
72043.767981,69371.516979,0.000000,0.000000
64510.409831,55126.158289,0.000000,0.000000
67742.938844,60711.299499,0.000000,0.000000
70280.382644,67704.526935,0.000000,0.000000
72734.134815,67290.331147,0.000000,0.000000
65140.001114,58398.482014,0.000000,0.000000
56352.481565,52513.982936,0.000000,0.000000
48632.468112,48078.353734,0.000000,0.000000
48000.488083,49966.548710,0.000000,0.000000
51593.239116,49171.581408,0.000000,0.000000
54447.203891,48690.907384,0.000000,0.000000
51499.795410,49892.375038,0.000000,0.000000
54080.344591,51223.925831,0.000000,0.000000
55138.859037,53538.379028,0.000000,0.000000
57089.607485,59846.771714,0.000000,0.000000
57343.837817,62161.220644,0.000000,0.000000
56900.929126,60049.024584,0.000000,0.000000
56293.780154,54295.596406,0.000000,0.000000
49250.205058,42849.668511,0.000000,0.000000
52130.818887,46431.380774,0.000000,0.000000
57507.199275,53791.851345,0.000000,0.000000
56505.376743,58572.129831,0.000000,0.000000
53833.271855,60150.144788,0.000000,0.000000
56035.353604,62163.928154,0.000000,0.000000
53608.461755,58355.769857,0.000000,0.000000
47748.365070,58205.351572,0.000000,0.000000
48638.002840,56802.338406,0.000000,0.000000
49216.173088,51922.192097,0.000000,0.000000
45883.791191,44337.920042,0.000000,0.000000
48104.776187,49721.981165,0.000000,0.000000
53175.063149,54520.739804,0.000000,0.000000
53854.628807,53805.286607,0.000000,0.000000
51147.713152,51286.224793,0.000000,0.000000
43197.574034,47127.063824,0.000000,0.000000
37681.211446,45993.532976,0.000000,0.000000
37948.560630,47722.234325,0.000000,0.000000
37306.385129,47521.351577,0.000000,0.000000
35190.418847,43536.187892,0.000000,0.000000
33625.557031,37555.763963,0.000000,0.000000
34193.842816,37581.096367,0.000000,0.000000
36811.728178,40208.848667,0.000000,0.000000
36957.512066,40346.111628,0.000000,0.000000
36804.324539,40738.964895,0.000000,0.000000
31510.350990,37631.255562,0.000000,0.000000
28842.231443,37219.662637,0.000000,0.000000
28405.626971,36959.951501,0.000000,0.000000
27363.615875,33425.294203,0.000000,0.000000
23280.636993,30379.680726,0.000000,0.000000
21577.816106,28573.309739,0.000000,0.000000
20303.293995,28400.515264,0.000000,0.000000
21114.054173,30177.034569,0.000000,0.000000
22934.086267,32145.244152,0.000000,0.000000
24076.947783,33058.684191,0.000000,0.000000
25485.022038,34511.189799,0.000000,0.000000
27556.178533,35755.986353,0.000000,0.000000
29277.453837,33295.639101,0.000000,0.000000
28955.735490,29391.720341,0.000000,0.000000
24951.872691,25104.717382,0.000000,0.000000
25116.055353,27038.141938,0.000000,0.000000
25231.714465,29751.734084,0.000000,0.000000
25942.109206,34925.752981,0.000000,0.000000
27342.523193,38028.898335,0.000000,0.000000
28227.924595,38954.139692,0.000000,0.000000
27615.514563,35082.757285,0.000000,0.000000
22308.579689,29103.815566,0.000000,0.000000
20372.289074,28588.463774,0.000000,0.000000
19065.163306,29669.922287,0.000000,0.000000
21072.678956,33006.851556,0.000000,0.000000
23649.163992,35098.814607,0.000000,0.000000
24810.725597,36574.974529,0.000000,0.000000
26340.152807,36688.360334,0.000000,0.000000
26630.287481,34248.593830,0.000000,0.000000
23026.159955,29020.287840,0.000000,0.000000
17722.930306,30243.824136,0.000000,0.000000
18013.722682,32185.544306,0.000000,0.000000
19441.322788,32269.394546,0.000000,0.000000
19066.412719,30557.459624,0.000000,0.000000
17183.052170,25991.226051,0.000000,0.000000
15849.392004,23915.842267,0.000000,0.000000
15528.951423,23160.052291,0.000000,0.000000
17489.364539,24292.845367,0.000000,0.000000
19200.375734,25258.058667,0.000000,0.000000
20442.490986,28187.596045,0.000000,0.000000
22199.304712,31781.844640,0.000000,0.000000
23626.457463,33053.010025,0.000000,0.000000
22403.067800,32377.149129,0.000000,0.000000
19618.250165,29683.655355,0.000000,0.000000
17410.980865,25508.385305,0.000000,0.000000
18018.686441,28852.813135,0.000000,0.000000
20205.336518,31010.928165,0.000000,0.000000
19955.275755,30466.872545,0.000000,0.000000
17654.407519,28872.943283,0.000000,0.000000
16761.586564,26998.643925,0.000000,0.000000
16568.003241,24673.158526,0.000000,0.000000
17538.237552,22613.263104,0.000000,0.000000
20475.774725,27145.766054,0.000000,0.000000
23711.726530,29920.593273,0.000000,0.000000
26154.905877,32433.976236,0.000000,0.000000
27510.278225,33271.796397,0.000000,0.000000
26540.172814,30102.689153,0.000000,0.000000
23359.964233,25967.942664,0.000000,0.000000
19687.569649,27124.514445,0.000000,0.000000
19271.906432,29647.738255,0.000000,0.000000
18849.359658,30430.472839,0.000000,0.000000
18342.009693,27687.222047,0.000000,0.000000
16129.444829,23850.924776,0.000000,0.000000
15818.547193,22430.035901,0.000000,0.000000
15654.226663,20209.587234,0.000000,0.000000
16908.087350,20587.620184,0.000000,0.000000
17890.957442,19847.948660,0.000000,0.000000
18090.361816,19719.831500,0.000000,0.000000
18921.650336,20380.459140,0.000000,0.000000
18810.249325,22953.749119,0.000000,0.000000
18550.308169,24219.295772,0.000000,0.000000
18749.409721,27546.547855,0.000000,0.000000
18501.781353,29772.837872,0.000000,0.000000
18137.044420,30251.584526,0.000000,0.000000
17437.731542,27245.218369,0.000000,0.000000
13632.950123,20209.085683,0.000000,0.000000
11423.863444,19086.687390,0.000000,0.000000
11325.548990,18973.239108,0.000000,0.000000
10594.700169,17149.582761,0.000000,0.000000
9212.955245,15153.002321,0.000000,0.000000
7708.947081,17602.356630,0.000000,0.000000
8171.933861,20158.759892,0.000000,0.000000
9213.133002,22654.292053,0.000000,0.000000
9823.025787,24365.002197,0.000000,0.000000
10668.326545,26394.505701,0.000000,0.000000
11309.408576,26981.153499,0.000000,0.000000
11176.485634,24230.792254,0.000000,0.000000
8287.887253,15144.879712,0.000000,0.000000
8200.677740,15821.906675,0.000000,0.000000
8863.511636,19062.859075,0.000000,0.000000
10559.037500,22794.802889,0.000000,0.000000
11095.212956,25149.303072,0.000000,0.000000
11403.949036,26555.432299,0.000000,0.000000
11328.198330,24717.149564,0.000000,0.000000
10257.511592,20918.871538,0.000000,0.000000
11135.215140,23066.215844,0.000000,0.000000
12031.588715,24001.418897,0.000000,0.000000
10950.776467,19725.043074,0.000000,0.000000
7549.570513,15646.425786,0.000000,0.000000
6595.421847,16970.487731,0.000000,0.000000
7476.709168,19894.988047,0.000000,0.000000
8327.550608,20919.328978,0.000000,0.000000
8526.291731,20912.366424,0.000000,0.000000
9062.241262,19717.503675,0.000000,0.000000
9431.354814,16846.381042,0.000000,0.000000
10976.101892,19514.319042,0.000000,0.000000
12636.753468,21294.399251,0.000000,0.000000
14225.789392,23433.455310,0.000000,0.000000
15598.657677,24962.525333,0.000000,0.000000
16471.335252,25093.718856,0.000000,0.000000
16614.787966,26560.385283,0.000000,0.000000
15596.259931,27994.118445,0.000000,0.000000
14778.148837,27672.596106,0.000000,0.000000
13703.178396,27928.572825,0.000000,0.000000
13593.325219,26172.264555,0.000000,0.000000
11030.528065,21199.271009,0.000000,0.000000
7064.067113,13997.156288,0.000000,0.000000
6334.425210,15500.341434,0.000000,0.000000
6240.257232,16784.786547,0.000000,0.000000
5921.662228,17436.467016,0.000000,0.000000
6457.306673,19299.054512,0.000000,0.000000
7115.820466,19419.284995,0.000000,0.000000
7506.413329,18348.502972,0.000000,0.000000
7196.426344,13290.378832,0.000000,0.000000
5876.577084,8948.125032,0.000000,0.000000
5962.318678,9445.932532,0.000000,0.000000
6931.286494,10550.711298,0.000000,0.000000
7908.320968,11169.032763,0.000000,0.000000
8218.228711,10953.201310,0.000000,0.000000
8520.118427,10395.881683,0.000000,0.000000
8869.155895,10564.539273,0.000000,0.000000
9091.501119,11955.367817,0.000000,0.000000
9547.150163,13464.611597,0.000000,0.000000
9861.331537,15413.307020,0.000000,0.000000
9918.866551,17849.801110,0.000000,0.000000
10237.412586,19460.809838,0.000000,0.000000
10848.420417,20336.225163,0.000000,0.000000
10379.487365,19691.086530,0.000000,0.000000
9224.229227,16149.372499,0.000000,0.000000
6658.424755,9676.759000,0.000000,0.000000
6478.594840,8946.389844,0.000000,0.000000
7741.330959,9938.859251,0.000000,0.000000
8392.084515,10328.121493,0.000000,0.000000
9087.387547,10853.870437,0.000000,0.000000
9119.914158,10948.878681,0.000000,0.000000
9440.359936,12607.702846,0.000000,0.000000
10760.584310,13834.992671,0.000000,0.000000
11639.098407,14225.845418,0.000000,0.000000
12003.522759,13770.190315,0.000000,0.000000
10864.350539,11783.838010,0.000000,0.000000
8727.822531,10624.650214,0.000000,0.000000
7841.093940,10194.479839,0.000000,0.000000
6980.011182,9911.631041,0.000000,0.000000
6943.598597,8826.132451,0.000000,0.000000
7267.421284,9258.256523,0.000000,0.000000
7663.618530,10558.297304,0.000000,0.000000
8571.774921,11261.362975,0.000000,0.000000
8774.090196,11453.904604,0.000000,0.000000
8108.240637,10524.260258,0.000000,0.000000
6385.570916,9557.153910,0.000000,0.000000
6578.402636,10394.392204,0.000000,0.000000
7443.891214,11165.192350,0.000000,0.000000
8473.775999,12100.661321,0.000000,0.000000
8929.909426,12288.743705,0.000000,0.000000
9358.490280,12365.032266,0.000000,0.000000
9299.006686,12069.273150,0.000000,0.000000
8712.868158,10712.533254,0.000000,0.000000
7903.259964,9759.803835,0.000000,0.000000
8077.986225,9490.801677,0.000000,0.000000
7622.291537,10303.729009,0.000000,0.000000
8001.656629,11139.571165,0.000000,0.000000
7772.032411,11543.641446,0.000000,0.000000
7072.572640,11219.383141,0.000000,0.000000
5456.358700,9840.488094,0.000000,0.000000
3824.971221,8773.037050,0.000000,0.000000
2924.375141,8853.153891,0.000000,0.000000
2997.360335,8625.739235,0.000000,0.000000
2771.911091,8116.201266,0.000000,0.000000
2600.728835,7931.703977,0.000000,0.000000
2716.934571,7254.962440,0.000000,0.000000
2538.790672,4926.896277,0.000000,0.000000
1952.267531,3331.273317,0.000000,0.000000
1986.853339,4280.339375,0.000000,0.000000
2590.830906,5240.163604,0.000000,0.000000
3374.839182,6609.321457,0.000000,0.000000
4236.734072,7932.523298,0.000000,0.000000
4955.056478,9051.264895,0.000000,0.000000
5822.902285,10378.251772,0.000000,0.000000
6289.632431,10622.062941,0.000000,0.000000
6676.644752,10918.813058,0.000000,0.000000
6517.725427,11720.991797,0.000000,0.000000
7023.578614,13312.046081,0.000000,0.000000
7048.002686,14497.282280,0.000000,0.000000
7294.363074,15526.956613,0.000000,0.000000
7325.445302,14316.716501,0.000000,0.000000
7083.330493,12490.105664,0.000000,0.000000
5915.744129,9114.158132,0.000000,0.000000
5251.970373,9356.202929,0.000000,0.000000
5630.853306,10003.533956,0.000000,0.000000
5524.774568,10066.227230,0.000000,0.000000
5365.094005,8993.162091,0.000000,0.000000
5356.171586,9139.817473,0.000000,0.000000
5428.111174,9850.708417,0.000000,0.000000
5980.944173,10929.569410,0.000000,0.000000
6483.731170,11228.306296,0.000000,0.000000
6519.482528,10914.756421,0.000000,0.000000
6563.266700,10572.294758,0.000000,0.000000
5713.076280,10191.695196,0.000000,0.000000
5621.121472,10525.524029,0.000000,0.000000
5752.423299,9658.025912,0.000000,0.000000
5064.426337,7756.471656,0.000000,0.000000
4378.273872,6340.818436,0.000000,0.000000
4380.780846,6642.261595,0.000000,0.000000
5005.701746,7074.726190,0.000000,0.000000
6049.443241,7752.265341,0.000000,0.000000
7081.517121,8240.353682,0.000000,0.000000
7911.680069,9113.839560,0.000000,0.000000
8891.255201,9893.774644,0.000000,0.000000
9457.314606,9729.234454,0.000000,0.000000
9829.695908,10041.189246,0.000000,0.000000
9703.226452,10179.348344,0.000000,0.000000
9604.870696,10869.809162,0.000000,0.000000
9225.960279,10656.735617,0.000000,0.000000
7781.420765,10158.876354,0.000000,0.000000
6657.190452,9308.990509,0.000000,0.000000
5543.749779,9229.284430,0.000000,0.000000
5984.406563,10140.963472,0.000000,0.000000
6284.573380,10891.151027,0.000000,0.000000
6709.298399,11311.699767,0.000000,0.000000
6517.432532,11574.994226,0.000000,0.000000
6288.084065,12096.207764,0.000000,0.000000
6232.759030,11878.396150,0.000000,0.000000
4940.391499,10740.650124,0.000000,0.000000
3791.237477,9965.769545,0.000000,0.000000
3282.092968,9204.909706,0.000000,0.000000
2538.089522,7485.896701,0.000000,0.000000
2036.693689,5393.637899,0.000000,0.000000
2331.857116,5865.439490,0.000000,0.000000
2604.220545,5871.443905,0.000000,0.000000
2749.140457,5870.938066,0.000000,0.000000
2902.027465,6076.420755,0.000000,0.000000
2743.458601,5909.367199,0.000000,0.000000
2687.616534,5651.119099,0.000000,0.000000
2981.286950,6511.365524,0.000000,0.000000
3106.755109,6782.412353,0.000000,0.000000
2976.453929,6857.252032,0.000000,0.000000
3030.106522,6888.939821,0.000000,0.000000
2833.938860,6621.127759,0.000000,0.000000
2847.742656,6264.961672,0.000000,0.000000
2730.275853,6190.649212,0.000000,0.000000
2790.164456,6213.212404,0.000000,0.000000
3060.308271,7049.849392,0.000000,0.000000
3470.670750,7634.032993,0.000000,0.000000
3613.985133,7906.587036,0.000000,0.000000
3504.938599,8189.217804,0.000000,0.000000
3774.240694,8098.029668,0.000000,0.000000
3985.141508,8214.094791,0.000000,0.000000
4358.699491,8603.110077,0.000000,0.000000
4356.338258,8801.988626,0.000000,0.000000
4173.322365,9137.049072,0.000000,0.000000
3837.768119,8946.583580,0.000000,0.000000
3680.467307,8133.382001,0.000000,0.000000
3279.261598,7118.621937,0.000000,0.000000
3548.845370,7602.171946,0.000000,0.000000
3825.616993,8215.271730,0.000000,0.000000
3896.779327,8937.947808,0.000000,0.000000
4273.389552,9591.842249,0.000000,0.000000
4599.504620,10102.301910,0.000000,0.000000
4515.173772,9715.987700,0.000000,0.000000
4473.130059,9592.370369,0.000000,0.000000
4075.606211,9348.307616,0.000000,0.000000
3938.839450,8920.959909,0.000000,0.000000
3335.353732,8253.111714,0.000000,0.000000
3274.008079,7864.371944,0.000000,0.000000
3084.514891,6780.485332,0.000000,0.000000
3671.182253,7534.264035,0.000000,0.000000
4056.349579,8291.688922,0.000000,0.000000
4263.971885,9331.452884,0.000000,0.000000
4684.031530,10157.818609,0.000000,0.000000
4986.301160,10922.242961,0.000000,0.000000
5460.233415,11940.916287,0.000000,0.000000
5921.065980,12284.575403,0.000000,0.000000
6001.908890,11453.676646,0.000000,0.000000
5397.642702,9225.546559,0.000000,0.000000
3737.491538,7557.856128,0.000000,0.000000
3507.399140,7700.809317,0.000000,0.000000
3425.150939,7718.141261,0.000000,0.000000
3220.806947,7341.993266,0.000000,0.000000
2998.171554,6248.851795,0.000000,0.000000
2398.852173,5041.505242,0.000000,0.000000
2355.706499,5264.290378,0.000000,0.000000
2397.312231,5667.920952,0.000000,0.000000
2878.530100,6612.355838,0.000000,0.000000
3218.523815,7300.868386,0.000000,0.000000
3500.690887,7729.860112,0.000000,0.000000
3767.927229,8066.173793,0.000000,0.000000
3566.890859,7938.899908,0.000000,0.000000
3474.788927,8022.634332,0.000000,0.000000
3265.031063,7559.909415,0.000000,0.000000
2414.022236,6168.559200,0.000000,0.000000
1564.567310,5151.389805,0.000000,0.000000
1314.884052,4544.251185,0.000000,0.000000
1094.794857,4457.241582,0.000000,0.000000
1223.792723,4514.796539,0.000000,0.000000
1351.069728,3980.274547,0.000000,0.000000
1225.632949,2883.567235,0.000000,0.000000
1326.456618,3544.542170,0.000000,0.000000
1567.440835,4100.586882,0.000000,0.000000
1839.758911,4737.870866,0.000000,0.000000
2245.774823,5580.929295,0.000000,0.000000
2539.397877,6009.426068,0.000000,0.000000
2805.506015,6098.310793,0.000000,0.000000
2175.275848,5395.085413,0.000000,0.000000
2317.217120,6269.514414,0.000000,0.000000
2565.536271,6834.395295,0.000000,0.000000
2738.542830,7130.177965,0.000000,0.000000
2860.361629,7142.852357,0.000000,0.000000
2408.194082,5946.344568,0.000000,0.000000
1771.194745,5474.004683,0.000000,0.000000
1904.229029,5228.001742,0.000000,0.000000
2308.628737,6232.222198,0.000000,0.000000
2654.080563,6866.049281,0.000000,0.000000
3083.834692,7734.252377,0.000000,0.000000
3610.589260,8534.910363,0.000000,0.000000
3728.297746,8553.642201,0.000000,0.000000
3357.127142,8126.740316,0.000000,0.000000
3701.483661,9168.042334,0.000000,0.000000
4050.330510,9825.927277,0.000000,0.000000
4020.850513,9740.411976,0.000000,0.000000
3274.650672,8049.983020,0.000000,0.000000
2264.846504,6458.428656,0.000000,0.000000
1471.130038,4839.125231,0.000000,0.000000
1057.434511,4333.673639,0.000000,0.000000
1293.958644,4632.792389,0.000000,0.000000
1492.452978,4625.618883,0.000000,0.000000
1466.701296,3831.192656,0.000000,0.000000
1201.732184,2856.950015,0.000000,0.000000
1508.832757,3518.068797,0.000000,0.000000
1930.618709,4542.153110,0.000000,0.000000
2263.766617,5260.689795,0.000000,0.000000
2637.863361,6162.302132,0.000000,0.000000
3150.831885,7057.669727,0.000000,0.000000
3488.262349,7486.168035,0.000000,0.000000
3695.498339,7452.636190,0.000000,0.000000
3546.172113,6922.827894,0.000000,0.000000
3178.302196,7279.241971,0.000000,0.000000
3433.217853,7524.583780,0.000000,0.000000
3275.246239,6831.492927,0.000000,0.000000
2742.821814,5740.716191,0.000000,0.000000
2204.446335,5337.853226,0.000000,0.000000
2076.762669,6105.850048,0.000000,0.000000
2412.247975,7230.050050,0.000000,0.000000
2709.128863,7998.786468,0.000000,0.000000
2750.880267,7987.239913,0.000000,0.000000
2435.218143,6911.192706,0.000000,0.000000
1671.738922,4992.735559,0.000000,0.000000
1747.386402,4581.490694,0.000000,0.000000
1743.336241,4587.425017,0.000000,0.000000
1819.652041,5014.454234,0.000000,0.000000
2178.839722,6003.441424,0.000000,0.000000
2723.079911,7316.458713,0.000000,0.000000
3298.095668,8429.212095,0.000000,0.000000
3800.234955,9311.676360,0.000000,0.000000
4113.839754,9878.233406,0.000000,0.000000
3991.271569,9905.110528,0.000000,0.000000
3560.431990,9986.448377,0.000000,0.000000
3660.042431,10008.570087,0.000000,0.000000
3467.450844,9234.642052,0.000000,0.000000
3033.579693,8656.652921,0.000000,0.000000
2493.555482,8366.547832,0.000000,0.000000
2157.527688,8192.773055,0.000000,0.000000
1834.543427,6282.598879,0.000000,0.000000
2186.580160,7443.802926,0.000000,0.000000
2411.893143,8117.991062,0.000000,0.000000
2704.188304,8747.607237,0.000000,0.000000
2720.655573,9048.426193,0.000000,0.000000
2473.211268,9227.870276,0.000000,0.000000
2712.303170,9025.301207,0.000000,0.000000
2818.659090,8052.290294,0.000000,0.000000
2555.936037,6264.631601,0.000000,0.000000
2326.422119,6385.167373,0.000000,0.000000
2388.380791,6358.837634,0.000000,0.000000
2308.899611,6055.367552,0.000000,0.000000
2374.187587,6279.611874,0.000000,0.000000
2504.446557,5969.162362,0.000000,0.000000
1986.188321,4653.072181,0.000000,0.000000
1281.916279,3135.718691,0.000000,0.000000
1259.121424,3436.463210,0.000000,0.000000
1511.773902,3972.053477,0.000000,0.000000
1915.502466,4903.330516,0.000000,0.000000
2260.202441,5644.771069,0.000000,0.000000
2714.221648,6421.035503,0.000000,0.000000
3104.295692,7059.689483,0.000000,0.000000
3492.472938,7591.867475,0.000000,0.000000
3230.557485,7226.034335,0.000000,0.000000
2637.614200,5987.863916,0.000000,0.000000
2139.904749,5789.678416,0.000000,0.000000
2316.642140,5985.048928,0.000000,0.000000
1866.955200,5525.674673,0.000000,0.000000
2083.625496,5980.257374,0.000000,0.000000
2208.957800,6209.554817,0.000000,0.000000
2158.524991,5985.298967,0.000000,0.000000
1924.985589,5930.750997,0.000000,0.000000
1970.307632,6321.131444,0.000000,0.000000
1891.345712,5981.075117,0.000000,0.000000
1375.275686,4416.517487,0.000000,0.000000
815.690805,3022.656501,0.000000,0.000000
714.105414,3338.940774,0.000000,0.000000
945.144926,4236.575097,0.000000,0.000000
1038.242391,4576.174970,0.000000,0.000000
1088.619245,4693.169309,0.000000,0.000000
1106.279558,4426.733410,0.000000,0.000000
1048.364816,3768.946318,0.000000,0.000000
626.105330,2901.025707,0.000000,0.000000
837.696716,3625.116643,0.000000,0.000000
1034.698162,4132.072253,0.000000,0.000000
1255.541393,4593.186818,0.000000,0.000000
1483.464152,4832.828485,0.000000,0.000000
1559.486088,4571.278643,0.000000,0.000000
1460.995343,3809.118554,0.000000,0.000000
1682.396767,4749.754078,0.000000,0.000000
1928.588856,5314.768469,0.000000,0.000000
2292.966588,5763.644114,0.000000,0.000000
2405.163242,5698.393665,0.000000,0.000000
2391.119509,5680.544868,0.000000,0.000000
2549.119070,6167.752494,0.000000,0.000000
2728.778943,6031.911464,0.000000,0.000000
2714.477749,6131.057423,0.000000,0.000000
3204.668944,6978.270092,0.000000,0.000000
3648.576570,7578.280023,0.000000,0.000000
3963.743599,7992.418476,0.000000,0.000000
4223.984018,8012.047897,0.000000,0.000000
4225.886333,7481.188277,0.000000,0.000000
4286.380319,7672.752111,0.000000,0.000000
4233.762927,8297.273700,0.000000,0.000000
4530.326205,9035.870671,0.000000,0.000000
4824.791817,9316.551160,0.000000,0.000000
