P_Average,P_SD,W_Average,W_SD
6765.049163,23004.473834,0.000000,0.000000
7187.214257,25921.864480,0.000000,0.000000
7424.838030,29155.223699,0.000000,0.000000
7824.379643,32807.186530,0.000000,0.000000
7954.764339,33159.521136,0.000000,0.000000
7496.140545,30763.894736,0.000000,0.000000
6194.009218,26613.635365,0.000000,0.000000
4797.228974,20082.969239,0.000000,0.000000
3008.941071,10508.634361,0.000000,0.000000
1555.707013,3551.194065,0.000000,0.000000
1395.426677,3758.305272,0.000000,0.000000
1592.579589,4470.374952,0.000000,0.000000
1970.266336,5535.637926,0.000000,0.000000
2406.479578,6952.750265,0.000000,0.000000
2918.225732,8800.726574,0.000000,0.000000
3351.913444,10582.151921,0.000000,0.000000
3813.374792,12483.521680,0.000000,0.000000
3991.417817,13128.122025,0.000000,0.000000
4086.823094,13107.322281,0.000000,0.000000
3778.124870,11461.413926,0.000000,0.000000
4015.497109,12538.370217,0.000000,0.000000
3661.971631,12764.190842,0.000000,0.000000
3353.338258,13669.227393,0.000000,0.000000
3394.649565,14208.226447,0.000000,0.000000
3087.374386,13533.517660,0.000000,0.000000
2363.949627,11440.875755,0.000000,0.000000
1135.371813,5244.231402,0.000000,0.000000
198.979993,442.401324,0.000000,0.000000
190.616284,450.968640,0.000000,0.000000
245.042287,682.469125,0.000000,0.000000
290.535338,880.089078,0.000000,0.000000
312.407781,955.183413,0.000000,0.000000
360.619913,1171.372236,0.000000,0.000000
412.552927,1334.673251,0.000000,0.000000
463.186831,1487.762034,0.000000,0.000000
533.588190,1732.834972,0.000000,0.000000
570.394631,1850.553863,0.000000,0.000000
577.008393,1883.080362,0.000000,0.000000
518.841086,1725.088712,0.000000,0.000000
362.260326,1148.597750,0.000000,0.000000
323.366312,998.884692,0.000000,0.000000
263.868617,770.648428,0.000000,0.000000
212.095335,555.526646,0.000000,0.000000
203.636198,531.938838,0.000000,0.000000
206.867633,570.309123,0.000000,0.000000
173.321553,512.941496,0.000000,0.000000
183.014336,531.631292,0.000000,0.000000
194.293156,579.440933,0.000000,0.000000
210.098500,622.747631,0.000000,0.000000
202.915228,595.551767,0.000000,0.000000
183.852048,537.702212,0.000000,0.000000
141.265147,342.787972,0.000000,0.000000
194.620679,453.303792,0.000000,0.000000
262.756957,789.195401,0.000000,0.000000
345.858543,1160.071486,0.000000,0.000000
438.429227,1536.867117,0.000000,0.000000
569.655367,2197.625990,0.000000,0.000000
791.448816,3282.616913,0.000000,0.000000
964.270643,4243.469720,0.000000,0.000000
1173.084563,5365.206155,0.000000,0.000000
1222.750778,6050.754168,0.000000,0.000000
1428.888469,7045.405560,0.000000,0.000000
1579.754914,7676.196734,0.000000,0.000000
1584.867524,7509.789500,0.000000,0.000000
1481.528594,6709.490403,0.000000,0.000000
987.485590,3884.390882,0.000000,0.000000
379.861999,1135.873574,0.000000,0.000000
388.374538,1260.682503,0.000000,0.000000
390.010362,1255.476433,0.000000,0.000000
384.176504,1164.380025,0.000000,0.000000
311.635440,859.945544,0.000000,0.000000
238.948143,614.441197,0.000000,0.000000
269.071821,722.365705,0.000000,0.000000
334.649992,897.198193,0.000000,0.000000
439.011687,1234.050707,0.000000,0.000000
640.569367,1588.388968,0.000000,0.000000
867.959114,2180.488311,0.000000,0.000000
1072.163802,2800.070192,0.000000,0.000000
1252.502430,3368.156227,0.000000,0.000000
1426.881508,3963.492488,0.000000,0.000000
1636.066181,5176.263284,0.000000,0.000000
1789.327044,6542.038408,0.000000,0.000000
1893.185145,7618.551424,0.000000,0.000000
2092.564830,8840.082980,0.000000,0.000000
2012.288085,9057.108391,0.000000,0.000000
2195.110919,9917.551037,0.000000,0.000000
2335.497086,10594.826816,0.000000,0.000000
2402.041585,11239.378765,0.000000,0.000000
2180.203679,10207.520362,0.000000,0.000000
1632.448904,7035.465191,0.000000,0.000000
1502.458262,6198.768830,0.000000,0.000000
1427.215146,5511.652078,0.000000,0.000000
1167.452494,4165.452281,0.000000,0.000000
510.640074,1844.018663,0.000000,0.000000
370.992671,1405.964772,0.000000,0.000000
396.265973,1512.346393,0.000000,0.000000
396.628204,1595.020646,0.000000,0.000000
397.742625,1643.683744,0.000000,0.000000
387.064431,1579.936302,0.000000,0.000000
354.304724,1317.747269,0.000000,0.000000
326.293249,1081.018589,0.000000,0.000000
239.358613,709.168089,0.000000,0.000000
254.353654,791.362455,0.000000,0.000000
259.033054,830.766901,0.000000,0.000000
258.877528,845.172123,0.000000,0.000000
233.522448,728.857417,0.000000,0.000000
236.300966,751.191551,0.000000,0.000000
221.726060,773.526164,0.000000,0.000000
224.428293,748.594730,0.000000,0.000000
242.088604,803.925179,0.000000,0.000000
304.602861,895.554403,0.000000,0.000000
341.065196,973.070125,0.000000,0.000000
369.150257,1059.424066,0.000000,0.000000
378.642577,1278.763161,0.000000,0.000000
452.879901,1749.885658,0.000000,0.000000
497.018795,1949.267195,0.000000,0.000000
557.915348,2302.968567,0.000000,0.000000
599.289791,2736.366046,0.000000,0.000000
646.699944,2918.024761,0.000000,0.000000
1056.208119,3828.861124,0.000000,0.000000
1291.163239,4375.663093,0.000000,0.000000
1396.237983,4652.332037,0.000000,0.000000
1603.898310,5222.135188,0.000000,0.000000
1631.901267,5462.436359,0.000000,0.000000
1825.238162,6883.097658,0.000000,0.000000
1810.867571,7746.631035,0.000000,0.000000
1875.684078,8765.050777,0.000000,0.000000
1987.345626,9415.740594,0.000000,0.000000
2093.489391,9916.359976,0.000000,0.000000
1943.409540,9059.601652,0.000000,0.000000
1319.243068,5756.648394,0.000000,0.000000
97.481053,409.317389,0.000000,0.000000
103.640263,368.465763,0.000000,0.000000
94.599461,285.570675,0.000000,0.000000
94.750699,293.799110,0.000000,0.000000
211.153636,831.406669,0.000000,0.000000
355.531054,1573.399085,0.000000,0.000000
501.712724,2312.532538,0.000000,0.000000
861.976753,4059.230162,0.000000,0.000000
1032.821392,4732.000053,0.000000,0.000000
1399.552228,6554.349217,0.000000,0.000000
1740.105553,8249.894340,0.000000,0.000000
2124.238173,10024.401261,0.000000,0.000000
2612.417442,12452.617659,0.000000,0.000000
2947.735586,14190.791446,0.000000,0.000000
3127.714679,15268.206965,0.000000,0.000000
2838.552332,14057.178383,0.000000,0.000000
1923.445733,9373.828466,0.000000,0.000000
1237.448519,5718.295769,0.000000,0.000000
239.850657,933.833120,0.000000,0.000000
268.609815,1040.791580,0.000000,0.000000
280.815726,1078.838950,0.000000,0.000000
267.519191,1015.826487,0.000000,0.000000
215.447167,804.806868,0.000000,0.000000
183.852205,681.022650,0.000000,0.000000
208.767877,779.437405,0.000000,0.000000
312.557321,958.809789,0.000000,0.000000
442.857504,1224.820003,0.000000,0.000000
469.817826,1254.889871,0.000000,0.000000
622.692466,1827.761822,0.000000,0.000000
665.837162,1887.521601,0.000000,0.000000
801.109565,2346.818177,0.000000,0.000000
1086.591941,3603.507736,0.000000,0.000000
1220.093542,4373.338172,0.000000,0.000000
1356.147235,4710.924662,0.000000,0.000000
1651.140813,5760.338709,0.000000,0.000000
1965.836145,6826.879041,0.000000,0.000000
2272.246568,8060.981139,0.000000,0.000000
2457.008394,8624.709527,0.000000,0.000000
2501.576030,8706.541422,0.000000,0.000000
2176.207835,7274.446579,0.000000,0.000000
1370.677541,4883.048655,0.000000,0.000000
1107.915247,3861.426863,0.000000,0.000000
897.643968,2815.240073,0.000000,0.000000
782.227027,2162.663511,0.000000,0.000000
819.567494,2434.054605,0.000000,0.000000
944.518704,2980.236335,0.000000,0.000000
1062.251931,3387.525552,0.000000,0.000000
1171.521901,3872.310974,0.000000,0.000000
1326.754695,4302.698281,0.000000,0.000000
1445.693646,4605.052293,0.000000,0.000000
1355.388202,4097.075987,0.000000,0.000000
1373.710966,4115.280704,0.000000,0.000000
1364.683999,4133.176734,0.000000,0.000000
1286.780850,3984.553177,0.000000,0.000000
963.491266,3476.987101,0.000000,0.000000
793.892019,2900.468779,0.000000,0.000000
470.960414,1650.599150,0.000000,0.000000
245.204563,796.814032,0.000000,0.000000
275.398386,913.248510,0.000000,0.000000
302.523670,1013.536788,0.000000,0.000000
346.291916,1186.742967,0.000000,0.000000
403.397708,1427.212105,0.000000,0.000000
436.960485,1514.211351,0.000000,0.000000
425.651446,1455.149721,0.000000,0.000000
470.566523,1350.558654,0.000000,0.000000
473.031444,1565.039521,0.000000,0.000000
690.161251,2814.323767,0.000000,0.000000
1029.924491,4649.492483,0.000000,0.000000
1326.122028,6343.575131,0.000000,0.000000
1766.329962,8603.637537,0.000000,0.000000
2365.232661,11703.887582,0.000000,0.000000
2673.576377,13268.537513,0.000000,0.000000
2934.004432,14705.267632,0.000000,0.000000
2649.646219,13173.655942,0.000000,0.000000
1905.277453,9178.509005,0.000000,0.000000
1075.586190,4840.813862,0.000000,0.000000
1191.036192,5596.703014,0.000000,0.000000
1418.038259,6955.036335,0.000000,0.000000
1604.706048,7979.922484,0.000000,0.000000
1753.440455,8879.564555,0.000000,0.000000
1878.616652,9435.866687,0.000000,0.000000
1825.809307,9074.904861,0.000000,0.000000
1777.496506,8761.712331,0.000000,0.000000
1474.806749,7142.378487,0.000000,0.000000
592.693057,2484.817860,0.000000,0.000000
624.626625,2709.252177,0.000000,0.000000
643.938691,2759.435243,0.000000,0.000000
624.470467,2584.684043,0.000000,0.000000
513.260565,1955.223807,0.000000,0.000000
333.083382,1047.886994,0.000000,0.000000
133.158616,263.640854,0.000000,0.000000
149.637507,299.400647,0.000000,0.000000
183.949869,380.214576,0.000000,0.000000
201.016799,447.958433,0.000000,0.000000
200.287865,457.458413,0.000000,0.000000
212.768982,533.656088,0.000000,0.000000
240.869472,619.388904,0.000000,0.000000
304.382631,771.734291,0.000000,0.000000
368.146689,922.595988,0.000000,0.000000
420.869851,1058.662239,0.000000,0.000000
556.109153,1519.380725,0.000000,0.000000
648.183073,1982.942175,0.000000,0.000000
755.523823,2539.657005,0.000000,0.000000
836.613498,2998.298065,0.000000,0.000000
1083.408735,4362.187491,0.000000,0.000000
1189.436343,4931.004318,0.000000,0.000000
1333.834073,5630.466100,0.000000,0.000000
1345.719532,5674.941717,0.000000,0.000000
1609.160309,7107.436299,0.000000,0.000000
1650.116000,7872.272230,0.000000,0.000000
1780.129245,8546.030245,0.000000,0.000000
1863.407734,8938.394242,0.000000,0.000000
1930.904812,8581.407619,0.000000,0.000000
1725.112033,7207.459300,0.000000,0.000000
1152.536083,4188.127336,0.000000,0.000000
1458.012158,5400.089487,0.000000,0.000000
1767.191333,6541.596086,0.000000,0.000000
2237.653833,8583.698477,0.000000,0.000000
2079.941404,8613.434224,0.000000,0.000000
2194.419040,10314.672262,0.000000,0.000000
2538.133541,11757.626435,0.000000,0.000000
2937.344857,13356.689070,0.000000,0.000000
3298.516090,14498.720018,0.000000,0.000000
3486.659548,14924.580685,0.000000,0.000000
3392.742762,13355.454073,0.000000,0.000000
2497.100695,8020.086237,0.000000,0.000000
2740.051841,8704.052335,0.000000,0.000000
2873.107173,9007.943805,0.000000,0.000000
2600.051684,8028.832487,0.000000,0.000000
2168.535695,6806.974882,0.000000,0.000000
2039.692677,6755.050009,0.000000,0.000000
1806.380908,5913.068278,0.000000,0.000000
1500.072819,4035.068366,0.000000,0.000000
1566.895358,4160.913148,0.000000,0.000000
1698.883023,4625.521701,0.000000,0.000000
2031.394702,5657.977685,0.000000,0.000000
2455.721902,7751.955966,0.000000,0.000000
2479.815859,7961.169013,0.000000,0.000000
2849.633335,9531.455198,0.000000,0.000000
3567.091051,11755.759992,0.000000,0.000000
4227.079427,14282.782170,0.000000,0.000000
4536.981198,15165.390531,0.000000,0.000000
4779.807242,15993.003193,0.000000,0.000000
5014.438281,17000.080738,0.000000,0.000000
4850.430585,17129.687246,0.000000,0.000000
4382.241453,15538.838293,0.000000,0.000000
3449.264031,11541.277404,0.000000,0.000000
2772.258549,9098.466208,0.000000,0.000000
2435.222499,9025.692732,0.000000,0.000000
1974.260008,7449.517312,0.000000,0.000000
1399.494916,5254.323279,0.000000,0.000000
634.172746,2140.501635,0.000000,0.000000
595.433397,2312.596722,0.000000,0.000000
600.778640,2306.251460,0.000000,0.000000
561.885641,2132.503108,0.000000,0.000000
482.364734,1810.249135,0.000000,0.000000
479.043600,1771.373433,0.000000,0.000000
470.456020,1611.752931,0.000000,0.000000
406.126474,1305.127218,0.000000,0.000000
336.193849,1239.128347,0.000000,0.000000
373.108322,1354.775362,0.000000,0.000000
425.331692,1488.709050,0.000000,0.000000
435.635351,1672.693089,0.000000,0.000000
521.091970,2094.143256,0.000000,0.000000
577.836753,2404.509415,0.000000,0.000000
599.184435,2544.103924,0.000000,0.000000
625.737842,2725.091829,0.000000,0.000000
641.439312,2888.169797,0.000000,0.000000
622.896870,2746.840202,0.000000,0.000000
480.224252,1969.569593,0.000000,0.000000
322.706653,1184.544066,0.000000,0.000000
340.699069,1270.873027,0.000000,0.000000
350.961262,1380.335790,0.000000,0.000000
357.677199,1484.801606,0.000000,0.000000
318.702155,1385.697261,0.000000,0.000000
222.435590,948.507390,0.000000,0.000000
152.027787,545.940425,0.000000,0.000000
197.000503,722.053544,0.000000,0.000000
238.906068,883.391457,0.000000,0.000000
273.265763,998.542175,0.000000,0.000000
316.387838,1172.339191,0.000000,0.000000
358.581026,1335.720028,0.000000,0.000000
374.567250,1390.738163,0.000000,0.000000
348.730663,1281.671911,0.000000,0.000000
273.369380,997.662455,0.000000,0.000000
195.618314,758.085287,0.000000,0.000000
153.634074,647.074163,0.000000,0.000000
117.756965,447.279085,0.000000,0.000000
87.360406,309.318957,0.000000,0.000000
53.645088,261.197441,0.000000,0.000000
67.785595,331.545777,0.000000,0.000000
84.170708,416.345075,0.000000,0.000000
136.128427,519.253948,0.000000,0.000000
140.894987,528.940843,0.000000,0.000000
176.165673,597.382308,0.000000,0.000000
175.455610,638.518367,0.000000,0.000000
174.729620,794.658578,0.000000,0.000000
308.441837,1414.959150,0.000000,0.000000
409.447477,1822.246894,0.000000,0.000000
541.037679,2397.677485,0.000000,0.000000
662.257126,2868.249185,0.000000,0.000000
838.174551,3569.797142,0.000000,0.000000
921.027517,3839.429810,0.000000,0.000000
965.306155,3905.695420,0.000000,0.000000
952.591869,3632.121646,0.000000,0.000000
887.536819,3087.634952,0.000000,0.000000
734.297691,2363.083445,0.000000,0.000000
679.395341,2267.956549,0.000000,0.000000
492.135232,1721.718608,0.000000,0.000000
310.180713,1051.314501,0.000000,0.000000
332.854773,1178.347741,0.000000,0.000000
400.530689,1440.506505,0.000000,0.000000
430.290952,1566.436309,0.000000,0.000000
425.704342,1620.021768,0.000000,0.000000
368.106240,1507.708396,0.000000,0.000000
326.897987,1275.946654,0.000000,0.000000
319.799871,1196.692746,0.000000,0.000000
355.683974,1368.185080,0.000000,0.000000
390.578886,1602.050766,0.000000,0.000000
413.842275,1794.308413,0.000000,0.000000
413.248853,1965.510260,0.000000,0.000000
802.934434,2844.908345,0.000000,0.000000
1142.798953,4666.171108,0.000000,0.000000
1473.220229,6715.320960,0.000000,0.000000
2247.871537,10854.366006,0.000000,0.000000
2631.334903,12846.968706,0.000000,0.000000
2990.323554,14781.100032,0.000000,0.000000
3956.692973,20239.915513,0.000000,0.000000
5235.980994,27462.004735,0.000000,0.000000
6585.444473,34591.872598,0.000000,0.000000
7346.851270,38613.109521,0.000000,0.000000
8272.821122,43714.141743,0.000000,0.000000
8569.002464,45359.009425,0.000000,0.000000
7610.228314,40304.022416,0.000000,0.000000
4685.353986,24455.090218,0.000000,0.000000
3902.073904,20135.957111,0.000000,0.000000
4238.022829,22000.333787,0.000000,0.000000
4408.167499,22966.836515,0.000000,0.000000
3893.052514,20276.376376,0.000000,0.000000
3193.052125,16397.639426,0.000000,0.000000
3641.607910,18728.451457,0.000000,0.000000
3795.434707,19466.927416,0.000000,0.000000
3976.472870,20410.370066,0.000000,0.000000
3818.665222,19394.132129,0.000000,0.000000
3317.302394,16613.603844,0.000000,0.000000
3456.261007,17384.554755,0.000000,0.000000
3446.770765,17605.506999,0.000000,0.000000
3675.288921,18838.989162,0.000000,0.000000
3554.848249,18489.329438,0.000000,0.000000
2897.444843,15113.991321,0.000000,0.000000
1660.330672,8632.291810,0.000000,0.000000
1522.295657,7868.898519,0.000000,0.000000
1471.596015,7585.218071,0.000000,0.000000
1496.020077,7725.949048,0.000000,0.000000
1298.201203,6710.949550,0.000000,0.000000
703.719683,3474.858657,0.000000,0.000000
224.210197,907.419391,0.000000,0.000000
98.752700,317.313840,0.000000,0.000000
48.045139,204.091303,0.000000,0.000000
52.158119,224.081438,0.000000,0.000000
55.018200,237.952246,0.000000,0.000000
52.538267,231.628095,0.000000,0.000000
41.821536,172.309119,0.000000,0.000000
25.832130,89.868563,0.000000,0.000000
24.884998,85.391166,0.000000,0.000000
25.129051,94.478576,0.000000,0.000000
25.401635,106.166343,0.000000,0.000000
26.170740,112.451149,0.000000,0.000000
24.776342,114.703233,0.000000,0.000000
20.941653,103.715250,0.000000,0.000000
11.247766,51.985710,0.000000,0.000000
8.238256,32.696662,0.000000,0.000000
10.197062,39.632521,0.000000,0.000000
12.383372,47.487617,0.000000,0.000000
14.580394,54.068259,0.000000,0.000000
58.662760,242.314161,0.000000,0.000000
92.827970,415.254592,0.000000,0.000000
367.363284,1373.613835,0.000000,0.000000
685.010412,2663.892735,0.000000,0.000000
763.387300,2832.236375,0.000000,0.000000
1256.129597,5054.772491,0.000000,0.000000
1785.289536,7325.374197,0.000000,0.000000
2364.251978,9918.303162,0.000000,0.000000
2819.366136,11888.226280,0.000000,0.000000
3552.041988,15637.711481,0.000000,0.000000
4412.833850,20239.601940,0.000000,0.000000
4690.254884,22105.306918,0.000000,0.000000
4996.081140,24412.596900,0.000000,0.000000
4990.637716,24700.199361,0.000000,0.000000
4437.055981,21717.670991,0.000000,0.000000
2385.007760,10659.449200,0.000000,0.000000
833.127088,2991.928266,0.000000,0.000000
901.566891,3298.841803,0.000000,0.000000
1007.699963,3793.264347,0.000000,0.000000
1139.220503,4358.814608,0.000000,0.000000
1343.931943,5319.288532,0.000000,0.000000
1436.521506,5785.700837,0.000000,0.000000
1528.650466,6500.498169,0.000000,0.000000
1512.442092,6843.164991,0.000000,0.000000
1430.056130,6866.913836,0.000000,0.000000
1218.855383,5784.623005,0.000000,0.000000
675.823644,3472.858748,0.000000,0.000000
647.858081,3398.074764,0.000000,0.000000
827.642941,4332.230908,0.000000,0.000000
1045.771421,5473.131857,0.000000,0.000000
1161.231523,6073.556181,0.000000,0.000000
1194.809922,6234.212283,0.000000,0.000000
1100.544018,5739.548194,0.000000,0.000000
767.662205,3961.517341,0.000000,0.000000
324.675018,1560.644958,0.000000,0.000000
378.231701,1814.521418,0.000000,0.000000
461.785438,2225.284329,0.000000,0.000000
504.195754,2433.054472,0.000000,0.000000
555.938557,2693.646267,0.000000,0.000000
535.713112,2571.732040,0.000000,0.000000
465.865983,2243.258083,0.000000,0.000000
368.339670,1835.942341,0.000000,0.000000
373.873524,1924.107243,0.000000,0.000000
380.067397,1968.584835,0.000000,0.000000
389.394857,2003.194377,0.000000,0.000000
361.495441,1845.279767,0.000000,0.000000
218.569992,1060.215362,0.000000,0.000000
161.544757,746.543693,0.000000,0.000000
117.952085,501.969967,0.000000,0.000000
134.339215,580.131726,0.000000,0.000000
140.298802,617.679731,0.000000,0.000000
151.365144,703.109048,0.000000,0.000000
152.798221,774.940728,0.000000,0.000000
143.535410,756.038224,0.000000,0.000000
117.041882,610.981457,0.000000,0.000000
122.508320,640.383368,0.000000,0.000000
136.211871,717.437128,0.000000,0.000000
142.713342,760.295783,0.000000,0.000000
129.733470,697.766228,0.000000,0.000000
91.031815,489.316443,0.000000,0.000000
56.050404,300.971889,0.000000,0.000000
18.969286,101.534979,0.000000,0.000000
0.961588,4.896253,0.000000,0.000000
1.803104,9.670551,0.000000,0.000000
2.666569,14.320427,0.000000,0.000000
3.513925,18.845146,0.000000,0.000000
5.132464,27.523785,0.000000,0.000000
7.372519,39.550368,0.000000,0.000000
9.077046,48.694057,0.000000,0.000000
10.027562,53.744915,0.000000,0.000000
11.751097,62.917501,0.000000,0.000000
13.434471,71.873124,0.000000,0.000000
14.644567,78.318931,0.000000,0.000000
16.420764,87.786385,0.000000,0.000000
17.016011,90.899269,0.000000,0.000000
15.157672,80.838964,0.000000,0.000000
9.045181,47.935770,0.000000,0.000000
25.224048,97.566094,0.000000,0.000000
40.107821,174.296233,0.000000,0.000000
53.058128,252.483975,0.000000,0.000000
93.036348,482.766588,0.000000,0.000000
107.391083,555.623697,0.000000,0.000000
157.822191,825.278265,0.000000,0.000000
201.540873,1060.193397,0.000000,0.000000
242.471403,1282.664289,0.000000,0.000000
285.452891,1522.716898,0.000000,0.000000
338.504370,1645.498861,0.000000,0.000000
383.742353,1737.070399,0.000000,0.000000
384.864174,1617.766640,0.000000,0.000000
327.339043,1255.228525,0.000000,0.000000
332.642134,1254.059234,0.000000,0.000000
416.871592,1601.199955,0.000000,0.000000
508.936027,2022.710687,0.000000,0.000000
558.417793,2371.796520,0.000000,0.000000
532.245992,2538.921261,0.000000,0.000000
535.475149,2868.884424,0.000000,0.000000
609.150402,3276.005138,0.000000,0.000000
629.627801,3385.594590,0.000000,0.000000
593.326693,3189.310468,0.000000,0.000000
437.994036,2352.495066,0.000000,0.000000
345.310460,1853.823022,0.000000,0.000000
330.154097,1772.924692,0.000000,0.000000
259.435257,1393.110306,0.000000,0.000000
151.500680,813.809075,0.000000,0.000000
86.363086,461.989101,0.000000,0.000000
