P_Average,P_SD,W_Average,W_SD
760557.176992,20760.688750,0.000000,0.000000
730384.384520,24232.860777,0.000000,0.000000
709467.424136,28307.999284,0.000000,0.000000
689993.555726,31401.549566,0.000000,0.000000
677110.770006,34799.489717,0.000000,0.000000
667273.923167,37720.919614,0.000000,0.000000
654333.565362,41269.302448,0.000000,0.000000
634776.184546,42156.674766,0.000000,0.000000
613293.353479,50035.735152,0.000000,0.000000
588108.837965,57293.887581,0.000000,0.000000
557583.349947,72353.697672,0.000000,0.000000
519455.960665,107960.112942,0.000000,0.000000
474141.614394,122593.001641,0.000000,0.000000
430201.609889,123480.537304,0.000000,0.000000
384086.815285,135330.868783,0.000000,0.000000
355889.845760,110439.405124,0.000000,0.000000
331519.314156,115088.574580,0.000000,0.000000
307232.163637,118416.310622,0.000000,0.000000
284661.588590,111569.724275,0.000000,0.000000
263820.675157,100868.935245,0.000000,0.000000
237623.966759,96878.476194,0.000000,0.000000
213677.811512,96140.275543,0.000000,0.000000
196630.767448,90592.233785,0.000000,0.000000
174423.925994,83926.294136,0.000000,0.000000
150292.124309,80700.468913,0.000000,0.000000
137349.305364,73636.583640,0.000000,0.000000
130133.224885,69886.924220,0.000000,0.000000
123666.133240,66704.773804,0.000000,0.000000
109570.408166,65037.728269,0.000000,0.000000
91042.871561,52315.815655,0.000000,0.000000
83200.947372,47051.950291,0.000000,0.000000
76573.787013,48765.357651,0.000000,0.000000
69816.323448,50376.694940,0.000000,0.000000
65166.858261,50611.657150,0.000000,0.000000
59744.979706,50052.077082,0.000000,0.000000
58393.162725,52211.581808,0.000000,0.000000
53809.919757,48708.479040,0.000000,0.000000
48364.692414,48199.444516,0.000000,0.000000
43512.075359,50934.471407,0.000000,0.000000
38022.806882,48502.910969,0.000000,0.000000
31230.814097,42390.541107,0.000000,0.000000
25380.138182,38108.435491,0.000000,0.000000
22148.406734,32552.735743,0.000000,0.000000
19953.069945,26349.398326,0.000000,0.000000
17024.771969,20650.171173,0.000000,0.000000
16149.913976,21379.327105,0.000000,0.000000
16440.915835,22965.033911,0.000000,0.000000
14625.465475,23922.258247,0.000000,0.000000
14845.722262,26010.472133,0.000000,0.000000
15224.455090,26820.731622,0.000000,0.000000
14363.944782,25163.830581,0.000000,0.000000
12987.675434,20822.167277,0.000000,0.000000
12040.981880,19677.567585,0.000000,0.000000
11936.639144,21171.780529,0.000000,0.000000
11842.377341,22410.234833,0.000000,0.000000
12241.541260,22628.102020,0.000000,0.000000
12258.563213,24280.162201,0.000000,0.000000
13052.619601,26458.294315,0.000000,0.000000
14171.335739,29128.506150,0.000000,0.000000
15209.828495,32092.187772,0.000000,0.000000
15610.696391,33788.126609,0.000000,0.000000
15246.249051,33676.006727,0.000000,0.000000
13747.732872,31233.065549,0.000000,0.000000
11063.679812,24689.261759,0.000000,0.000000
8461.165702,19103.444856,0.000000,0.000000
7995.002628,19092.594192,0.000000,0.000000
6472.934925,14648.582859,0.000000,0.000000
5522.222775,13271.045376,0.000000,0.000000
5364.095994,13307.771904,0.000000,0.000000
5083.233235,11784.323704,0.000000,0.000000
4978.695687,11373.650930,0.000000,0.000000
5624.822471,16023.524992,0.000000,0.000000
7037.262769,18495.753223,0.000000,0.000000
8691.891833,22954.538507,0.000000,0.000000
9805.071603,25756.577039,0.000000,0.000000
12073.621233,33538.807538,0.000000,0.000000
13450.089151,37046.194711,0.000000,0.000000
15072.532845,40589.841964,0.000000,0.000000
16449.123826,44417.679675,0.000000,0.000000
16348.451770,44719.918112,0.000000,0.000000
16216.454566,42053.800107,0.000000,0.000000
13784.520766,35849.797248,0.000000,0.000000
13761.276881,37173.919057,0.000000,0.000000
13845.146625,39996.858949,0.000000,0.000000
13444.605815,40181.306359,0.000000,0.000000
13943.878876,41428.787388,0.000000,0.000000
12413.492692,35824.917799,0.000000,0.000000
9643.651526,26682.368498,0.000000,0.000000
10316.323020,28278.400985,0.000000,0.000000
9714.685123,25713.347602,0.000000,0.000000
7792.169550,22325.831406,0.000000,0.000000
6541.701360,20373.454151,0.000000,0.000000
4758.253381,15428.562650,0.000000,0.000000
3696.448110,12443.084763,0.000000,0.000000
4280.440651,14865.499946,0.000000,0.000000
4683.812035,15922.576734,0.000000,0.000000
5014.772013,16833.539650,0.000000,0.000000
5112.821090,16547.272963,0.000000,0.000000
5188.345588,14947.868160,0.000000,0.000000
4652.435951,12992.273340,0.000000,0.000000
5095.940346,15279.444974,0.000000,0.000000
6067.735140,18009.785989,0.000000,0.000000
6368.488440,19264.789317,0.000000,0.000000
6409.698585,19547.912084,0.000000,0.000000
6034.663460,19374.182327,0.000000,0.000000
4824.319371,19339.415717,0.000000,0.000000
5384.646546,22684.054731,0.000000,0.000000
6232.625667,26663.172961,0.000000,0.000000
6563.311838,28304.886600,0.000000,0.000000
6420.178038,28553.324768,0.000000,0.000000
5712.706524,26680.043443,0.000000,0.000000
4340.578751,20948.068937,0.000000,0.000000
2906.630286,14205.951463,0.000000,0.000000
654.216703,2640.853982,0.000000,0.000000
157.150357,843.254158,0.000000,0.000000
171.179093,920.132528,0.000000,0.000000
173.658832,932.745935,0.000000,0.000000
228.824016,893.237949,0.000000,0.000000
171.471627,639.859806,0.000000,0.000000
230.217267,922.219734,0.000000,0.000000
322.802237,1331.947969,0.000000,0.000000
492.699969,2114.583515,0.000000,0.000000
652.802106,2858.294197,0.000000,0.000000
868.523203,3271.224097,0.000000,0.000000
1173.691065,4358.387628,0.000000,0.000000
1590.892353,5989.239691,0.000000,0.000000
1948.301700,7342.653812,0.000000,0.000000
2420.596946,9220.990142,0.000000,0.000000
2886.496287,10869.868207,0.000000,0.000000
3367.759001,11956.541717,0.000000,0.000000
3420.733631,11789.834014,0.000000,0.000000
3126.648807,11673.618323,0.000000,0.000000
3897.782045,13595.834693,0.000000,0.000000
