P_Average,P_SD,W_Average,W_SD
739086.946179,15907.621477,0.000000,0.000000
672740.217745,22211.707423,0.000000,0.000000
609986.687599,28047.824475,0.000000,0.000000
546443.007990,30221.229976,0.000000,0.000000
490436.700242,33908.292809,0.000000,0.000000
439019.207696,39338.970780,0.000000,0.000000
397622.525262,44853.536307,0.000000,0.000000
361059.960142,52488.410601,0.000000,0.000000
330516.243815,57349.016732,0.000000,0.000000
304038.670541,57639.153341,0.000000,0.000000
278359.156842,58372.299136,0.000000,0.000000
259151.007101,54010.637589,0.000000,0.000000
241309.574779,50643.586612,0.000000,0.000000
223586.557661,49360.338533,0.000000,0.000000
206322.305777,50456.993313,0.000000,0.000000
188440.816342,51214.087412,0.000000,0.000000
173868.543043,49175.237475,0.000000,0.000000
163318.101828,45888.389788,0.000000,0.000000
156360.633043,44641.592903,0.000000,0.000000
148455.629287,44050.891767,0.000000,0.000000
138731.720382,43873.456537,0.000000,0.000000
129512.127977,39105.498421,0.000000,0.000000
122734.869998,36785.332999,0.000000,0.000000
112545.952329,33900.581619,0.000000,0.000000
103457.652867,30982.407977,0.000000,0.000000
99721.880637,30565.631514,0.000000,0.000000
93672.259592,31262.708435,0.000000,0.000000
91600.760730,29323.583785,0.000000,0.000000
89183.833906,26937.660961,0.000000,0.000000
84187.857293,27089.659087,0.000000,0.000000
81200.404934,26949.367924,0.000000,0.000000
78502.566036,25640.641203,0.000000,0.000000
72197.907598,24972.590451,0.000000,0.000000
69486.466718,28000.065746,0.000000,0.000000
65865.336518,28433.004725,0.000000,0.000000
61932.905033,27372.640019,0.000000,0.000000
57471.582445,25959.685027,0.000000,0.000000
54309.350224,26079.113376,0.000000,0.000000
52212.109484,25420.031765,0.000000,0.000000
49688.112173,25152.838566,0.000000,0.000000
46175.729232,24558.995630,0.000000,0.000000
43310.833219,24713.410788,0.000000,0.000000
41548.616428,23761.041857,0.000000,0.000000
40237.392469,23509.751508,0.000000,0.000000
37187.749141,22386.256590,0.000000,0.000000
30263.233575,20208.620824,0.000000,0.000000
26574.029885,19679.042434,0.000000,0.000000
24719.303658,19997.667259,0.000000,0.000000
23873.067551,18482.780540,0.000000,0.000000
24016.745026,18824.248508,0.000000,0.000000
23067.115508,19323.651362,0.000000,0.000000
22742.585150,19065.015903,0.000000,0.000000
21435.838315,19619.678715,0.000000,0.000000
19759.644891,19944.555850,0.000000,0.000000
17036.931923,19089.803372,0.000000,0.000000
14499.309878,17375.272229,0.000000,0.000000
