P_Average,P_SD,W_Average,W_SD
731542.535981,30698.530558,0.000000,0.000000
689900.836006,33445.793699,0.000000,0.000000
656772.862995,36408.781232,0.000000,0.000000
622462.246015,42472.773439,0.000000,0.000000
591155.774497,49292.191081,0.000000,0.000000
562999.110970,53479.513436,0.000000,0.000000
532272.975456,58051.060659,0.000000,0.000000
506939.525826,64647.662559,0.000000,0.000000
476771.144934,74214.952187,0.000000,0.000000
444986.158739,83006.376942,0.000000,0.000000
431014.485332,89009.523125,0.000000,0.000000
401960.935255,92114.584544,0.000000,0.000000
370290.228564,109464.665107,0.000000,0.000000
348323.120669,118800.740382,0.000000,0.000000
330721.993381,124398.836461,0.000000,0.000000
307357.988646,128132.813015,0.000000,0.000000
283381.077385,130389.906143,0.000000,0.000000
260718.106142,127186.466426,0.000000,0.000000
232122.261286,141158.335459,0.000000,0.000000
214094.123473,137772.993778,0.000000,0.000000
196166.304247,124457.299274,0.000000,0.000000
163581.043927,100946.844602,0.000000,0.000000
137207.756068,96159.251982,0.000000,0.000000
122308.755277,94328.560724,0.000000,0.000000
116523.556838,91553.705907,0.000000,0.000000
114972.749435,87965.380374,0.000000,0.000000
107322.138497,84428.898720,0.000000,0.000000
100005.674907,83997.431171,0.000000,0.000000
86516.930800,75207.193922,0.000000,0.000000
76975.126177,71270.681551,0.000000,0.000000
72947.739315,75164.816845,0.000000,0.000000
76367.074812,83191.581472,0.000000,0.000000
73268.514461,70377.116943,0.000000,0.000000
74329.039687,73539.525744,0.000000,0.000000
68358.771458,73190.324030,0.000000,0.000000
59471.575580,73121.874008,0.000000,0.000000
53740.234117,67470.028766,0.000000,0.000000
41633.905548,53860.696550,0.000000,0.000000
33356.396168,41154.075167,0.000000,0.000000
30269.355578,28714.016547,0.000000,0.000000
25783.431206,19626.200825,0.000000,0.000000
23522.602635,20171.821377,0.000000,0.000000
22254.133687,22235.606160,0.000000,0.000000
20236.138768,22350.022866,0.000000,0.000000
18796.882182,21296.969657,0.000000,0.000000
18011.351344,20283.946138,0.000000,0.000000
18321.180434,20823.828094,0.000000,0.000000
17302.310987,17688.765175,0.000000,0.000000
16800.241359,16506.573163,0.000000,0.000000
15549.769702,16257.404797,0.000000,0.000000
14763.881360,15836.941502,0.000000,0.000000
13326.466519,14598.390146,0.000000,0.000000
12049.335041,12230.652894,0.000000,0.000000
10421.073255,9930.357920,0.000000,0.000000
8330.416645,7978.073978,0.000000,0.000000
7306.387438,8282.758296,0.000000,0.000000
7176.991481,7830.647460,0.000000,0.000000
6493.058675,7845.768914,0.000000,0.000000
6267.867266,8631.741981,0.000000,0.000000
5958.364889,9019.390660,0.000000,0.000000
5617.076024,9037.973307,0.000000,0.000000
5428.120735,8996.246865,0.000000,0.000000
5397.351829,8626.155518,0.000000,0.000000
5161.550219,7481.269582,0.000000,0.000000
4514.174589,5446.896873,0.000000,0.000000
3729.516291,5264.942206,0.000000,0.000000
3673.027152,5391.442109,0.000000,0.000000
3335.800985,4658.978166,0.000000,0.000000
2759.347925,3659.030382,0.000000,0.000000
2364.275995,3491.305595,0.000000,0.000000
2606.072437,4113.669625,0.000000,0.000000
2872.414746,4637.251131,0.000000,0.000000
3056.909612,4874.765631,0.000000,0.000000
3003.116424,4966.796962,0.000000,0.000000
2969.590884,5173.978306,0.000000,0.000000
3129.567570,5233.558088,0.000000,0.000000
3243.967926,5146.607674,0.000000,0.000000
2936.582730,4778.815064,0.000000,0.000000
2788.233040,4064.099593,0.000000,0.000000
2305.634693,3190.230069,0.000000,0.000000
2453.009280,4171.387690,0.000000,0.000000
2862.086309,5455.903948,0.000000,0.000000
3095.859315,6456.711679,0.000000,0.000000
3189.726499,7452.427359,0.000000,0.000000
3190.014789,8140.136283,0.000000,0.000000
3508.821682,9910.224364,0.000000,0.000000
3796.979366,11329.712667,0.000000,0.000000
3717.449090,12430.732257,0.000000,0.000000
3728.409434,12808.350001,0.000000,0.000000
3247.011516,11463.160685,0.000000,0.000000
2022.078164,5378.534250,0.000000,0.000000
1255.729435,2921.955609,0.000000,0.000000
983.144621,2577.344097,0.000000,0.000000
815.806747,2368.692101,0.000000,0.000000
725.555228,2193.984781,0.000000,0.000000
614.795585,1747.124132,0.000000,0.000000
564.733582,1614.204943,0.000000,0.000000
624.626224,1707.808907,0.000000,0.000000
570.803456,1601.267217,0.000000,0.000000
570.473954,1703.172429,0.000000,0.000000
647.556742,2249.960817,0.000000,0.000000
713.586390,2448.399294,0.000000,0.000000
830.474098,2956.847161,0.000000,0.000000
914.413101,3298.411605,0.000000,0.000000
950.611634,3380.350595,0.000000,0.000000
932.256336,3100.039307,0.000000,0.000000
970.472269,3045.973443,0.000000,0.000000
877.688828,2280.777716,0.000000,0.000000
672.533800,1377.145906,0.000000,0.000000
548.133504,1310.239370,0.000000,0.000000
492.579796,1346.116453,0.000000,0.000000
468.574186,1330.398844,0.000000,0.000000
450.720309,1209.316309,0.000000,0.000000
472.960223,1142.211530,0.000000,0.000000
458.861333,938.005167,0.000000,0.000000
342.923735,630.667509,0.000000,0.000000
365.552733,788.388585,0.000000,0.000000
425.811582,972.919103,0.000000,0.000000
513.900616,1132.896934,0.000000,0.000000
607.795185,1237.771283,0.000000,0.000000
669.799433,1301.044250,0.000000,0.000000
704.587256,1237.295123,0.000000,0.000000
656.257868,1115.811515,0.000000,0.000000
682.402608,1029.667059,0.000000,0.000000
674.966522,1133.809081,0.000000,0.000000
766.845231,1407.748131,0.000000,0.000000
918.386256,1777.573116,0.000000,0.000000
1010.257090,1997.312704,0.000000,0.000000
1057.367665,2188.184971,0.000000,0.000000
1025.125173,2207.452794,0.000000,0.000000
989.354054,2234.848635,0.000000,0.000000
1031.896832,2441.833950,0.000000,0.000000
1040.983619,2431.804361,0.000000,0.000000
922.709595,1994.763098,0.000000,0.000000
624.815254,1283.824956,0.000000,0.000000
624.514115,1373.580877,0.000000,0.000000
677.388730,1560.250253,0.000000,0.000000
742.967256,1686.263986,0.000000,0.000000
749.497816,1598.424578,0.000000,0.000000
633.634613,1174.002291,0.000000,0.000000
456.187205,802.553075,0.000000,0.000000
456.457845,788.391400,0.000000,0.000000
523.727138,927.522677,0.000000,0.000000
585.157568,1095.256493,0.000000,0.000000
622.847521,1202.610401,0.000000,0.000000
638.496976,1275.542403,0.000000,0.000000
631.056700,1336.131119,0.000000,0.000000
