P_Average,P_SD,W_Average,W_SD
757746.184259,12949.280863,0.000000,0.000000
717530.377729,16486.063411,0.000000,0.000000
685305.893389,26548.503268,0.000000,0.000000
646525.076858,40227.618838,0.000000,0.000000
613795.840192,43965.539627,0.000000,0.000000
586908.487693,57839.441166,0.000000,0.000000
551496.944855,69996.127614,0.000000,0.000000
510209.471464,72678.499290,0.000000,0.000000
472976.366875,70635.314714,0.000000,0.000000
446086.676417,71704.146910,0.000000,0.000000
426206.294345,74856.125764,0.000000,0.000000
398437.165778,75796.109807,0.000000,0.000000
370731.767227,79413.789070,0.000000,0.000000
340709.633084,80964.766019,0.000000,0.000000
319024.574417,83033.000760,0.000000,0.000000
296456.727123,80036.176693,0.000000,0.000000
272421.036570,83152.611822,0.000000,0.000000
245948.560043,83701.328194,0.000000,0.000000
226836.466950,83449.140063,0.000000,0.000000
206991.492466,75834.365851,0.000000,0.000000
184967.744532,69376.563624,0.000000,0.000000
162673.319883,64461.938161,0.000000,0.000000
154544.852182,55327.677586,0.000000,0.000000
145824.869893,55972.509041,0.000000,0.000000
131895.359143,54746.456225,0.000000,0.000000
113676.068026,63432.706489,0.000000,0.000000
102526.140278,66510.364067,0.000000,0.000000
90738.056565,63474.902719,0.000000,0.000000
81610.950590,61443.415149,0.000000,0.000000
77160.716051,59384.903888,0.000000,0.000000
76317.794681,59824.932541,0.000000,0.000000
71212.330543,56603.823270,0.000000,0.000000
63268.279713,53073.925520,0.000000,0.000000
59127.243419,51884.611944,0.000000,0.000000
55233.486624,46099.463272,0.000000,0.000000
47345.671701,35542.361955,0.000000,0.000000
41881.888484,32706.601992,0.000000,0.000000
40524.640348,33826.436285,0.000000,0.000000
39897.490708,34779.585545,0.000000,0.000000
40600.474297,38347.243653,0.000000,0.000000
36685.731621,37487.819522,0.000000,0.000000
34927.555207,37154.458269,0.000000,0.000000
32005.685580,36834.617712,0.000000,0.000000
29076.529536,33294.148093,0.000000,0.000000
25602.717394,29003.428726,0.000000,0.000000
23325.289292,28136.614189,0.000000,0.000000
21046.936144,26461.450085,0.000000,0.000000
20927.449219,26625.908332,0.000000,0.000000
20463.640381,26149.649682,0.000000,0.000000
20047.111742,25005.461701,0.000000,0.000000
19981.704400,24465.942394,0.000000,0.000000
19134.856146,24428.584220,0.000000,0.000000
16989.316398,22480.577152,0.000000,0.000000
13568.677566,18684.751632,0.000000,0.000000
11511.650146,15457.688928,0.000000,0.000000
10737.871846,13340.205538,0.000000,0.000000
11108.523187,14697.529305,0.000000,0.000000
11227.928258,15938.318996,0.000000,0.000000
10689.406118,14985.470794,0.000000,0.000000
8793.196945,8493.099350,0.000000,0.000000
8729.921097,8333.620845,0.000000,0.000000
7785.241510,5640.798260,0.000000,0.000000
7776.102959,6086.202806,0.000000,0.000000
7431.959021,6544.055837,0.000000,0.000000
7118.842524,8504.685708,0.000000,0.000000
6670.094565,7403.352868,0.000000,0.000000
5608.418958,4530.982181,0.000000,0.000000
5634.127966,4947.944684,0.000000,0.000000
5863.105107,5164.762067,0.000000,0.000000
6055.057328,5443.442867,0.000000,0.000000
6189.926517,5182.464581,0.000000,0.000000
6234.307525,5170.580811,0.000000,0.000000
6130.762302,5335.606301,0.000000,0.000000
6140.313142,5979.170004,0.000000,0.000000
6054.397156,5947.197110,0.000000,0.000000
5174.492984,2858.319615,0.000000,0.000000
5096.439249,2784.238342,0.000000,0.000000
5303.658744,2814.618498,0.000000,0.000000
5333.734971,2859.885026,0.000000,0.000000
5265.691976,2748.566481,0.000000,0.000000
4920.050755,2522.860066,0.000000,0.000000
4573.899124,2536.815001,0.000000,0.000000
4480.448677,2495.031550,0.000000,0.000000
4369.129762,2673.463705,0.000000,0.000000
4188.247082,2737.774748,0.000000,0.000000
4056.595317,2819.018631,0.000000,0.000000
3883.605045,2789.144556,0.000000,0.000000
3811.603803,2861.453786,0.000000,0.000000
3834.793724,2800.352373,0.000000,0.000000
3664.559258,2668.111725,0.000000,0.000000
3453.930161,2452.791260,0.000000,0.000000
3393.213090,2407.389058,0.000000,0.000000
3262.833946,2216.498288,0.000000,0.000000
3418.804017,2199.784052,0.000000,0.000000
3456.859753,2137.457439,0.000000,0.000000
3346.420024,2152.708521,0.000000,0.000000
3296.775829,2132.588141,0.000000,0.000000
3409.086072,2324.855713,0.000000,0.000000
3440.905100,2538.427462,0.000000,0.000000
3492.090487,2563.603814,0.000000,0.000000
3260.852461,2317.117435,0.000000,0.000000
3078.556979,2033.233855,0.000000,0.000000
3070.498878,1797.254958,0.000000,0.000000
3062.898901,1673.894332,0.000000,0.000000
3160.553015,1800.877873,0.000000,0.000000
3202.846757,1885.821979,0.000000,0.000000
3075.468062,1989.087245,0.000000,0.000000
2820.881722,2087.067546,0.000000,0.000000
2675.144958,2200.472958,0.000000,0.000000
2725.449567,2019.547247,0.000000,0.000000
2747.976980,1746.301052,0.000000,0.000000
2891.901715,1818.102858,0.000000,0.000000
2963.685559,1987.733069,0.000000,0.000000
3004.385148,2059.836048,0.000000,0.000000
3026.253746,2148.721475,0.000000,0.000000
2901.113058,2119.414114,0.000000,0.000000
2782.553210,2059.335478,0.000000,0.000000
2460.797849,1833.734493,0.000000,0.000000
2246.067578,1758.634421,0.000000,0.000000
1971.833071,1689.480079,0.000000,0.000000
1974.439920,1713.033470,0.000000,0.000000
1906.901988,1626.289576,0.000000,0.000000
1814.180699,1586.121350,0.000000,0.000000
1774.197586,1594.362582,0.000000,0.000000
1739.248825,1471.808146,0.000000,0.000000
1765.023116,1580.612739,0.000000,0.000000
1874.802289,1720.439479,0.000000,0.000000
2055.720397,1953.481847,0.000000,0.000000
2142.824639,2050.301347,0.000000,0.000000
2216.150144,2124.416239,0.000000,0.000000
2168.694547,1999.052239,0.000000,0.000000
1987.708159,1612.199829,0.000000,0.000000
1940.310967,1575.958287,0.000000,0.000000
1927.544334,1548.369193,0.000000,0.000000
1858.149681,1599.975720,0.000000,0.000000
1860.360184,1619.291309,0.000000,0.000000
1772.992482,1597.089782,0.000000,0.000000
1720.493203,1506.080642,0.000000,0.000000
1596.474521,1441.836514,0.000000,0.000000
1545.634752,1520.309779,0.000000,0.000000
1567.301114,1549.761511,0.000000,0.000000
1607.515747,1573.009570,0.000000,0.000000
1669.650558,1549.709138,0.000000,0.000000
