P_Average,P_SD,W_Average,W_SD
792501.815484,17650.806092,0.000000,0.000000
770427.114326,21432.083250,0.000000,0.000000
754518.286015,25182.346276,0.000000,0.000000
736425.384889,28106.555168,0.000000,0.000000
723852.496775,28822.928009,0.000000,0.000000
699679.529286,36749.874647,0.000000,0.000000
680338.361939,41079.800994,0.000000,0.000000
653743.613162,54469.020058,0.000000,0.000000
627161.635917,62865.169676,0.000000,0.000000
600196.115109,71132.392984,0.000000,0.000000
560029.534383,89184.442314,0.000000,0.000000
519355.315352,107894.167984,0.000000,0.000000
468047.397655,116233.159586,0.000000,0.000000
426825.908411,131720.397260,0.000000,0.000000
389528.399289,131243.092330,0.000000,0.000000
345097.292497,141846.766705,0.000000,0.000000
328520.237609,142536.813580,0.000000,0.000000
312389.011218,136019.849099,0.000000,0.000000
286457.673655,154937.425711,0.000000,0.000000
260841.140463,177082.501289,0.000000,0.000000
248908.817165,175292.239519,0.000000,0.000000
235718.582396,174157.994766,0.000000,0.000000
215445.199162,173097.008728,0.000000,0.000000
221358.578584,173280.298919,0.000000,0.000000
200365.769718,169512.899292,0.000000,0.000000
182249.532727,168610.818574,0.000000,0.000000
176235.054030,167415.466754,0.000000,0.000000
161315.155557,155092.001422,0.000000,0.000000
138088.114423,141427.692605,0.000000,0.000000
118570.382415,128190.186470,0.000000,0.000000
104588.504241,118054.627732,0.000000,0.000000
99624.500123,118927.377596,0.000000,0.000000
92458.353043,116757.368411,0.000000,0.000000
84136.123769,115637.499627,0.000000,0.000000
79156.445166,122270.125818,0.000000,0.000000
76282.315779,127038.844662,0.000000,0.000000
78640.794031,136210.158429,0.000000,0.000000
77752.353193,129306.573041,0.000000,0.000000
69469.065272,106605.010786,0.000000,0.000000
57908.292474,88206.633785,0.000000,0.000000
43580.069022,81083.425630,0.000000,0.000000
45907.394871,84545.777337,0.000000,0.000000
47069.933852,80217.501161,0.000000,0.000000
41253.602056,61916.369862,0.000000,0.000000
31472.286577,43078.929028,0.000000,0.000000
27423.369284,39715.090499,0.000000,0.000000
28970.740262,41029.473366,0.000000,0.000000
30857.007865,40907.870498,0.000000,0.000000
27985.871346,40587.455879,0.000000,0.000000
26004.967528,43689.298260,0.000000,0.000000
27472.782248,45578.779863,0.000000,0.000000
28658.993403,48938.098695,0.000000,0.000000
28821.387443,49438.530159,0.000000,0.000000
22630.517649,42575.616593,0.000000,0.000000
18803.016930,32346.873249,0.000000,0.000000
15713.692951,27158.223687,0.000000,0.000000
13857.190689,24131.266438,0.000000,0.000000
11763.523864,22355.541317,0.000000,0.000000
12760.818438,23269.053649,0.000000,0.000000
12464.290572,23023.812291,0.000000,0.000000
11220.623228,24543.745157,0.000000,0.000000
11689.630420,29552.354048,0.000000,0.000000
13035.148878,33198.852321,0.000000,0.000000
14609.343235,36841.191402,0.000000,0.000000
15004.309054,35517.440743,0.000000,0.000000
17143.031997,41888.076435,0.000000,0.000000
18199.152429,46581.673009,0.000000,0.000000
19573.588496,49719.268089,0.000000,0.000000
21090.367895,52657.636705,0.000000,0.000000
20273.359262,49456.599505,0.000000,0.000000
17249.518573,42554.454897,0.000000,0.000000
12820.853855,28246.044838,0.000000,0.000000
9253.682342,24048.113916,0.000000,0.000000
10088.093804,25952.339796,0.000000,0.000000
10773.468364,26290.453895,0.000000,0.000000
9700.769947,23367.844865,0.000000,0.000000
9118.637437,22206.146024,0.000000,0.000000
8128.542413,16676.157226,0.000000,0.000000
8852.681524,17876.289728,0.000000,0.000000
7658.923838,18012.968578,0.000000,0.000000
7882.747131,20174.014204,0.000000,0.000000
8073.161992,20720.211185,0.000000,0.000000
6962.207033,17513.661293,0.000000,0.000000
4063.970232,11561.452235,0.000000,0.000000
3489.614735,9672.052896,0.000000,0.000000
3499.536669,10241.707400,0.000000,0.000000
3525.800415,10903.716182,0.000000,0.000000
4468.225084,12989.772957,0.000000,0.000000
5310.730227,14651.751265,0.000000,0.000000
6016.926727,15934.784822,0.000000,0.000000
6018.593799,14341.589676,0.000000,0.000000
5004.218366,13056.865676,0.000000,0.000000
5550.222591,13299.257771,0.000000,0.000000
5631.778908,12013.906946,0.000000,0.000000
5158.553868,12052.358773,0.000000,0.000000
5659.659656,13258.800186,0.000000,0.000000
6054.386833,14852.682373,0.000000,0.000000
5993.506794,16951.449343,0.000000,0.000000
5855.624174,17493.813891,0.000000,0.000000
4847.949360,17418.647198,0.000000,0.000000
4216.731169,15762.933945,0.000000,0.000000
2859.568015,8460.534919,0.000000,0.000000
1510.812501,4267.645028,0.000000,0.000000
1305.724392,3505.939858,0.000000,0.000000
1052.648510,3314.212147,0.000000,0.000000
1199.512404,3943.226294,0.000000,0.000000
1382.506550,4704.568978,0.000000,0.000000
1523.345651,5270.490992,0.000000,0.000000
1657.718688,5614.654374,0.000000,0.000000
1669.043776,5594.931497,0.000000,0.000000
1766.303111,4749.963194,0.000000,0.000000
1391.129873,3663.830708,0.000000,0.000000
1040.079750,3363.839914,0.000000,0.000000
1210.947797,4910.815377,0.000000,0.000000
1519.599496,6465.239102,0.000000,0.000000
2091.288781,9451.628762,0.000000,0.000000
2610.858580,12271.130662,0.000000,0.000000
3329.712963,16182.750605,0.000000,0.000000
4216.342388,20792.103513,0.000000,0.000000
5130.118488,25599.139703,0.000000,0.000000
6320.436395,32014.382835,0.000000,0.000000
6608.813810,33620.130555,0.000000,0.000000
6664.563973,33963.774738,0.000000,0.000000
6127.529206,31076.958266,0.000000,0.000000
3773.091912,18572.894584,0.000000,0.000000
305.989460,367.887839,0.000000,0.000000
296.625604,391.417611,0.000000,0.000000
305.057339,429.941510,0.000000,0.000000
305.269825,466.691032,0.000000,0.000000
315.586186,485.462767,0.000000,0.000000
299.748395,460.251751,0.000000,0.000000
294.985924,435.357685,0.000000,0.000000
335.246994,450.863911,0.000000,0.000000
365.495008,614.551866,0.000000,0.000000
444.751378,1013.257961,0.000000,0.000000
561.501867,1490.862867,0.000000,0.000000
619.956571,1736.242331,0.000000,0.000000
710.563516,2117.685164,0.000000,0.000000
842.996613,2706.931449,0.000000,0.000000
934.842707,3288.896955,0.000000,0.000000
1055.021966,3843.947879,0.000000,0.000000
1218.245101,4500.639715,0.000000,0.000000
1537.503903,5042.899751,0.000000,0.000000
1742.538826,5271.252586,0.000000,0.000000
1859.850419,5262.931941,0.000000,0.000000
1764.291351,4604.748843,0.000000,0.000000
1800.121552,5193.371990,0.000000,0.000000
2347.286277,6951.778642,0.000000,0.000000
2790.227966,8236.608489,0.000000,0.000000
3393.152602,9974.957589,0.000000,0.000000
3811.201483,11226.499198,0.000000,0.000000
4102.281695,12082.776413,0.000000,0.000000
4529.680274,13780.916425,0.000000,0.000000
4355.154352,14335.206264,0.000000,0.000000
3806.806840,13621.479102,0.000000,0.000000
2596.294290,8035.367540,0.000000,0.000000
905.494129,3290.500439,0.000000,0.000000
785.156847,3571.629533,0.000000,0.000000
827.564347,3756.146952,0.000000,0.000000
861.363365,3940.203643,0.000000,0.000000
694.293381,3123.025870,0.000000,0.000000
584.029968,2580.545713,0.000000,0.000000
750.453094,3474.103624,0.000000,0.000000
846.816274,3984.790435,0.000000,0.000000
943.932384,4502.590975,0.000000,0.000000
967.675509,4658.771424,0.000000,0.000000
863.148793,4155.169523,0.000000,0.000000
448.422375,1965.640881,0.000000,0.000000
124.700274,334.020691,0.000000,0.000000
157.767294,553.859477,0.000000,0.000000
194.635106,772.070161,0.000000,0.000000
233.834890,978.023786,0.000000,0.000000
318.215900,1415.709263,0.000000,0.000000
438.867338,2018.617215,0.000000,0.000000
610.619714,2891.144288,0.000000,0.000000
700.894882,3338.799002,0.000000,0.000000
808.914506,3863.071991,0.000000,0.000000
916.294687,4376.670937,0.000000,0.000000
1015.453974,4875.428274,0.000000,0.000000
1037.899350,4984.888566,0.000000,0.000000
926.081124,4375.488604,0.000000,0.000000
605.973414,2713.313692,0.000000,0.000000
97.509751,201.760053,0.000000,0.000000
94.456322,204.633264,0.000000,0.000000
105.719619,235.965267,0.000000,0.000000
121.140585,264.270941,0.000000,0.000000
138.374178,293.087800,0.000000,0.000000
195.225261,434.240511,0.000000,0.000000
235.598149,621.450202,0.000000,0.000000
278.671197,804.304282,0.000000,0.000000
617.598716,2071.924918,0.000000,0.000000
1043.867046,3855.615662,0.000000,0.000000
1532.999509,5746.323776,0.000000,0.000000
2222.334016,9052.005914,0.000000,0.000000
2843.840550,12170.692048,0.000000,0.000000
3530.104752,15195.905034,0.000000,0.000000
3680.322943,15336.311733,0.000000,0.000000
4339.442883,18161.684902,0.000000,0.000000
4682.709068,19523.494462,0.000000,0.000000
4725.574445,19538.240579,0.000000,0.000000
5739.579406,25180.647632,0.000000,0.000000
6022.653283,28876.157413,0.000000,0.000000
6617.572285,33335.068836,0.000000,0.000000
7049.717886,35348.481424,0.000000,0.000000
5121.932084,24946.494952,0.000000,0.000000
1522.510459,5808.897408,0.000000,0.000000
549.508128,2668.275118,0.000000,0.000000
573.248283,2829.966334,0.000000,0.000000
571.754414,2861.669199,0.000000,0.000000
497.546866,2462.583719,0.000000,0.000000
457.360468,2264.299066,0.000000,0.000000
333.460229,1577.259305,0.000000,0.000000
118.525295,426.281132,0.000000,0.000000
94.415919,291.782254,0.000000,0.000000
151.369463,567.146529,0.000000,0.000000
203.580235,837.740761,0.000000,0.000000
269.019687,1101.753979,0.000000,0.000000
334.780880,1362.123710,0.000000,0.000000
491.572308,2089.021151,0.000000,0.000000
614.336774,2535.344327,0.000000,0.000000
711.672268,2955.449620,0.000000,0.000000
791.941140,3345.638863,0.000000,0.000000
929.612820,4041.269062,0.000000,0.000000
1065.778619,4749.162166,0.000000,0.000000
1230.795523,5434.608615,0.000000,0.000000
1317.673899,5791.381372,0.000000,0.000000
1277.971120,5501.787086,0.000000,0.000000
1087.847456,4364.338330,0.000000,0.000000
588.251386,1723.117342,0.000000,0.000000
297.064407,954.308369,0.000000,0.000000
311.444430,1080.158333,0.000000,0.000000
339.963204,1373.121372,0.000000,0.000000
295.926769,1156.306747,0.000000,0.000000
258.131327,974.055408,0.000000,0.000000
87.194396,142.152931,0.000000,0.000000
89.082281,158.067016,0.000000,0.000000
96.906887,197.646832,0.000000,0.000000
110.246086,244.198962,0.000000,0.000000
125.593872,284.533567,0.000000,0.000000
143.061408,351.099420,0.000000,0.000000
158.478041,389.042726,0.000000,0.000000
169.042553,422.410792,0.000000,0.000000
165.474254,430.020458,0.000000,0.000000
135.036223,357.188976,0.000000,0.000000
96.979791,203.131748,0.000000,0.000000
60.939474,118.557217,0.000000,0.000000
68.304517,136.812229,0.000000,0.000000
75.830687,149.122308,0.000000,0.000000
85.574774,158.467707,0.000000,0.000000
89.526886,157.849752,0.000000,0.000000
83.154768,147.631078,0.000000,0.000000
91.852252,179.463017,0.000000,0.000000
99.088333,192.601507,0.000000,0.000000
148.902134,305.036225,0.000000,0.000000
199.580893,500.091292,0.000000,0.000000
291.307235,898.679090,0.000000,0.000000
332.990298,1097.992013,0.000000,0.000000
483.557181,1842.502118,0.000000,0.000000
578.759314,2348.007393,0.000000,0.000000
683.075121,2939.231326,0.000000,0.000000
730.350120,3200.330072,0.000000,0.000000
812.656557,3658.420577,0.000000,0.000000
926.396117,4354.681997,0.000000,0.000000
962.494852,4561.546099,0.000000,0.000000
930.706950,4404.467436,0.000000,0.000000
743.897948,3323.743742,0.000000,0.000000
267.254024,721.775061,0.000000,0.000000
318.781150,928.372801,0.000000,0.000000
520.014565,1789.281976,0.000000,0.000000
662.453042,2587.536998,0.000000,0.000000
687.226666,2609.223138,0.000000,0.000000
1041.948098,4233.406936,0.000000,0.000000
1397.679893,5794.667104,0.000000,0.000000
1906.289707,7970.166064,0.000000,0.000000
2326.564820,9903.197510,0.000000,0.000000
2781.358757,12127.269342,0.000000,0.000000
3229.104016,14055.752538,0.000000,0.000000
3736.312540,16469.727105,0.000000,0.000000
3888.348556,17330.164464,0.000000,0.000000
3894.432450,17854.981939,0.000000,0.000000
3312.098660,16895.438397,0.000000,0.000000
2167.074801,11393.016963,0.000000,0.000000
688.277814,3375.907755,0.000000,0.000000
162.569097,546.555826,0.000000,0.000000
261.510062,1032.908021,0.000000,0.000000
358.541774,1511.488989,0.000000,0.000000
534.307904,2425.991795,0.000000,0.000000
692.601846,3289.494691,0.000000,0.000000
1038.490046,5217.486918,0.000000,0.000000
1274.259560,6525.156653,0.000000,0.000000
1433.735981,7364.336820,0.000000,0.000000
1616.801649,8330.973436,0.000000,0.000000
1892.468036,9759.728089,0.000000,0.000000
1901.443951,9752.874920,0.000000,0.000000
