P_Average,P_SD,W_Average,W_SD
721170.906161,15954.585900,0.000000,0.000000
654706.005155,19877.665641,0.000000,0.000000
589891.043562,23321.178771,0.000000,0.000000
533923.097652,28640.996529,0.000000,0.000000
485504.835921,30837.374182,0.000000,0.000000
439069.836849,31562.227598,0.000000,0.000000
391622.862837,30948.260508,0.000000,0.000000
355052.363958,29462.782050,0.000000,0.000000
319945.807624,33786.319084,0.000000,0.000000
293698.714423,39096.343852,0.000000,0.000000
266332.134011,39290.874439,0.000000,0.000000
246859.816683,28203.548077,0.000000,0.000000
228922.836227,26156.545224,0.000000,0.000000
208048.574322,24257.936123,0.000000,0.000000
192128.200821,25522.155590,0.000000,0.000000
180060.707967,26838.745056,0.000000,0.000000
169167.147283,27113.580465,0.000000,0.000000
157534.577872,31397.086570,0.000000,0.000000
144621.322540,32326.934065,0.000000,0.000000
135982.078080,31354.644236,0.000000,0.000000
127502.013039,30191.576889,0.000000,0.000000
116792.191964,33944.096049,0.000000,0.000000
109653.792103,33151.889409,0.000000,0.000000
103928.115308,30584.294073,0.000000,0.000000
98720.240560,28613.964943,0.000000,0.000000
94105.634060,28159.883166,0.000000,0.000000
86914.607918,24507.180389,0.000000,0.000000
80859.641512,22093.035601,0.000000,0.000000
72703.977726,21363.770018,0.000000,0.000000
65864.605453,21390.368950,0.000000,0.000000
60375.823757,19772.404915,0.000000,0.000000
54913.607913,19006.520287,0.000000,0.000000
50650.854918,21210.259487,0.000000,0.000000
48044.131795,21844.133084,0.000000,0.000000
46440.501872,21563.307010,0.000000,0.000000
45695.386121,20659.582231,0.000000,0.000000
44449.019349,21258.631975,0.000000,0.000000
41745.182065,19764.679170,0.000000,0.000000
39697.521546,19594.403773,0.000000,0.000000
37909.666982,18523.805833,0.000000,0.000000
35614.028270,17633.090291,0.000000,0.000000
32685.692452,16828.632511,0.000000,0.000000
31246.899073,16404.681731,0.000000,0.000000
29041.653321,16190.813200,0.000000,0.000000
27045.430522,16705.542065,0.000000,0.000000
26277.170211,16358.347511,0.000000,0.000000
25226.261465,16658.841410,0.000000,0.000000
23709.626166,16614.990696,0.000000,0.000000
22582.196551,16813.042490,0.000000,0.000000
20895.073263,16418.682653,0.000000,0.000000
18501.911656,16776.743771,0.000000,0.000000
16075.855411,15922.701769,0.000000,0.000000
13870.391250,14652.367290,0.000000,0.000000
12364.863768,13286.343897,0.000000,0.000000
11170.766132,12832.760410,0.000000,0.000000
10863.605993,13008.448917,0.000000,0.000000
10196.589668,12082.276545,0.000000,0.000000
9971.191739,11347.120084,0.000000,0.000000
9961.913920,11523.688422,0.000000,0.000000
10542.708605,12245.995095,0.000000,0.000000
10012.886262,12303.230735,0.000000,0.000000
9309.424260,11685.014729,0.000000,0.000000
8696.058738,11047.842522,0.000000,0.000000
6889.598124,9388.922279,0.000000,0.000000
5832.175093,7892.858367,0.000000,0.000000
5385.906239,8434.207979,0.000000,0.000000
5590.597789,8995.209952,0.000000,0.000000
6063.858910,9705.199842,0.000000,0.000000
6280.559649,10255.187775,0.000000,0.000000
6671.568718,11201.541368,0.000000,0.000000
6898.819680,11523.779663,0.000000,0.000000
7137.799520,11944.346595,0.000000,0.000000
7348.798338,12194.427848,0.000000,0.000000
7354.240955,12222.703564,0.000000,0.000000
7174.629464,12293.003525,0.000000,0.000000
6112.228683,11649.899851,0.000000,0.000000
4732.049035,10385.821581,0.000000,0.000000
3967.423248,8792.553420,0.000000,0.000000
3253.837083,8001.561679,0.000000,0.000000
2613.980873,7755.560755,0.000000,0.000000
2719.241947,7897.392563,0.000000,0.000000
2717.302200,7644.950271,0.000000,0.000000
2130.222068,6110.802298,0.000000,0.000000
2088.646090,6595.401157,0.000000,0.000000
2252.487091,6674.066736,0.000000,0.000000
2325.328839,6681.533021,0.000000,0.000000
2294.431025,5942.088390,0.000000,0.000000
2044.444591,4750.617949,0.000000,0.000000
1824.484077,3968.981327,0.000000,0.000000
1684.924576,3989.918456,0.000000,0.000000
1482.237299,4216.739397,0.000000,0.000000
1506.862576,4480.556244,0.000000,0.000000
1658.902377,5044.509271,0.000000,0.000000
1971.807853,5971.710821,0.000000,0.000000
2315.024565,6814.262991,0.000000,0.000000
2617.480473,7592.121105,0.000000,0.000000
2758.862043,7803.407857,0.000000,0.000000
2721.280728,7376.313013,0.000000,0.000000
1778.636853,4923.357387,0.000000,0.000000
665.447128,1581.614972,0.000000,0.000000
426.295904,1257.334266,0.000000,0.000000
522.418457,1439.921186,0.000000,0.000000
574.067842,1665.286691,0.000000,0.000000
682.467451,1954.673848,0.000000,0.000000
897.993140,2447.774214,0.000000,0.000000
828.296650,2614.628094,0.000000,0.000000
755.637829,2425.866841,0.000000,0.000000
796.679726,2672.651382,0.000000,0.000000
741.557036,2979.184667,0.000000,0.000000
868.588083,3734.780174,0.000000,0.000000
1119.638071,4563.301733,0.000000,0.000000
1289.539205,4810.856349,0.000000,0.000000
1628.065365,5528.727881,0.000000,0.000000
1839.150154,5770.380987,0.000000,0.000000
2020.918176,6070.017951,0.000000,0.000000
1819.501124,6545.339999,0.000000,0.000000
1943.299487,7124.356099,0.000000,0.000000
2176.885290,7812.207794,0.000000,0.000000
2218.154452,7742.603379,0.000000,0.000000
1915.054664,6248.657629,0.000000,0.000000
780.387408,2444.183579,0.000000,0.000000
648.885852,2591.496730,0.000000,0.000000
744.282524,2762.205661,0.000000,0.000000
831.203820,2936.018604,0.000000,0.000000
772.986483,2639.064181,0.000000,0.000000
780.460427,2692.025515,0.000000,0.000000
675.885474,2949.832305,0.000000,0.000000
966.201585,4251.022708,0.000000,0.000000
1065.976280,4705.100520,0.000000,0.000000
1243.778824,5506.623946,0.000000,0.000000
1481.076707,6376.874626,0.000000,0.000000
1631.956128,7038.495276,0.000000,0.000000
1742.756613,7433.327097,0.000000,0.000000
1799.537121,7335.897366,0.000000,0.000000
1630.820348,5951.076770,0.000000,0.000000
693.561435,2392.090562,0.000000,0.000000
685.533280,2174.466607,0.000000,0.000000
685.182754,1972.035566,0.000000,0.000000
705.096155,2355.374259,0.000000,0.000000
1038.024522,3405.376505,0.000000,0.000000
1387.635805,4541.719328,0.000000,0.000000
1690.222689,5597.420489,0.000000,0.000000
2015.321174,6542.547797,0.000000,0.000000
2428.983378,7792.059843,0.000000,0.000000
2695.884966,8507.029944,0.000000,0.000000
2646.877093,8159.292241,0.000000,0.000000
2078.983866,6970.795703,0.000000,0.000000
1685.431228,6099.582856,0.000000,0.000000
1362.749425,4673.218559,0.000000,0.000000
623.100947,2912.631082,0.000000,0.000000
566.715791,2866.822962,0.000000,0.000000
437.997984,2358.691327,0.000000,0.000000
128.644425,692.771432,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
3.877891,20.883084,0.000000,0.000000
7.657608,41.237483,0.000000,0.000000
49.869007,214.258876,0.000000,0.000000
94.491984,418.211758,0.000000,0.000000
140.937495,620.411026,0.000000,0.000000
225.704109,1003.699933,0.000000,0.000000
297.191930,1357.860194,0.000000,0.000000
394.134823,1850.478483,0.000000,0.000000
465.682951,2161.349734,0.000000,0.000000
550.395072,2578.299596,0.000000,0.000000
664.192875,3165.388095,0.000000,0.000000
744.766581,3619.349837,0.000000,0.000000
800.385341,3991.125344,0.000000,0.000000
779.497993,4193.997198,0.000000,0.000000
783.316585,4213.481352,0.000000,0.000000
675.451085,3631.868142,0.000000,0.000000
448.592010,2409.727136,0.000000,0.000000
23.416458,120.108995,0.000000,0.000000
44.179484,233.119288,0.000000,0.000000
63.793347,341.447761,0.000000,0.000000
63.814809,341.444019,0.000000,0.000000
84.472523,448.468548,0.000000,0.000000
104.528789,552.521880,0.000000,0.000000
152.862632,672.754619,0.000000,0.000000
215.226161,891.269406,0.000000,0.000000
317.471548,1240.839754,0.000000,0.000000
374.232257,1445.623196,0.000000,0.000000
436.765155,1642.011931,0.000000,0.000000
514.648023,1949.378253,0.000000,0.000000
643.328807,2453.265769,0.000000,0.000000
731.513649,2746.630537,0.000000,0.000000
821.292052,3042.122662,0.000000,0.000000
833.903441,3065.131780,0.000000,0.000000
850.448182,3156.038465,0.000000,0.000000
948.959326,3519.304735,0.000000,0.000000
1002.695756,3707.367060,0.000000,0.000000
940.888231,3488.341659,0.000000,0.000000
681.739763,2582.469679,0.000000,0.000000
305.744713,1573.188101,0.000000,0.000000
132.300406,635.697711,0.000000,0.000000
146.336680,690.891639,0.000000,0.000000
283.267050,1196.979032,0.000000,0.000000
413.107016,1693.921758,0.000000,0.000000
535.063606,2170.530806,0.000000,0.000000
760.507375,3054.727588,0.000000,0.000000
951.291321,3693.297516,0.000000,0.000000
1146.236130,4497.627361,0.000000,0.000000
1386.981213,5483.401614,0.000000,0.000000
1625.128044,6310.031086,0.000000,0.000000
1726.086235,6476.820648,0.000000,0.000000
1871.632778,7002.855668,0.000000,0.000000
1922.349395,7263.451932,0.000000,0.000000
1896.054706,7384.739728,0.000000,0.000000
1520.218293,6481.725059,0.000000,0.000000
707.656456,3810.330262,0.000000,0.000000
0.183050,0.985757,0.000000,0.000000
0.271055,1.459678,0.000000,0.000000
0.356714,1.920962,0.000000,0.000000
0.560299,3.017300,0.000000,0.000000
0.637743,3.434351,0.000000,0.000000
1.078380,4.722562,0.000000,0.000000
1.444450,5.832521,0.000000,0.000000
1.734866,7.289908,0.000000,0.000000
1.944905,8.367945,0.000000,0.000000
2.540469,10.033099,0.000000,0.000000
3.097085,11.816927,0.000000,0.000000
3.282757,12.383106,0.000000,0.000000
3.541097,13.339791,0.000000,0.000000
9.548673,36.478946,0.000000,0.000000
15.859639,68.809414,0.000000,0.000000
22.042347,100.349135,0.000000,0.000000
34.216940,161.757932,0.000000,0.000000
117.431800,452.586429,0.000000,0.000000
211.781766,858.818308,0.000000,0.000000
310.241579,1269.413114,0.000000,0.000000
461.222060,2014.375024,0.000000,0.000000
615.531010,2733.460740,0.000000,0.000000
698.197487,3083.455997,0.000000,0.000000
958.438381,4340.548001,0.000000,0.000000
1170.595328,5428.571833,0.000000,0.000000
1477.670896,7105.343570,0.000000,0.000000
1554.370467,7689.321993,0.000000,0.000000
1623.951151,8370.449202,0.000000,0.000000
