P_Average,P_SD,W_Average,W_SD
727343.569661,16181.267088,0.000000,0.000000
663734.478456,20588.299764,0.000000,0.000000
601595.549752,23300.858520,0.000000,0.000000
545893.285443,28475.164529,0.000000,0.000000
494646.333355,30042.463247,0.000000,0.000000
450578.667356,33942.238801,0.000000,0.000000
411473.944416,33817.698292,0.000000,0.000000
371069.110583,36381.896593,0.000000,0.000000
338635.565065,35604.578640,0.000000,0.000000
308838.971062,34459.548044,0.000000,0.000000
279687.986561,36693.600579,0.000000,0.000000
257391.358694,37129.816272,0.000000,0.000000
240086.664605,31712.736455,0.000000,0.000000
220486.883433,29171.392361,0.000000,0.000000
200276.164644,31675.236529,0.000000,0.000000
180112.026458,34337.923615,0.000000,0.000000
168075.462265,31426.417949,0.000000,0.000000
161766.115813,25526.138024,0.000000,0.000000
155326.503853,22100.827417,0.000000,0.000000
146222.240301,22051.352296,0.000000,0.000000
140752.491092,19556.501285,0.000000,0.000000
135352.585902,20887.382963,0.000000,0.000000
128537.589994,20817.455991,0.000000,0.000000
123321.579249,19917.061151,0.000000,0.000000
117916.936227,19408.094401,0.000000,0.000000
110790.163656,21279.324886,0.000000,0.000000
101861.357915,25740.961721,0.000000,0.000000
93487.040578,28261.661881,0.000000,0.000000
88580.330051,30470.864426,0.000000,0.000000
86208.205872,32481.836534,0.000000,0.000000
81177.721796,36704.532656,0.000000,0.000000
77619.735654,34460.441073,0.000000,0.000000
73176.224571,33097.839897,0.000000,0.000000
71232.801838,32589.537819,0.000000,0.000000
66368.200581,32239.206058,0.000000,0.000000
61401.705338,31785.302120,0.000000,0.000000
54983.112165,30019.239075,0.000000,0.000000
50429.712688,30024.042462,0.000000,0.000000
43674.541807,30172.128795,0.000000,0.000000
39197.111235,32622.744266,0.000000,0.000000
35654.305985,30562.161503,0.000000,0.000000
31691.538017,29123.298572,0.000000,0.000000
28365.511008,24349.277600,0.000000,0.000000
22700.211437,24779.038151,0.000000,0.000000
21134.759330,24766.938083,0.000000,0.000000
19092.760986,21067.246810,0.000000,0.000000
18239.333746,19361.139503,0.000000,0.000000
20200.977499,21031.825545,0.000000,0.000000
20541.462564,21052.731434,0.000000,0.000000
20679.433671,21917.667669,0.000000,0.000000
20080.174427,22373.613513,0.000000,0.000000
19593.147172,22684.432909,0.000000,0.000000
17759.924519,23085.120777,0.000000,0.000000
16268.724096,21658.798775,0.000000,0.000000
13771.904045,20899.901451,0.000000,0.000000
12358.548468,20584.559702,0.000000,0.000000
11049.436878,20759.472949,0.000000,0.000000
10919.007502,19732.367430,0.000000,0.000000
9474.673024,16920.556682,0.000000,0.000000
8486.375421,15835.649706,0.000000,0.000000
7242.556833,16434.620491,0.000000,0.000000
7433.128129,18360.735478,0.000000,0.000000
7604.705436,19396.895004,0.000000,0.000000
6695.684942,19632.871343,0.000000,0.000000
6535.055944,18392.443795,0.000000,0.000000
4586.462686,12007.029280,0.000000,0.000000
2899.727305,8080.463344,0.000000,0.000000
2204.087084,5389.287373,0.000000,0.000000
2066.609739,4630.630482,0.000000,0.000000
1965.289938,5046.640006,0.000000,0.000000
1902.322957,5561.968429,0.000000,0.000000
1642.746561,6012.100131,0.000000,0.000000
1560.057329,6429.269335,0.000000,0.000000
1809.736873,7328.189572,0.000000,0.000000
1980.368958,7963.642272,0.000000,0.000000
1966.801385,7637.120514,0.000000,0.000000
1478.546489,4718.661559,0.000000,0.000000
914.920521,3439.688698,0.000000,0.000000
988.062768,3652.222472,0.000000,0.000000
1120.089307,3975.658150,0.000000,0.000000
1143.400386,3981.339044,0.000000,0.000000
922.282435,3571.847402,0.000000,0.000000
740.301254,3495.007717,0.000000,0.000000
811.975963,3902.692515,0.000000,0.000000
757.635391,3750.685822,0.000000,0.000000
632.801231,3249.080873,0.000000,0.000000
67.869862,311.374409,0.000000,0.000000
123.547124,615.083241,0.000000,0.000000
124.325670,615.163466,0.000000,0.000000
257.251167,1201.783038,0.000000,0.000000
334.792179,1491.588202,0.000000,0.000000
474.805174,1796.754791,0.000000,0.000000
672.430755,2449.557448,0.000000,0.000000
889.347543,3382.198173,0.000000,0.000000
1090.962569,3834.969098,0.000000,0.000000
1372.770407,4654.852216,0.000000,0.000000
1664.375233,5594.466442,0.000000,0.000000
2057.271451,6818.558142,0.000000,0.000000
2383.981638,7719.664385,0.000000,0.000000
2549.945522,7973.152747,0.000000,0.000000
2459.383779,7402.093698,0.000000,0.000000
2281.509098,7045.969946,0.000000,0.000000
1887.289639,7195.796438,0.000000,0.000000
1853.570534,7290.249800,0.000000,0.000000
1922.881113,7062.053570,0.000000,0.000000
1704.671334,5328.745617,0.000000,0.000000
1073.374920,3107.757335,0.000000,0.000000
1048.524538,3441.127570,0.000000,0.000000
996.960143,3350.398673,0.000000,0.000000
686.019153,2962.397431,0.000000,0.000000
630.085543,3149.002101,0.000000,0.000000
627.839851,3126.726898,0.000000,0.000000
542.934038,2674.330499,0.000000,0.000000
355.381988,1687.995176,0.000000,0.000000
24.036360,72.877933,0.000000,0.000000
46.244381,127.250743,0.000000,0.000000
71.820985,223.295426,0.000000,0.000000
99.641970,330.409871,0.000000,0.000000
125.597667,435.404036,0.000000,0.000000
144.108236,526.826524,0.000000,0.000000
177.753005,646.243847,0.000000,0.000000
204.498047,750.567386,0.000000,0.000000
230.895815,858.039500,0.000000,0.000000
273.076193,1037.191140,0.000000,0.000000
326.307637,1258.526500,0.000000,0.000000
399.760425,1604.070922,0.000000,0.000000
453.671038,1741.716403,0.000000,0.000000
505.049373,1923.214227,0.000000,0.000000
543.116830,2080.345496,0.000000,0.000000
570.761682,2179.790898,0.000000,0.000000
625.682295,2189.474116,0.000000,0.000000
505.926639,1663.775580,0.000000,0.000000
427.655653,1831.419396,0.000000,0.000000
525.283360,2169.126828,0.000000,0.000000
628.677687,2471.901210,0.000000,0.000000
762.664475,2927.579307,0.000000,0.000000
881.110757,3325.217835,0.000000,0.000000
954.884628,3557.234873,0.000000,0.000000
1012.518259,3697.107468,0.000000,0.000000
970.433374,3467.626074,0.000000,0.000000
694.711624,2636.851505,0.000000,0.000000
507.481528,2348.188403,0.000000,0.000000
455.153820,1980.577439,0.000000,0.000000
212.367840,760.247579,0.000000,0.000000
133.726932,665.086403,0.000000,0.000000
160.688339,805.599577,0.000000,0.000000
174.902782,881.269596,0.000000,0.000000
180.048097,915.712318,0.000000,0.000000
157.114122,788.533017,0.000000,0.000000
116.332860,558.833021,0.000000,0.000000
15.296030,52.949870,0.000000,0.000000
15.880203,53.252477,0.000000,0.000000
21.623609,81.416324,0.000000,0.000000
25.295796,102.374106,0.000000,0.000000
25.809747,112.285265,0.000000,0.000000
29.439272,139.662976,0.000000,0.000000
29.561955,143.768457,0.000000,0.000000
35.606542,175.409981,0.000000,0.000000
40.484254,202.272982,0.000000,0.000000
40.568447,205.037406,0.000000,0.000000
41.042356,211.193840,0.000000,0.000000
40.345865,208.638199,0.000000,0.000000
34.878110,178.567286,0.000000,0.000000
28.012313,142.623219,0.000000,0.000000
22.555089,97.314054,0.000000,0.000000
18.479428,66.315830,0.000000,0.000000
26.995544,97.531654,0.000000,0.000000
31.606075,115.643967,0.000000,0.000000
38.524364,145.962781,0.000000,0.000000
48.968043,175.527047,0.000000,0.000000
53.471760,189.410459,0.000000,0.000000
62.717692,234.024690,0.000000,0.000000
79.076711,315.317539,0.000000,0.000000
97.714968,362.049089,0.000000,0.000000
114.982366,413.969901,0.000000,0.000000
119.522460,441.411722,0.000000,0.000000
113.264521,434.655472,0.000000,0.000000
110.485915,404.881731,0.000000,0.000000
94.320719,354.634376,0.000000,0.000000
74.554507,383.982633,0.000000,0.000000
91.191470,473.234951,0.000000,0.000000
97.101311,509.086031,0.000000,0.000000
87.684883,465.983038,0.000000,0.000000
58.001363,312.149702,0.000000,0.000000
4.723452,25.287911,0.000000,0.000000
0.038599,0.144437,0.000000,0.000000
0.049247,0.186341,0.000000,0.000000
0.106934,0.340689,0.000000,0.000000
31.284311,167.545423,0.000000,0.000000
117.504077,487.764024,0.000000,0.000000
231.890377,963.110187,0.000000,0.000000
343.379892,1426.191320,0.000000,0.000000
529.293989,2272.870286,0.000000,0.000000
804.138000,3479.111151,0.000000,0.000000
940.175237,4184.475260,0.000000,0.000000
1179.370939,5216.430966,0.000000,0.000000
1555.517360,6911.861511,0.000000,0.000000
1816.157665,8015.051045,0.000000,0.000000
2012.686984,8490.546630,0.000000,0.000000
2287.332731,9492.760399,0.000000,0.000000
2385.551870,9745.840938,0.000000,0.000000
2355.248255,9300.102935,0.000000,0.000000
2097.919760,7905.442763,0.000000,0.000000
1309.181425,4406.426558,0.000000,0.000000
384.233693,1426.661208,0.000000,0.000000
194.364216,982.618544,0.000000,0.000000
222.566661,1139.464847,0.000000,0.000000
254.768885,1326.242234,0.000000,0.000000
257.461129,1349.343626,0.000000,0.000000
235.012510,1234.954322,0.000000,0.000000
158.474840,826.848840,0.000000,0.000000
16.138348,67.791252,0.000000,0.000000
4.141952,15.552004,0.000000,0.000000
4.241993,16.005485,0.000000,0.000000
3.510350,13.518083,0.000000,0.000000
1.656483,8.049951,0.000000,0.000000
0.553328,1.955868,0.000000,0.000000
0.353416,1.663612,0.000000,0.000000
0.424059,1.896242,0.000000,0.000000
0.597100,2.682726,0.000000,0.000000
0.679692,3.041316,0.000000,0.000000
0.843106,3.643900,0.000000,0.000000
1.022627,4.534884,0.000000,0.000000
1.081495,4.767189,0.000000,0.000000
1.181049,5.237777,0.000000,0.000000
1.186959,5.215978,0.000000,0.000000
1.055942,4.563688,0.000000,0.000000
0.690619,2.921352,0.000000,0.000000
0.088432,0.476219,0.000000,0.000000
0.100029,0.538674,0.000000,0.000000
0.112848,0.607703,0.000000,0.000000
0.121698,0.655366,0.000000,0.000000
0.114719,0.617779,0.000000,0.000000
0.084469,0.454877,0.000000,0.000000
0.024389,0.131336,0.000000,0.000000
0.001506,0.008111,0.000000,0.000000
0.002974,0.016018,0.000000,0.000000
0.004404,0.023718,0.000000,0.000000
23.269924,125.280091,0.000000,0.000000
45.947756,247.389084,0.000000,0.000000
68.036471,366.326431,0.000000,0.000000
89.536067,482.092131,0.000000,0.000000
110.446546,594.686184,0.000000,0.000000
169.640101,913.439051,0.000000,0.000000
223.533969,1203.646658,0.000000,0.000000
301.574078,1623.893188,0.000000,0.000000
364.892473,1964.847394,0.000000,0.000000
404.943665,2180.521008,0.000000,0.000000
441.752769,2378.750923,0.000000,0.000000
463.831688,2497.690086,0.000000,0.000000
468.535254,2523.064999,0.000000,0.000000
421.419292,2269.330764,0.000000,0.000000
240.313073,1294.040583,0.000000,0.000000
0.013761,0.074107,0.000000,0.000000
0.008669,0.046685,0.000000,0.000000
0.002162,0.011642,0.000000,0.000000
0.002810,0.015133,0.000000,0.000000
0.003600,0.019388,0.000000,0.000000
0.004619,0.024875,0.000000,0.000000
0.005778,0.031115,0.000000,0.000000
0.007003,0.037711,0.000000,0.000000
0.007576,0.040800,0.000000,0.000000
0.008371,0.045081,0.000000,0.000000
0.008588,0.046246,0.000000,0.000000
0.008617,0.046402,0.000000,0.000000
0.008221,0.044271,0.000000,0.000000
0.005021,0.027039,0.000000,0.000000
0.002551,0.013737,0.000000,0.000000
0.001935,0.010419,0.000000,0.000000
0.001950,0.010500,0.000000,0.000000
0.843875,4.534369,0.000000,0.000000
1.664137,8.954345,0.000000,0.000000
2.462464,13.259637,0.000000,0.000000
3.240377,17.449962,0.000000,0.000000
3.240377,17.449962,0.000000,0.000000
4.732655,25.486128,0.000000,0.000000
6.139661,33.063085,0.000000,0.000000
8.687194,46.781970,0.000000,0.000000
11.144124,60.012944,0.000000,0.000000
12.748323,68.651823,0.000000,0.000000
14.746911,79.414546,0.000000,0.000000
16.981756,91.449555,0.000000,0.000000
16.118367,86.800061,0.000000,0.000000
11.385712,61.313935,0.000000,0.000000
6.586436,35.469044,0.000000,0.000000
7.178018,38.654810,0.000000,0.000000
8.304807,44.722756,0.000000,0.000000
8.859083,47.707623,0.000000,0.000000
8.763152,47.191017,0.000000,0.000000
8.114409,42.186826,0.000000,0.000000
6.128232,30.110035,0.000000,0.000000
2.596101,10.432999,0.000000,0.000000
1.429892,7.700205,0.000000,0.000000
1.780818,9.589998,0.000000,0.000000
1.890810,10.182322,0.000000,0.000000
2.217293,11.940488,0.000000,0.000000
2.728842,14.695262,0.000000,0.000000
3.050959,16.429920,0.000000,0.000000
4.019934,21.648008,0.000000,0.000000
6.713042,26.762308,0.000000,0.000000
9.271049,34.802307,0.000000,0.000000
11.385808,42.884832,0.000000,0.000000
12.902929,50.401380,0.000000,0.000000
13.063534,56.804682,0.000000,0.000000
16.581986,76.164125,0.000000,0.000000
19.341138,94.425553,0.000000,0.000000
20.022475,103.197566,0.000000,0.000000
23.377843,120.299766,0.000000,0.000000
29.345435,150.963575,0.000000,0.000000
35.375466,182.655431,0.000000,0.000000
