P_Average,P_SD,W_Average,W_SD
718601.864182,18134.623254,0.000000,0.000000
651699.962134,18910.060635,0.000000,0.000000
589900.422337,20776.985703,0.000000,0.000000
539157.458026,26512.575692,0.000000,0.000000
491298.252878,34606.299584,0.000000,0.000000
444443.741099,35992.057037,0.000000,0.000000
402856.005285,36190.299781,0.000000,0.000000
371476.353907,39916.745067,0.000000,0.000000
344277.010004,39661.973033,0.000000,0.000000
324753.046104,40664.519447,0.000000,0.000000
300586.691580,47205.913563,0.000000,0.000000
280130.392679,50660.756086,0.000000,0.000000
263645.838393,48013.970643,0.000000,0.000000
242473.868380,47683.304616,0.000000,0.000000
224472.287726,48361.979145,0.000000,0.000000
206574.496143,45024.081884,0.000000,0.000000
189821.879046,40552.884881,0.000000,0.000000
173412.244232,33775.412311,0.000000,0.000000
159377.564594,33968.447617,0.000000,0.000000
146993.056572,35184.812860,0.000000,0.000000
135065.424561,35306.877467,0.000000,0.000000
125518.977286,33463.705874,0.000000,0.000000
120023.029526,31742.974102,0.000000,0.000000
108794.115472,31463.260531,0.000000,0.000000
98311.787529,30019.387977,0.000000,0.000000
94619.998975,29847.154475,0.000000,0.000000
89147.249248,28043.619831,0.000000,0.000000
80861.818851,25651.220997,0.000000,0.000000
74046.569314,26464.596917,0.000000,0.000000
68471.118319,28407.239189,0.000000,0.000000
65943.158680,25866.177092,0.000000,0.000000
64079.509264,23698.993130,0.000000,0.000000
60967.184398,22558.339688,0.000000,0.000000
56856.284662,20321.348359,0.000000,0.000000
54032.608848,19333.596128,0.000000,0.000000
50570.200184,20189.307449,0.000000,0.000000
47188.529554,20529.073719,0.000000,0.000000
45622.457804,19498.915060,0.000000,0.000000
44346.449703,19218.179826,0.000000,0.000000
41925.632402,17211.396442,0.000000,0.000000
38653.205781,14433.863893,0.000000,0.000000
36447.683485,12774.268417,0.000000,0.000000
34850.746212,13378.084302,0.000000,0.000000
34125.745432,13825.548499,0.000000,0.000000
32717.532606,14929.821043,0.000000,0.000000
30795.164522,15712.285359,0.000000,0.000000
29181.025204,15845.321831,0.000000,0.000000
28033.711257,15160.948368,0.000000,0.000000
25773.567192,14071.054222,0.000000,0.000000
23789.194721,13117.772722,0.000000,0.000000
23536.093912,13016.432831,0.000000,0.000000
23165.350793,12030.267036,0.000000,0.000000
22526.343703,10815.644595,0.000000,0.000000
21888.715960,10748.425705,0.000000,0.000000
21803.354241,11164.372701,0.000000,0.000000
20891.758343,10437.584979,0.000000,0.000000
19696.560217,9474.640779,0.000000,0.000000
18642.819124,8845.538264,0.000000,0.000000
17622.045221,9315.330921,0.000000,0.000000
16378.449534,9116.622038,0.000000,0.000000
15163.629116,8637.718716,0.000000,0.000000
13788.898685,8647.969350,0.000000,0.000000
12479.777415,7795.619263,0.000000,0.000000
11518.526107,6784.003483,0.000000,0.000000
10679.626060,6009.570776,0.000000,0.000000
10234.082229,5714.109563,0.000000,0.000000
10245.337306,5899.395511,0.000000,0.000000
10418.784371,5827.215401,0.000000,0.000000
10405.616168,5443.563655,0.000000,0.000000
10722.635056,5451.797340,0.000000,0.000000
10474.501041,5498.319541,0.000000,0.000000
10342.618250,5086.203793,0.000000,0.000000
10048.655666,4344.439213,0.000000,0.000000
9183.602199,4248.845805,0.000000,0.000000
9070.607667,4685.782989,0.000000,0.000000
8777.520000,4722.592833,0.000000,0.000000
8265.375213,4721.463882,0.000000,0.000000
8169.660351,4485.373452,0.000000,0.000000
7893.570813,4108.206458,0.000000,0.000000
7920.432395,3927.698378,0.000000,0.000000
7953.398231,3938.581629,0.000000,0.000000
7735.081666,3982.409205,0.000000,0.000000
7216.700030,3589.174412,0.000000,0.000000
6879.981155,3505.513660,0.000000,0.000000
6490.538828,3438.239270,0.000000,0.000000
6080.887131,3091.940961,0.000000,0.000000
5824.903440,3091.745212,0.000000,0.000000
5632.691912,3470.516012,0.000000,0.000000
5595.722836,3608.873778,0.000000,0.000000
5637.099865,3546.574356,0.000000,0.000000
5646.109497,3369.556241,0.000000,0.000000
5516.365549,3505.570307,0.000000,0.000000
5251.423766,3136.048988,0.000000,0.000000
5013.709433,2908.043233,0.000000,0.000000
4724.922686,2891.104057,0.000000,0.000000
4685.962630,3158.619559,0.000000,0.000000
4455.748776,3327.845610,0.000000,0.000000
4248.386440,3254.535267,0.000000,0.000000
4088.022939,3091.815206,0.000000,0.000000
4108.542033,3018.702901,0.000000,0.000000
4036.473322,2946.066844,0.000000,0.000000
3860.304399,2695.867494,0.000000,0.000000
3769.650380,2652.557368,0.000000,0.000000
3537.375036,2335.305011,0.000000,0.000000
3372.805407,1946.567272,0.000000,0.000000
3254.449063,1660.545395,0.000000,0.000000
3222.720083,1703.814330,0.000000,0.000000
3284.256587,1706.041509,0.000000,0.000000
3215.436355,1617.002390,0.000000,0.000000
3075.707670,1542.455573,0.000000,0.000000
3122.005790,1622.126746,0.000000,0.000000
3248.816319,1847.705660,0.000000,0.000000
3437.510064,1985.338173,0.000000,0.000000
3363.894255,1983.371378,0.000000,0.000000
3307.847277,2036.515274,0.000000,0.000000
3212.519391,2097.778341,0.000000,0.000000
3226.518744,2142.010676,0.000000,0.000000
3152.950108,2086.459102,0.000000,0.000000
3060.753946,2242.057359,0.000000,0.000000
3052.266108,2138.142501,0.000000,0.000000
2798.608931,1832.718802,0.000000,0.000000
2701.304842,1818.509561,0.000000,0.000000
2398.089748,1548.146480,0.000000,0.000000
2219.161425,1567.398116,0.000000,0.000000
2238.823733,1617.596509,0.000000,0.000000
2263.495446,1680.734451,0.000000,0.000000
2302.759678,1712.360607,0.000000,0.000000
2320.594693,1621.092948,0.000000,0.000000
2413.270959,1621.154915,0.000000,0.000000
2383.644389,1551.384867,0.000000,0.000000
2219.880062,1592.096288,0.000000,0.000000
2042.368297,1635.802420,0.000000,0.000000
1951.998107,1646.495285,0.000000,0.000000
2004.957609,1621.632355,0.000000,0.000000
1919.195487,1555.063285,0.000000,0.000000
1821.416452,1591.069221,0.000000,0.000000
1863.983442,1578.623479,0.000000,0.000000
1899.169648,1468.686195,0.000000,0.000000
2034.672479,1487.909338,0.000000,0.000000
2169.214077,1444.092292,0.000000,0.000000
2243.420758,1336.594356,0.000000,0.000000
2257.195275,1350.760287,0.000000,0.000000
2185.297803,1290.931326,0.000000,0.000000
1827.309973,1125.389394,0.000000,0.000000
1677.812217,1080.786929,0.000000,0.000000
1668.260224,1109.351860,0.000000,0.000000
1597.669437,1226.884344,0.000000,0.000000
1537.178629,1368.454893,0.000000,0.000000
1519.042619,1464.982302,0.000000,0.000000
1422.975981,1520.472690,0.000000,0.000000
1342.858612,1555.575408,0.000000,0.000000
1289.064565,1584.233979,0.000000,0.000000
1256.682455,1579.819843,0.000000,0.000000
1183.747755,1417.781570,0.000000,0.000000
1101.721371,1216.075444,0.000000,0.000000
1054.616575,1024.255817,0.000000,0.000000
1104.413535,1011.652211,0.000000,0.000000
1108.974233,1023.195278,0.000000,0.000000
1172.179720,926.204924,0.000000,0.000000
1164.218684,879.973157,0.000000,0.000000
1248.303445,921.280789,0.000000,0.000000
1321.764362,1018.575822,0.000000,0.000000
1371.074875,1135.847563,0.000000,0.000000
1407.068843,1214.937069,0.000000,0.000000
1388.284868,1379.997662,0.000000,0.000000
1324.637346,1545.904966,0.000000,0.000000
