P_Average,P_SD,W_Average,W_SD
9781.652683,225.938219,6886.979736,71.316343
8262.361819,383.986295,6615.104299,106.776454
6976.328717,437.260339,6335.326332,141.217199
6016.211735,387.818266,6077.281465,165.569701
5361.534055,422.309590,5827.770673,186.628162
4796.297588,470.394385,5599.366616,199.151869
4362.879788,449.758375,5369.367494,212.403347
3952.886755,451.476368,5157.429897,223.302558
3525.923884,479.425453,4951.466718,230.849609
3261.439487,406.729911,4775.597014,239.507932
3079.294964,405.902209,4590.047197,242.932987
2829.224053,418.014827,4410.733209,255.760255
2615.437261,412.217787,4237.164132,272.678562
2417.668992,368.017396,4077.868975,272.784058
2214.454619,403.832622,3924.896779,287.869453
2030.292898,392.889788,3789.704227,285.702071
1897.647059,369.879003,3662.332597,285.831248
1795.610130,348.329401,3560.704740,285.172705
1645.130169,345.013419,3445.860689,292.334252
1520.898414,349.261633,3323.332091,291.922736
1436.044407,325.294632,3215.254573,313.480811
1332.664123,312.712148,3112.374004,316.806048
1262.999195,272.414057,3000.120888,327.716158
1144.829708,272.232293,2886.496157,325.876715
1061.280683,267.438580,2781.111068,322.657131
991.193947,244.638675,2698.206019,316.704346
960.275044,224.995334,2623.130418,312.023380
895.113579,227.543260,2548.257630,319.985004
840.897620,234.518164,2478.609170,342.893216
781.071215,231.103774,2389.070768,364.311643
740.733804,239.675009,2320.371138,364.941572
697.135794,226.209906,2260.793083,362.651452
669.381465,207.975511,2197.993957,359.770496
620.492455,203.162685,2125.798438,371.866530
566.842081,190.511664,2079.344024,352.642161
546.373012,164.513147,2028.024479,332.923497
520.029255,167.328887,1982.537122,343.702436
506.351022,163.351048,1938.839881,363.428788
474.347306,167.255135,1879.842208,411.545831
450.949387,171.956198,1814.241509,423.528444
437.392948,165.506233,1763.870676,421.439208
410.475634,167.311495,1707.448891,433.732792
385.897604,160.429289,1673.764002,438.280902
363.899585,156.431080,1628.674332,456.701137
337.348933,155.742441,1581.964243,493.441075
322.483095,159.106826,1533.000264,505.978566
315.776756,160.890177,1491.725083,496.244908
298.341996,159.492135,1424.711103,510.074208
274.659315,162.437232,1352.644338,531.515433
261.245486,168.489027,1270.348334,579.141352
243.045143,169.478717,1204.190247,581.737486
230.437370,177.499262,1127.041591,604.454641
209.880642,171.757771,1061.940993,605.757765
177.523382,146.646730,979.971072,584.908605
157.027978,126.394416,935.740661,565.712890
138.338543,110.579514,896.634600,580.423447
135.471497,111.386515,878.096017,588.226317
131.683225,116.739071,854.948544,591.797208
135.198774,132.342504,830.429960,609.256188
124.917934,120.207633,793.872838,616.476276
109.028038,110.436720,747.929311,616.648146
105.181990,111.602855,711.651045,600.853910
103.503466,110.822775,675.925291,578.294695
100.476544,113.225282,627.681625,538.433495
87.812824,95.079437,572.583802,485.525948
73.439075,85.014375,500.630150,449.658741
62.661852,79.285562,445.570747,443.618157
57.222738,78.512208,410.730249,422.655380
52.521672,77.569924,403.026619,417.193901
46.601347,77.020977,394.129309,415.937792
44.673524,69.719630,385.359828,412.450933
41.820266,66.781885,364.606955,400.463256
40.548612,72.381320,354.584594,395.534062
40.832832,75.186243,359.438852,402.650616
40.066253,68.377931,355.426701,391.078009
40.241975,64.874960,347.512787,385.179953
37.065204,62.894960,328.622022,379.592487
32.033327,52.489014,306.363912,365.148548
28.465792,49.414774,274.326114,333.029540
24.603687,45.037962,247.357604,325.198257
20.477814,39.250025,230.241587,310.898487
19.758483,46.163583,205.810464,297.885665
15.979307,37.897661,181.615180,288.879431
