P_Average,P_SD,W_Average,W_SD
9678.829645,238.359464,6859.984210,57.630943
8211.281182,331.352924,6580.372664,91.817189
6970.414575,421.042853,6333.441807,115.680309
5893.950177,569.101832,6086.086518,150.789693
5386.793956,455.022842,5861.153604,161.954797
4953.072948,413.645478,5645.737628,174.138129
4434.162309,475.910996,5424.955925,201.594834
4017.645877,515.938703,5229.203748,224.153322
3780.379067,371.353671,5038.251360,240.224383
3390.174479,418.077325,4858.859742,260.175999
3174.541594,356.095885,4693.127248,274.741018
2943.342092,315.427662,4543.373491,303.834997
2761.926316,371.409767,4411.541987,299.791932
2567.422814,457.121760,4284.870519,300.065007
2409.184227,440.607918,4176.489166,289.420470
2263.214893,365.540008,4064.448236,286.391877
2168.596587,368.540725,3960.975482,292.656784
2094.722868,379.900653,3854.150497,294.562788
2001.128492,386.787621,3739.344855,286.205912
1842.066916,318.957402,3622.766819,289.096252
1708.213041,303.255724,3511.451614,312.519251
1600.345522,308.700405,3411.133150,342.702005
1491.135288,295.391761,3297.842494,346.060832
1406.892955,301.612821,3199.912094,328.829935
1299.860500,293.260695,3085.315249,299.747591
1233.583913,282.440691,2983.914703,290.332023
1136.468778,275.050510,2884.900170,289.434943
1063.747593,238.020060,2787.429977,291.728449
984.580938,209.661890,2688.140321,290.562339
908.101951,210.619210,2595.051612,298.699807
847.691762,211.093497,2494.025983,305.905550
813.707828,208.604586,2422.555020,316.574833
737.991065,205.187397,2344.086681,313.925516
690.595594,180.595897,2299.064432,302.732704
668.638633,179.043167,2246.835245,295.474574
643.840305,193.759939,2188.803814,301.088207
621.141163,194.787474,2140.280349,309.302628
584.385513,182.137871,2080.433429,324.595768
542.947207,177.912370,2024.397701,326.325761
492.610696,170.200540,1956.310587,312.625197
471.198571,150.804630,1911.891297,284.363395
453.624672,140.701450,1867.653927,258.129510
433.154190,147.652142,1822.848241,263.472826
419.947214,138.929843,1786.712702,264.419654
396.545210,115.591641,1750.614515,270.340854
370.394860,120.949934,1689.981689,290.410450
355.223094,115.201145,1649.341552,298.008351
344.043296,123.700327,1600.254027,314.497392
328.465728,120.589812,1552.436672,294.144298
308.385395,112.992769,1499.614778,290.340878
296.230477,108.110220,1453.196654,286.620693
272.598099,105.237953,1398.545394,287.191915
251.003420,101.805608,1345.485479,285.117129
226.946888,86.658462,1296.984481,278.799699
209.529088,82.322331,1255.280648,274.331731
204.100084,80.525608,1223.286773,285.848193
199.344835,77.878677,1202.508941,279.914829
190.200963,84.431848,1178.329874,287.712797
181.885090,85.732099,1162.550397,300.328162
179.592069,92.079683,1154.061461,304.501042
179.687141,91.537431,1145.968643,306.915353
173.709502,84.537699,1131.298698,294.786371
170.061735,76.396627,1116.131314,282.068969
166.802136,74.836403,1096.640821,266.772706
161.783246,77.417256,1072.660377,247.828819
154.333557,70.182889,1044.903041,235.233451
141.739959,56.813432,1001.434792,213.679161
133.557923,56.235622,973.174848,205.456554
123.994161,62.384951,941.861423,217.056099
122.580603,64.996558,924.285550,223.893302
120.330218,63.446712,907.433831,234.889261
110.445481,58.877911,891.207511,239.857352
107.485109,57.107040,881.038380,233.716921
104.468354,54.233844,873.146211,241.099981
102.691514,56.155729,865.316899,243.418431
99.508740,56.201306,851.783548,240.828352
95.360671,49.744994,836.922964,234.482317
92.638880,44.655690,821.345520,226.454313
85.847842,40.571379,799.828906,227.497718
80.362132,37.207459,780.505006,222.410434
77.179744,36.457111,763.667683,227.221291
74.670134,34.210692,761.658800,220.845415
76.711663,38.520163,759.153538,220.311682
79.139993,42.092095,762.346002,215.433426
80.404064,41.923906,764.826910,212.322356
79.652655,44.176043,759.081835,204.188321
76.443818,42.077116,742.207091,194.523295
75.729213,41.901579,726.239232,195.147183
73.976693,41.571698,716.491540,191.315844
70.173505,33.824553,701.532344,183.746890
63.566670,30.630306,675.004097,179.679685
57.493876,30.003357,656.302524,184.004653
54.984576,29.040003,638.637163,187.228586
52.940894,28.997184,618.861952,189.296628
52.566638,31.338070,603.881042,189.734672
50.533896,35.401038,591.011474,191.808480
47.371255,32.512442,576.230200,183.638222
45.178773,27.345093,574.013691,163.783850
44.003370,23.228289,572.806794,157.329542
43.330862,21.604621,565.374079,155.368564
41.921027,21.767262,546.928980,165.658811
39.837371,22.788813,534.251476,175.172446
37.430605,23.334080,516.048412,184.983874
35.636141,21.643767,496.244540,189.616985
34.110062,19.408935,485.794511,185.649190
32.970544,19.587276,472.232539,179.793850
31.593238,20.804653,456.924837,182.607812
32.479167,20.141803,459.718254,177.224533
30.881759,19.446225,454.662836,181.634458
29.929495,20.720634,453.096332,184.805541
29.752694,20.686730,454.939910,182.098679
29.563706,19.252613,455.122275,176.815694
29.344353,17.551860,455.492356,168.596837
29.448443,17.643122,460.475108,161.274717
30.504312,19.550849,465.944225,159.086993
31.234409,19.616744,469.572656,162.318120
30.314618,18.966948,466.932670,160.303191
29.954850,18.050206,460.853914,156.147790
29.727612,16.926007,457.236793,150.485551
28.692723,16.562717,449.743479,143.715401
28.509276,16.594076,442.173165,136.385014
27.919849,15.129111,433.789958,132.412169
26.102169,13.137506,424.710034,129.937118
26.108946,13.513858,426.535517,136.505378
27.177965,14.568667,432.164640,142.492900
26.999317,14.128955,431.244336,146.445054
26.845190,15.309460,430.668875,154.261985
26.555481,15.270003,422.500334,161.101972
25.159722,14.495933,414.842173,155.502543
24.636584,14.832080,407.479071,145.572025
24.229040,14.891817,400.315534,132.889635
23.650461,13.188235,393.130018,123.800440
22.062952,11.594264,387.347315,122.655445
21.203146,11.312359,382.195884,127.579616
22.488796,11.441142,384.125936,128.185883
22.310773,11.305618,382.315074,126.021891
22.150113,12.448873,380.611186,128.331035
22.106315,13.645411,384.289033,131.437113
21.889118,14.714866,382.180814,135.786067
21.260555,14.235226,375.452172,140.207925
20.596507,13.659252,367.343234,142.612234
17.886399,11.767352,352.670853,142.300739
15.963841,10.004989,344.265905,138.679519
15.718341,9.723338,340.239683,134.311940
15.573296,10.120496,327.883910,133.757080
15.444002,10.636379,320.423429,135.033757
15.046537,10.932076,311.804507,135.239772
14.848607,10.492296,304.536898,143.810474
13.786999,9.551539,292.492909,147.351603
13.193997,9.033006,286.528786,141.683073
12.489798,8.710951,279.171593,139.339338
12.181689,9.139188,277.503819,139.117064
11.928177,9.836683,271.813894,144.515868
11.725767,10.144287,269.572138,144.160785
11.944183,9.880176,267.364011,146.748482
12.106603,10.174267,269.190039,144.789331
12.243729,10.540441,269.269886,141.833130
12.111895,9.760426,269.308171,141.316666
11.992986,9.205479,273.260639,140.756187
11.884239,8.967070,275.949438,135.724450
12.202549,9.371286,279.666040,138.228897
12.383602,9.787877,280.278671,144.572844
12.691479,9.943776,284.321169,147.849389
12.367668,9.524797,285.859674,149.791399
12.819352,9.959450,284.321429,150.763029
12.993243,10.865848,277.927213,147.451595
12.336982,10.467787,267.731172,142.392652
11.124161,9.615810,255.720090,134.856808
10.467324,9.844880,247.804237,134.404847
10.516182,9.528891,246.172021,133.286164
10.190500,8.239483,246.722622,128.771178
10.396939,8.020079,251.299476,126.174178
9.998613,7.458841,250.828444,125.468519
9.839173,7.966671,253.335064,129.825827
9.521565,8.407199,252.786318,130.214839
9.950443,9.162376,250.434014,130.811091
10.031214,8.801861,248.515312,129.580841
9.894112,8.228117,243.078506,128.469859
9.510734,8.249557,232.742000,128.676015
8.988256,8.414115,218.001637,128.064355
8.593752,8.310426,205.204139,127.298161
7.755876,7.570304,195.386608,121.957551
7.151250,6.531772,187.857369,115.496356
6.751455,6.290075,186.793499,109.829288
6.543079,5.833805,189.631097,107.623066
7.217106,6.579855,196.628490,111.947920
7.313450,6.545129,204.312500,115.273943
7.790736,7.770505,210.531224,117.084785
7.713512,7.367234,212.084884,119.520415
8.162831,7.842640,214.558259,119.607856
7.973834,7.452645,215.727133,120.686097
7.928462,7.735669,216.713058,123.099701
7.871804,6.793672,219.741438,127.782679
7.919649,6.609172,222.094129,126.662574
8.557034,7.591960,225.695496,123.952347
8.574536,7.625101,223.166620,122.112160
8.075079,6.879070,216.418782,118.278561
7.505472,6.585359,207.128923,116.380381
7.072831,6.667312,195.504442,118.431693
6.741535,6.809628,184.614120,123.762089
6.342514,7.100002,176.037675,125.289215
6.122599,6.533127,178.535266,127.325088
6.281907,6.413625,180.587288,125.676510
6.607830,6.705941,184.678388,128.366727
7.139097,7.240506,191.056557,132.046658
7.021571,7.307606,193.843849,132.965546
7.161618,7.684655,195.431827,131.751676
7.341801,8.687290,192.377080,128.392661
7.445095,9.299015,188.505333,124.866513
7.015124,8.471500,181.469918,119.836545
6.309033,6.929555,177.572364,115.082412
5.566687,5.271783,175.504778,113.566282
5.440291,4.887203,175.304842,115.133883
5.350123,4.562247,171.053310,113.432930
5.118919,4.619051,164.066468,116.489182
5.245608,5.075287,161.153708,118.239650
5.342069,5.479053,157.654765,118.883325
5.183235,5.344931,155.065604,114.743454
4.771925,4.950550,152.562963,109.946697
4.504703,5.357266,148.257141,107.505576
4.142292,4.902915,144.700073,105.998390
4.157631,4.705656,144.248606,107.026164
4.051505,4.515359,141.902865,106.399638
4.032686,4.779735,141.788258,106.150242
4.077608,4.568220,141.398711,105.092952
4.104631,4.362822,141.802517,100.684650
3.914217,4.234901,134.771390,97.963722
4.053038,3.938608,133.282945,91.994479
3.882604,3.662095,131.331751,88.647809
3.566924,3.048040,127.729682,88.901755
3.391530,2.752770,128.102862,92.327253
3.589242,3.054668,134.813020,98.052499
3.749482,3.437799,142.788979,102.415652
4.139747,4.093946,148.429653,103.200427
4.436316,4.508627,152.409933,104.731864
4.407706,4.075524,151.512003,103.663154
4.078133,3.608951,146.819311,102.793736
4.121134,3.812784,144.828336,105.136385
4.217874,4.158028,141.624470,105.946704
4.287785,4.188655,141.589594,101.799141
4.394307,4.157964,140.181059,97.322621
4.159176,3.939486,132.579727,91.748463
3.658559,3.363098,126.455032,84.178638
3.303543,2.581226,124.318677,79.115812
3.076621,2.233957,124.865345,77.129103
2.976080,2.116512,126.834873,78.139327
3.209103,2.500649,132.212318,84.339458
3.623123,3.112820,138.942373,91.856300
4.151535,3.857029,145.884889,96.874645
4.365767,4.126242,149.336998,97.567534
4.350838,3.946624,150.253255,95.974808
4.178342,3.657809,147.312662,91.637823
3.808641,3.306878,140.213483,89.181153
3.500303,2.998322,137.471559,88.776492
3.373944,2.837411,135.094356,88.949700
3.351388,2.731697,134.116014,89.520693
3.416269,2.914971,132.468865,89.925887
3.153325,2.963813,127.421571,89.950270
2.992690,3.008816,121.514995,89.572066
3.029808,3.597705,118.975034,91.788391
3.052662,4.206016,117.756236,94.300899
3.106893,4.617836,116.680235,99.818866
3.140968,4.743036,115.286724,99.897287
3.084863,4.198060,114.267535,96.379357
3.017716,4.075802,113.232572,92.089248
2.851299,3.835046,111.406651,86.681665
2.551742,3.001664,106.708262,80.721607
2.531865,3.112066,104.509179,77.300885
2.618352,2.975121,108.810789,77.310368
2.809496,3.273726,113.527928,80.072470
2.911974,3.872708,116.749209,85.456921
3.102938,4.501866,119.059912,92.383624
3.414951,5.148466,121.934574,98.010213
3.322837,4.544065,123.882761,101.701938
3.325213,4.091651,125.840615,106.270455
3.198728,3.560816,125.392587,110.328944
3.001573,3.371935,125.172180,111.862677
3.206639,3.796277,125.184709,113.962779
3.495229,4.168112,124.397224,114.568954
3.587819,4.254511,121.877001,111.855155
3.463901,4.425296,115.258914,108.304325
3.261354,4.852628,108.370265,106.303325
3.103556,5.068859,103.411666,103.881396
2.779537,4.616515,97.060013,100.188815
2.347126,3.374445,95.055200,91.932975
2.292516,2.916733,93.334110,86.803303
2.189650,2.638583,91.718453,83.050444
2.120093,2.754810,91.947245,86.247695
2.164358,2.800697,95.560772,91.166373
2.301797,3.116348,99.408610,92.069044
2.533188,3.392713,101.796899,93.140812
2.595996,3.569844,101.607218,93.563056
2.351120,3.011832,99.610866,92.544763
2.370546,3.122451,97.662805,90.358621
2.246494,2.964223,94.833485,88.245722
1.977742,2.531154,91.340838,86.953107
1.902803,2.598167,89.767377,88.355950
1.861772,2.707960,86.813706,89.799310
2.017140,2.816585,86.804946,89.358152
2.091670,3.298377,85.475019,88.970463
2.108555,3.901363,81.001978,89.652104
1.987070,3.470770,78.279312,89.446243
1.780063,3.046319,75.478876,85.626532
1.815237,2.953920,75.538600,82.006908
1.716746,2.442815,75.752665,78.088535
1.739698,2.572077,76.348534,75.402338
1.740840,2.209529,77.483845,73.127223
1.638200,1.865364,78.031125,72.830555
1.842603,2.586107,78.503692,78.982488
1.924317,2.754591,80.741975,80.401621
2.044214,2.910921,81.934373,80.002018
1.815810,2.550990,78.665104,76.334995
1.665689,2.197753,76.664107,69.792166
1.423154,1.705265,72.585868,64.954474
1.494510,1.698412,74.369462,65.870156
1.473205,1.618212,74.705247,66.566438
1.504266,1.651724,74.579768,67.604352
1.558050,1.766591,75.294244,68.712673
1.454958,1.616276,74.619921,68.804240
1.321287,1.536281,73.191827,69.185364
1.265888,1.556576,72.588267,69.991138
1.282588,1.649120,73.792001,69.455629
1.314950,1.669105,74.827881,68.120107
1.162245,1.418374,72.533827,65.234024
1.118233,1.445047,69.954063,64.842709
1.015269,1.341747,64.927189,61.756670
0.951586,1.189314,59.909316,58.257456
0.907615,1.108188,56.247419,55.222890
0.831492,1.052720,52.055961,53.514146
0.819331,1.161475,50.840355,54.939599
0.848482,1.237530,51.128226,54.615109
0.801449,1.145559,51.384155,54.302253
0.849000,1.290051,51.730799,55.474076
0.877934,1.279917,54.157913,56.548376
0.930923,1.292088,56.283112,57.549610
1.067313,1.488722,58.577242,59.592373
1.118894,1.467236,60.072480,60.753603
1.105026,1.418725,62.881236,64.014723
1.168735,1.533741,66.770072,66.563034
1.248066,1.687758,69.118283,69.534259
1.288723,1.769813,70.481791,72.067024
1.203248,1.597645,69.561318,71.933299
1.131116,1.491320,67.913598,72.079154
1.156467,1.584021,65.583178,73.312467
1.143638,1.694763,63.519874,75.882367
1.158208,1.840750,61.821863,77.148560
1.257264,1.990041,62.439453,77.983855
1.253454,1.976618,62.012130,74.848691
1.254730,1.958840,60.947074,70.073789
1.145709,1.684061,57.474265,63.468237
0.866492,1.222340,49.119401,53.682680
0.857522,1.477126,45.080746,52.255120
0.772300,1.454903,43.277926,48.138631
0.647522,1.258197,41.354301,45.801645
0.557994,1.079027,40.047599,45.477611
0.592373,0.888508,40.785294,45.519623
0.648360,0.885286,42.073066,46.143028
0.689474,0.974710,43.043884,49.035985
0.658396,0.994021,44.888661,52.184056
0.616545,0.983486,47.157602,55.846877
0.717146,1.221777,49.335715,58.632968
0.849748,1.374716,51.134071,61.055680
0.873965,1.475775,51.632691,62.484333
0.841944,1.424098,51.267161,63.175750
0.832131,1.456060,49.670926,61.232208
0.693732,1.149213,47.386684,58.181474
0.594208,0.909820,43.898420,54.314932
0.520924,0.770404,39.869980,49.326421
0.517554,0.785339,38.341143,46.995492
0.496388,0.734222,35.679500,43.038917
0.456773,0.644050,33.152702,39.933016
0.416680,0.632735,31.046283,39.879206
0.370226,0.606537,28.975740,40.508277
0.384593,0.632024,29.758460,41.641973
0.390320,0.602072,31.053605,42.683701
0.417466,0.592908,32.938564,44.388291
0.469584,0.643518,35.270232,46.480814
0.564762,0.856365,37.776207,51.130263
0.675666,1.119968,39.984681,56.398324
0.776641,1.337067,41.825244,59.182657
0.833711,1.416126,45.278922,62.738911
0.908097,1.537358,47.419807,64.123261
0.939260,1.576914,48.717287,63.587652
0.990348,1.655580,49.662130,62.124310
0.949720,1.574915,50.566346,60.294326
0.894968,1.515271,49.187739,60.289700
0.888894,1.363824,50.875698,60.919830
0.984993,1.479168,53.493911,62.229670
0.959176,1.448093,53.976086,62.168360
0.786848,1.071276,52.994584,60.597726
0.797892,1.055524,52.934936,60.673286
0.765791,1.006832,49.578239,58.423792
0.806229,1.129596,47.724230,58.837398
0.794975,1.199509,45.797974,58.680880
0.750528,1.126061,42.693329,57.043899
0.677668,0.950389,41.532119,55.022167
0.573265,0.761935,38.838697,51.295905
0.529276,0.724431,37.377949,49.467449
0.527001,0.750380,36.976616,48.823981
0.544391,0.779169,38.037355,49.456772
0.592115,0.847390,39.013699,50.984550
0.704422,1.078096,42.164509,55.997080
0.764243,1.185870,45.445482,61.527311
0.825266,1.312286,48.952053,67.209940
0.911140,1.439666,51.249090,69.855012
0.968373,1.523677,53.791625,71.028284
1.000561,1.703657,54.236464,71.626826
1.022378,1.771473,54.718009,71.606058
1.060527,1.705054,54.962957,69.037537
0.963605,1.478381,54.018154,66.980893
0.948774,1.515363,52.035393,63.766362
0.870840,1.290043,49.860540,55.625382
0.807202,1.170989,48.796005,52.455735
0.750914,1.002350,46.237787,47.220003
0.686769,0.906905,44.510544,46.302519
0.684227,0.975784,44.858733,47.107299
0.717406,1.105042,45.668438,51.549387
0.763843,1.054425,49.624761,57.143630
0.842596,1.205600,53.213227,62.003469
1.003376,1.670579,55.177579,65.527207
1.051434,1.836225,56.857920,67.479039
1.081848,1.818896,57.468886,67.988739
0.993994,1.714645,56.266715,68.106885
1.112535,2.099515,55.052293,67.612698
1.150598,2.319587,53.646838,67.596849
1.134581,2.452356,51.744204,68.235644
1.003529,2.121042,49.650423,68.125798
0.909794,1.883684,47.677787,65.159448
0.863118,1.815074,45.190291,61.160857
0.795487,1.617647,43.023293,58.408210
0.643820,1.170074,40.505719,52.605043
0.681067,1.129890,40.835351,50.312755
0.604394,0.922589,39.675918,46.539250
