P_Average,P_SD,W_Average,W_SD
1034.581755,591.729048,2656.046115,1010.159232
1039.220775,544.628135,2690.934270,987.380886
1072.511853,596.324339,2702.339331,973.041730
1043.623149,618.514371,2621.849885,997.396486
997.733788,625.835710,2575.447123,1031.757673
1002.747514,660.865156,2558.171975,1060.246981
977.154433,651.011039,2562.318121,1054.353914
953.091532,599.141822,2585.279721,1097.065669
940.266705,540.365207,2613.938060,1111.170574
953.640568,549.471451,2612.967899,1087.589713
978.240130,581.767050,2635.732958,1053.694211
995.074238,607.118540,2635.080744,1025.973375
971.012379,619.959723,2591.650000,995.523212
929.158387,614.514661,2495.012264,963.830007
903.851081,616.921061,2394.721696,959.694754
859.366991,615.547375,2281.121464,940.383201
749.677898,521.229425,2197.964879,915.712756
718.096306,471.346998,2186.733847,908.318172
728.866857,522.293377,2196.112270,957.697812
769.101917,575.337354,2210.179396,985.727293
790.023300,610.130228,2209.128607,999.431864
811.783208,596.880474,2183.906579,1002.007883
793.382687,572.785201,2137.929997,975.200718
782.811879,541.289577,2170.111229,969.860057
819.931014,598.383594,2214.733834,976.973335
816.042469,579.744118,2260.162202,1015.766676
772.956257,508.042918,2305.563561,1037.499075
761.865022,468.192801,2311.175496,1008.004767
792.124078,487.122559,2347.424078,982.148930
798.289433,514.905526,2305.744605,1003.670681
827.506928,557.975344,2281.743592,979.447044
804.769942,550.098445,2192.759526,970.575147
741.531571,501.576792,2056.702011,955.205289
674.895954,454.248804,1922.695656,912.201024
575.519452,426.016815,1767.822150,892.881858
517.370070,402.923881,1678.411645,904.188837
501.705917,397.773875,1644.803188,884.231432
487.190458,349.544249,1649.599890,854.474668
509.381739,353.624827,1697.055098,820.274849
519.645884,355.975145,1720.852828,807.670427
535.408717,355.334939,1739.097651,796.691720
515.511649,346.879518,1729.340612,815.340040
547.748351,373.529474,1762.293957,865.568042
554.879732,382.441017,1798.036871,907.642293
541.303747,355.624793,1831.545375,954.099587
562.148540,367.066835,1878.788145,973.129491
600.199807,422.129915,1890.844260,990.312763
576.312061,402.140283,1881.665939,959.941702
565.624124,411.482011,1837.734510,928.563702
544.422361,387.387177,1774.022470,923.414237
562.210877,422.279734,1730.744281,959.027484
543.854921,419.658552,1669.690847,981.039738
510.546046,418.220186,1600.284468,1006.063468
491.939469,408.183263,1554.361971,991.814921
438.409814,390.275183,1497.292686,1002.300904
414.721229,366.886183,1439.205152,1004.960465
406.509903,358.256344,1432.081552,990.296959
386.610749,355.288880,1411.151472,994.075252
375.965242,355.885791,1414.907048,989.928887
392.972696,353.297026,1434.137121,987.466721
418.141269,361.409262,1454.543252,964.565403
429.021438,376.389047,1453.151254,967.655701
445.197215,427.169116,1400.361317,950.497000
410.227654,376.500337,1366.807287,889.279202
380.147070,349.067900,1355.322149,873.055575
366.237494,367.569820,1330.245915,854.602971
374.954946,393.282783,1341.993490,866.463459
364.764218,349.960498,1344.244866,869.227924
375.372000,357.860333,1363.138216,870.413903
383.790520,359.135900,1396.858822,882.252556
420.107409,381.236126,1462.175134,925.257726
412.618977,377.506221,1482.773142,954.318137
433.326378,381.541947,1523.594012,977.133690
436.922011,418.003874,1490.962850,1014.052900
406.914775,389.369877,1469.757163,1043.336650
410.613576,394.025843,1467.090582,1041.605068
429.994873,413.233504,1481.372902,1016.745177
440.184453,409.818250,1480.970476,988.576824
434.221006,380.657883,1473.016453,931.714586
443.871674,364.000809,1445.901417,869.980054
412.195011,301.589278,1418.020699,807.664690
381.266176,284.809887,1394.833326,823.996637
383.812956,301.358796,1436.122531,867.723487
370.734712,319.474400,1409.558815,915.767201
383.246270,352.311166,1390.875214,943.558321
363.240397,365.881088,1339.209898,927.648342
361.857275,378.646069,1308.270261,944.015959
340.248391,339.203341,1281.346688,922.040660
320.397372,299.432747,1249.344654,848.670605
302.812138,275.348930,1223.049430,776.592219
290.627702,266.024959,1201.447179,753.527089
277.866359,239.937805,1194.721381,746.035198
295.444604,278.730886,1217.720494,783.517034
303.097545,281.391027,1243.603555,787.912040
292.196759,283.731673,1253.421990,800.645619
315.698798,274.630239,1280.644186,778.873139
320.645350,276.999277,1284.476760,776.245063
308.471232,307.862528,1243.491823,820.300988
305.157958,279.566418,1243.805445,801.771224
297.984077,262.652642,1224.022813,784.262774
277.282322,263.593009,1166.355830,803.539972
292.989560,289.463068,1156.089956,842.613439
281.737675,311.070574,1085.595601,894.473788
265.409653,325.121829,1014.097714,919.840460
239.008169,314.954229,951.772636,937.298698
242.023279,324.144196,931.257379,897.465944
240.292746,311.298742,905.282168,846.537345
226.819128,272.168598,888.233374,787.331550
215.178945,224.766739,877.886047,743.445975
200.375239,219.068105,857.030284,757.333873
205.386740,237.761591,864.598664,790.894996
226.384231,276.790708,928.394947,846.128062
260.370263,297.320885,1018.443479,874.597888
270.373742,295.148319,1073.290613,884.256907
272.824796,293.161012,1103.732834,855.456567
259.530397,301.780419,1091.338777,839.550174
252.850485,286.333700,1064.681540,806.865934
248.548446,280.560153,1052.740254,809.416740
254.544597,272.511722,1066.326574,853.593342
280.045406,316.763775,1095.617621,911.847705
294.459989,338.667016,1106.760003,957.840615
291.020330,367.259302,1073.253363,1003.214694
246.886148,301.006614,1031.238085,1009.143241
233.345413,297.301993,992.544485,1012.770443
219.697876,296.696760,983.396756,1005.743572
219.901216,308.371674,976.281218,984.739354
194.772600,250.035416,954.477076,947.942013
211.413904,261.784264,939.447704,912.455572
212.274437,291.240837,898.926401,873.224651
222.114973,317.067427,884.790218,883.354144
239.137479,337.949062,903.602044,881.587768
253.588510,336.600301,913.323078,868.017777
248.350993,310.255618,892.935597,856.721515
215.071025,295.121147,852.766893,837.079733
216.083435,329.094020,853.411007,875.658106
213.268124,325.970134,853.145324,885.007631
213.063380,332.063536,856.508941,878.992965
214.077183,334.376014,862.862171,864.185696
207.469690,334.141832,848.169100,859.380527
200.145068,326.333378,837.845362,855.291079
189.826543,318.268058,825.162255,792.270198
177.273463,275.243093,815.077004,747.501220
167.734437,224.304726,819.449395,731.353589
154.482331,183.735774,803.158632,694.741089
137.547036,167.938887,750.234563,682.371897
127.747285,166.210458,710.964166,658.285500
124.669611,175.961550,674.369051,645.407896
130.486885,192.301970,648.138154,621.745145
114.353818,168.901361,579.107941,562.972161
101.572025,159.256592,521.833314,527.236689
101.364598,156.369298,508.711275,510.460455
107.988271,171.979889,517.711785,535.378358
107.468459,171.667102,529.770803,564.137138
114.215437,179.748838,588.701271,621.024036
128.908968,213.218807,645.367139,680.664487
135.692169,215.578948,708.612448,711.366945
145.953187,217.425008,771.758351,722.919900
145.042230,185.701786,800.800453,692.200563
143.856045,165.292656,810.651308,663.139465
140.233150,157.060863,797.989222,665.200000
141.781817,146.098742,802.699336,677.313943
149.427319,173.920268,803.408154,699.274161
150.292501,199.897768,771.798773,740.803171
144.983516,203.578602,760.838350,752.281025
141.318862,193.223172,760.678757,773.090453
135.073700,189.136174,753.495152,796.418354
158.439697,244.341247,763.527660,807.462177
157.382005,261.991052,715.875068,783.915955
144.760209,225.561039,667.227134,687.430119
117.717390,170.563184,592.607115,589.532723
93.707122,132.601443,502.662439,485.630099
87.105772,98.365949,477.575266,412.531105
85.099274,111.544786,465.945452,443.779431
84.490259,128.097307,470.630754,495.616004
84.044074,141.168070,484.405964,571.421573
86.288695,138.320381,515.652755,624.028309
93.819885,145.181911,546.812893,652.032575
104.300521,171.887954,563.988034,676.159972
112.677441,188.401346,578.279262,679.969228
108.492376,174.777444,576.443213,655.196089
106.333521,166.555302,549.967176,609.246223
95.233733,133.253999,525.148236,549.658251
87.103703,130.500001,512.005588,522.069424
90.517160,121.393262,522.711127,501.998181
94.021368,111.774204,553.332545,507.072760
83.478264,99.921494,562.018721,524.095251
89.055599,111.199875,591.686221,564.402378
103.263883,135.163144,630.022513,588.754381
114.395944,161.800492,654.322021,607.280468
129.761148,193.747418,678.728931,607.620800
121.071136,169.721921,686.898903,594.588212
117.485880,125.719768,699.221649,562.649192
115.442667,116.749890,682.335709,500.347745
120.400218,119.605811,691.961147,457.146809
114.331822,115.854089,667.919945,434.691310
114.777800,114.199348,661.480209,415.656975
105.422868,110.123549,651.961486,488.109805
108.364006,124.960817,638.348455,521.648072
119.419179,159.404302,667.876275,606.904142
120.162392,163.753179,701.750946,649.307577
116.053330,169.932435,710.435900,669.229409
118.292036,154.666631,708.345935,685.884911
126.271206,172.855283,696.656222,715.543000
120.115669,169.636414,668.232454,710.605779
125.053080,185.339583,654.997225,704.407160
118.718110,183.936150,617.185233,676.137456
109.343498,199.311120,578.702714,654.475781
91.381443,168.367729,535.090327,645.507682
95.605657,163.063941,526.713808,591.657937
96.808834,154.703815,514.477954,546.342511
89.656161,131.840856,486.209941,464.846127
75.890214,85.913541,443.245488,385.176946
64.235637,61.409914,412.526909,353.458532
56.357740,54.815415,413.480695,365.158171
57.297272,58.792881,458.138179,398.984418
60.197277,60.266190,502.607079,419.643764
67.908200,73.605234,541.920798,443.160596
76.521546,80.359074,587.151906,467.981103
85.327129,86.926689,621.180993,491.847196
87.658574,87.511773,644.215578,505.087837
88.447149,93.052248,640.617121,517.096668
95.216260,100.591197,629.617827,543.878913
93.068446,95.184314,637.287940,543.934304
88.042758,89.176114,625.189807,521.407578
82.378823,80.449005,603.881691,493.548915
77.739327,79.043697,567.332489,475.087002
75.985519,75.201247,541.625381,461.579563
70.655968,77.408682,498.518289,460.334723
71.842548,79.923193,480.433205,475.651719
69.783847,80.885492,466.474249,486.303146
66.260111,89.077435,446.566159,503.402322
65.685716,91.786113,453.250549,528.557908
63.649091,96.085530,443.200218,531.577483
60.646514,88.485595,443.838787,526.250534
59.740271,80.963307,445.496970,512.859962
64.121907,87.201912,454.658803,514.400125
67.708969,88.552319,454.664633,514.867402
62.849375,79.179022,455.232812,509.895101
64.146394,78.299655,466.241682,511.856552
71.889674,91.082260,485.358273,525.744681
78.304393,97.575392,507.195417,524.366942
76.988908,94.145693,516.190779,513.496844
82.901283,95.700027,514.454594,498.316928
82.102676,92.528829,493.542437,474.678857
73.716294,79.728176,465.580731,439.198264
60.721752,68.899300,421.638634,430.892806
55.094337,72.905032,387.536687,434.092006
49.176170,67.624133,368.254848,440.823724
50.331292,76.208510,351.651228,447.134574
46.671097,74.429717,336.138201,451.641125
46.258043,74.569552,324.192490,442.718620
44.202694,75.488063,320.017253,440.545149
36.630202,67.267418,311.645058,442.127825
38.527151,67.609817,314.399281,437.699604
36.256317,58.479722,322.779257,428.704300
35.233365,57.763523,321.691415,423.729952
34.259569,55.037297,308.935518,396.690234
33.027804,51.561915,307.974636,380.437824
36.276134,54.877497,319.623357,388.184071
40.149621,60.985664,321.194857,406.776086
45.611790,68.834187,331.348321,430.751445
48.468793,78.019288,330.515790,452.610295
46.152638,77.651326,326.504567,461.143394
43.521459,71.471091,323.165457,443.773768
45.143698,74.526694,319.546479,437.257241
44.271322,74.425509,307.452167,415.110430
45.813363,77.328134,301.233876,394.861577
42.264198,70.494965,283.728595,368.365238
43.240603,69.565401,284.912944,371.759967
37.738099,61.042647,269.624908,353.506588
32.907803,54.629517,256.158280,351.524775
27.095754,53.714633,248.886850,376.411421
30.014400,58.430526,264.111681,404.957295
32.478002,60.671013,279.514708,421.687628
37.266913,69.983101,290.514909,439.338722
40.315064,75.999786,298.095379,435.496281
42.885613,74.799581,309.411000,433.781074
42.787798,70.064803,318.851473,416.210015
45.521656,72.607084,326.279622,413.081723
51.197361,81.228819,342.421319,427.495784
52.679646,78.130186,356.825186,435.643408
45.690378,75.265364,335.096788,440.807706
43.122024,66.762551,334.306861,427.639226
47.440465,70.255043,337.908069,413.236664
45.034820,64.516932,331.703241,392.148656
42.490514,58.907883,322.310564,372.528736
42.104410,61.316027,308.006732,373.765610
42.844233,65.612441,317.248419,402.286758
41.419900,67.546475,330.864700,432.802022
41.856291,64.664416,354.405252,451.378208
48.964997,70.508575,375.472383,472.043200
55.895753,81.319760,396.231172,491.502745
59.488891,88.914045,402.224354,497.110909
52.186362,75.240889,401.652275,495.716935
51.262366,70.509020,400.617131,485.277038
50.108147,75.450430,382.172817,464.019362
50.784951,74.854391,374.127259,449.459280
51.623878,72.122695,355.568833,413.760894
49.698253,64.854561,339.142331,389.418325
44.716149,57.545399,318.359829,380.744980
38.899366,64.433571,279.929135,411.672740
37.798034,72.003891,258.541663,421.581156
38.468454,83.049307,255.139989,442.762873
39.378904,85.746136,256.315210,454.153785
35.718341,75.668880,249.504794,447.263937
33.770559,67.718141,236.575436,420.078343
34.009802,72.865447,229.316962,400.587928
31.998179,64.748708,227.268338,383.668479
31.513263,64.237139,219.480816,375.056381
32.916347,67.682871,223.551358,388.831856
30.609282,59.227644,234.754861,384.849059
29.445395,59.270567,252.726463,420.388513
31.105179,54.953452,273.166854,426.126715
35.998699,60.750543,292.208922,445.415541
47.596932,77.582276,313.075989,461.964166
52.429093,83.241502,322.339890,454.106155
52.191257,83.244092,324.199124,448.983279
49.056555,80.850202,312.178731,437.805361
43.543148,72.743979,306.782963,430.570833
40.092505,64.140459,302.740162,428.296583
35.551657,56.224507,290.596683,417.159802
34.572399,52.684009,296.650543,422.314382
38.741528,57.326776,295.487808,423.605159
42.658740,66.794966,287.516350,427.152257
40.339184,67.273219,278.626218,418.294407
40.395386,71.127891,275.731956,423.962111
41.982288,74.600739,273.020239,433.666321
44.799292,84.782380,271.479659,449.046100
46.048535,84.843632,286.368328,453.292202
40.277383,74.339576,288.266687,458.923110
37.810621,73.668359,287.240839,468.154455
37.815549,73.461497,286.568038,471.673085
38.070962,71.514584,284.158764,456.714726
31.284080,55.680201,263.135442,410.073336
31.429315,54.675744,249.256998,376.667566
27.863223,48.316121,224.852430,327.927614
23.109897,43.835460,196.698631,302.544073
20.303368,40.154327,174.938261,304.376100
18.743949,41.097278,163.586003,307.480210
18.914164,41.546815,163.911547,299.549431
21.713838,46.415995,173.787690,306.489489
23.761328,49.389622,170.774684,296.178663
24.756863,52.062056,170.304219,291.687258
20.999984,37.243701,165.474319,271.752460
16.405357,32.038302,149.906266,275.897021
16.978429,40.792045,156.064936,302.753711
23.130195,51.993238,188.546405,328.736785
23.190088,43.641263,198.644435,314.504334
27.669859,43.793438,220.527648,313.180137
31.145022,47.310367,239.998600,321.211222
31.710904,48.245615,254.324398,343.979993
33.019600,53.005067,275.832595,377.331922
36.769978,63.531186,305.490430,412.279987
42.028805,71.979498,337.132653,443.840658
42.408954,66.390257,351.350486,462.291559
46.460788,68.224080,356.952591,463.733379
48.019005,72.718951,360.295581,470.791014
48.323771,75.342154,363.692548,470.220785
48.904604,69.897569,363.642740,443.590563
47.686438,63.870082,343.827817,401.585267
44.322338,58.051598,328.406348,363.260780
42.649788,53.838056,319.463894,343.740791
37.108048,52.298375,305.310022,344.315488
31.870619,43.535857,285.527224,352.695758
31.958219,50.796820,293.450379,388.031473
35.865086,58.879585,310.182634,422.237698
44.002908,67.007989,337.873474,438.226485
49.783684,71.001722,355.223180,443.543305
53.093693,68.616426,375.243552,433.343062
50.272716,62.725269,381.999347,425.848268
56.438404,68.514065,395.270432,431.446988
60.135961,74.577302,402.713173,449.318831
59.241563,82.738425,397.890600,466.400237
59.717378,83.204699,401.884246,479.373124
54.278424,72.100851,404.292242,468.444256
52.341304,66.935360,399.847640,445.515226
49.997486,59.950483,390.716872,434.777379
52.176476,64.211550,392.950885,449.933496
52.550821,69.577060,389.732139,470.708544
53.636082,77.600144,383.921721,471.746721
52.032387,75.178597,381.122065,455.691377
48.076427,66.064901,369.331263,427.157548
43.908240,57.060275,340.787972,395.655048
42.511184,57.577572,320.026562,389.073381
43.934075,58.863791,325.861270,401.552043
41.021470,57.315419,320.722835,412.205091
40.361768,59.758428,319.175706,428.075960
38.805863,59.140964,314.125077,420.252552
44.433649,66.031207,324.529833,421.055010
38.427697,54.481342,311.171386,398.956659
32.636969,48.152194,279.670671,393.632648
32.321273,50.868020,280.608219,411.464017
30.039066,49.208967,271.780292,416.748333
29.328827,53.124746,254.727607,427.961159
31.640682,59.394707,255.859316,436.572845
32.693834,64.790371,256.492091,434.546268
29.656085,61.609259,246.263238,428.187432
30.382290,62.953261,244.066911,427.057937
35.023903,71.409106,246.421793,422.407082
33.623333,66.999443,241.608016,407.631593
28.007226,56.678742,221.471818,372.313818
26.431597,48.625701,219.596952,357.174504
22.534060,37.631468,210.913489,350.198445
22.208632,43.383249,207.223770,362.581386
27.136072,55.248263,219.083867,379.508593
30.137006,56.538451,224.386870,375.986659
29.885839,53.427017,221.348707,366.490827
26.961403,53.038392,199.439810,356.909918
24.320053,54.769594,185.132660,357.141777
25.988012,59.878021,188.714733,373.456061
23.918042,58.765052,170.749148,356.684638
26.087493,60.616405,170.937617,345.897712
22.844466,48.301436,156.372619,309.016606
21.077751,42.449098,137.961125,272.239444
16.737637,40.893901,113.101858,258.347555
13.478376,38.098464,107.913235,260.977916
13.563907,37.818732,112.766142,275.144964
12.790880,34.767618,115.930937,283.492781
15.063229,39.073313,126.818366,306.188569
18.930344,51.098333,133.614914,321.217028
19.979204,55.017083,134.111467,325.121384
19.306450,49.111004,138.869429,321.029815
14.646825,38.221921,130.153855,295.276782
13.972612,34.866130,131.925263,276.851060
14.553232,33.871300,140.132463,276.759079
16.522172,35.003126,155.049888,295.962631
18.162006,33.449989,170.227142,309.822426
24.582354,47.872115,191.188451,343.935935
29.972415,58.014034,216.398143,369.994428
31.731776,62.147276,234.260521,376.318564
35.150238,66.814840,252.656612,374.218491
34.388146,68.089071,259.512222,371.980647
35.351224,65.849944,261.888829,370.607216
37.305133,62.122244,278.478729,385.525554
41.763103,73.447106,291.005484,422.236172
42.778881,73.113124,302.001711,455.692909
41.954534,67.044878,321.161278,466.762703
40.807807,67.586569,329.684199,467.437798
42.310005,71.092714,331.031538,461.938289
48.454985,76.256682,333.954226,454.384417
50.336621,74.140400,328.466435,430.411252
42.674746,58.410809,292.441521,382.591381
33.050546,44.931943,262.641056,360.054595
23.483474,39.978441,208.097212,348.608557
23.122245,48.154777,186.307933,354.550502
26.934649,54.787124,189.677164,350.633118
27.572705,57.921370,178.739806,337.919545
24.356167,56.139665,154.848174,322.902657
19.676386,45.792615,132.797609,287.421335
16.843098,38.692034,123.825908,272.037739
14.509282,34.431272,117.850223,262.959603
12.155216,30.065136,113.487630,256.084568
15.299900,36.966090,125.105918,267.130355
17.743400,39.989090,131.223526,273.762452
19.513787,43.451746,143.082511,301.399909
19.766567,44.735891,151.926680,323.143792
20.982494,48.273959,163.595118,360.003891
24.676175,58.508603,178.977388,380.081146
28.072548,67.496710,195.846418,396.042949
32.162498,71.676621,215.890379,418.277538
29.824362,61.486275,221.471387,418.141711
29.262547,55.496201,223.456275,416.900669
33.079550,65.534073,234.382366,435.723864
33.546834,68.038709,228.840483,430.451316
29.378991,63.426939,212.193403,398.180938
30.683276,60.323371,210.123527,382.009468
26.456368,51.210284,192.208752,342.815470
22.237606,42.724568,172.659685,300.102960
23.083041,47.139936,166.445851,291.121168
21.299290,42.891282,159.599367,278.018202
21.063540,40.352063,160.760527,288.382279
21.900106,46.568141,156.938976,297.531441
24.914066,58.856484,166.091851,341.836711
25.569095,61.381577,181.098841,376.250515
23.464186,56.323656,193.969345,399.739418
24.906967,58.755428,199.531458,410.307727
26.570218,59.293101,195.717039,386.382938
27.945032,59.984220,186.797698,366.555175
24.627204,49.437781,174.170297,332.794363
20.464561,40.717150,157.275245,299.462114
17.526743,38.030218,141.257304,277.414852
18.168212,41.277928,143.959737,295.010733
20.297145,46.276091,152.368130,321.343468
23.277000,54.849064,160.907441,343.744782
23.705607,59.360859,166.057198,359.486751
21.412974,50.530855,171.313886,349.939005
19.084517,45.816147,162.936668,335.600203
21.648010,48.212660,166.959753,335.587383
26.062560,52.939505,175.651667,326.563148
28.148416,57.871906,174.260586,311.225122
29.574250,57.789168,176.591911,296.388681
29.943373,56.416914,192.825074,320.967131
28.080502,56.485783,207.670539,353.129643
30.155978,66.823651,230.941791,400.347736
33.525512,71.884408,262.451501,438.354298
41.217727,79.723687,293.560654,469.840595
48.294204,82.985265,323.592745,493.695462
53.651100,92.797348,341.857314,508.993087
52.082089,83.294093,343.505215,487.964918
49.758628,80.248369,328.853242,470.284999
43.146391,74.939581,293.670640,445.172275
37.842079,64.768635,265.364394,388.036487
33.594590,58.439983,229.199839,340.465309
25.180754,44.795438,189.360054,290.781895
21.125869,40.873602,165.141247,293.782090
20.686861,40.577650,165.437178,314.582034
20.658716,43.889338,176.363139,347.297790
20.954375,45.811479,199.984548,381.412410
21.622934,45.930726,217.897855,403.758579
27.290970,54.618914,234.939095,427.729794
29.287587,60.077390,238.569997,428.986794
32.214075,65.012610,245.337665,438.821550
27.643508,58.621321,224.567362,418.172522
29.634370,63.602551,217.580519,417.046814
28.446643,63.859206,197.932602,406.686742
25.374513,52.416821,187.481041,384.712981
24.356133,50.374258,176.937956,361.509950
23.277013,49.340727,157.556575,323.034465
22.706366,47.897289,153.365199,291.395202
20.006557,39.828184,151.437937,271.207633
17.538246,34.215368,146.070665,249.903908
13.023820,26.462378,147.925394,258.280960
15.711836,36.237048,171.493289,313.318423
19.832408,45.773797,188.115817,362.534991
26.654975,57.995595,218.143473,412.131126
31.394489,65.335965,244.487081,445.969616
32.620741,63.392101,258.159170,460.600258
34.906418,66.123775,268.720465,473.846370
37.408131,68.593379,274.345315,477.977163
38.689418,73.390295,262.641669,468.784928
40.315220,72.521743,263.106114,458.461192
37.901378,67.535936,243.035914,424.962423
34.069503,58.458621,230.236506,387.073234
29.914498,55.260174,212.052683,377.205580
27.416870,53.337262,200.585479,367.881113
24.580053,45.578628,197.147973,353.079149
25.751203,48.421612,189.554745,343.529539
26.438026,48.435783,191.862319,330.375855
25.254721,48.073476,182.504788,314.555927
26.717022,51.277869,182.936609,322.061379
26.464881,53.196548,183.756677,339.932115
24.740706,51.245418,187.313147,356.140353
23.479058,55.660617,181.318990,374.763044
24.796309,58.945811,190.235043,392.698844
23.541104,57.906134,190.673426,396.595722
18.829701,44.578135,174.641688,363.753979
18.148801,41.786033,159.166094,331.200900
19.198035,40.751032,145.124443,289.057446
14.772041,29.844171,120.363904,235.288439
15.250588,29.459698,120.713790,227.772029
13.571387,26.528253,112.492036,224.781653
14.096813,28.001203,117.457762,247.156935
15.469843,38.137062,122.861032,271.866479
13.267105,40.420672,129.140923,288.106049
14.636183,42.988937,143.028864,291.994742
16.752396,41.220784,158.639037,295.927350
18.249326,43.961952,165.922716,292.669652
19.945385,43.769639,177.912813,299.192098
22.968708,44.948854,193.079969,309.187363
25.861513,46.907217,206.485422,326.010739
28.441366,54.143336,221.475073,363.483296
29.727219,60.819024,231.153490,408.481593
31.458424,63.561413,245.803746,446.154736
33.374009,63.519012,250.179681,441.504472
37.060819,68.652784,244.997953,423.733851
32.025635,58.406816,224.090441,379.748324
25.626967,45.413114,189.905596,322.997698
15.970067,31.254708,144.949952,270.743072
14.905181,40.046553,122.901209,285.352341
15.896309,46.161739,124.253096,306.802024
15.533692,45.773681,122.114853,314.178170
15.865195,44.880423,119.882656,314.100046
13.982429,41.287533,108.890602,303.949912
9.009730,32.323981,91.405105,291.437031
10.966526,35.267065,97.168162,284.268493
11.293604,34.020284,93.956910,258.166566
11.407282,28.524591,92.827584,211.076850
12.266723,25.928105,87.266550,162.932058
12.429493,24.109004,86.182418,145.218007
