P_Average,P_SD,W_Average,W_SD
31.350806,45.174489,333.305447,281.302080
24.022474,30.797861,301.024778,261.438346
18.517166,22.881560,269.720040,245.581801
16.934120,21.491732,258.149576,239.120995
15.447279,21.268641,244.240189,234.567241
12.846322,19.168542,221.378188,223.931742
12.205848,17.721975,210.987867,223.675203
11.961973,17.573060,203.367583,217.146105
11.465869,17.550524,197.428894,226.519268
11.821572,18.098997,201.851706,228.687323
11.911977,18.375668,199.515548,225.895194
12.631181,19.048404,199.071186,218.463845
11.182283,16.168738,185.156812,186.785778
10.601468,14.622489,183.302991,176.880701
9.934291,12.905142,183.438625,173.010685
9.013333,11.812069,181.245110,167.040422
7.262741,9.884740,173.537173,167.768897
7.559512,9.979130,177.791672,175.627429
8.423950,11.111405,181.626072,184.764719
9.668209,13.753237,183.847932,194.171907
10.693821,16.504888,186.314033,202.463238
10.883701,18.118533,184.023254,207.386795
10.952982,20.902469,179.831434,208.934699
10.215630,21.199931,174.003305,208.917209
9.022214,18.184333,171.212394,210.400112
8.620212,18.975746,159.511863,208.532336
8.608506,18.677589,150.748685,204.634466
7.868278,15.167535,143.527078,198.495089
7.464803,14.969236,135.960590,192.383105
7.592543,16.536985,126.765773,189.047389
8.012410,18.067576,122.945577,192.173462
9.581823,22.380531,127.765361,202.184701
9.890200,23.278048,129.857358,201.660961
8.903127,18.346446,131.903271,193.184789
8.408302,16.781379,131.910122,188.731508
8.397279,16.204931,141.479941,202.691882
9.056262,16.855814,148.566381,211.601577
9.857867,20.260517,150.559416,219.917723
10.392378,22.239949,151.812014,220.093733
9.884122,20.507891,149.348299,214.407288
10.578044,22.863627,144.783440,206.346862
9.636002,21.657700,135.754772,192.932013
8.849797,19.473469,125.385946,188.469379
7.234179,15.844098,118.518053,182.894705
6.195011,14.751739,115.140083,192.539600
5.606309,13.920585,115.813279,193.401335
5.348970,12.747931,119.065451,194.665353
5.351042,12.179615,120.008838,185.736154
5.471883,11.773317,117.412910,172.435430
5.661080,12.113310,109.146626,147.945883
5.599277,10.753780,106.018060,131.811479
4.377701,7.534534,93.278635,101.749271
3.618627,5.207828,91.899017,93.945640
3.366200,6.345494,88.119496,102.734210
3.540615,7.710324,92.127573,118.189911
3.835713,9.326111,98.377652,128.119476
3.881472,10.680331,103.008446,142.346049
4.095417,11.807931,106.364108,154.270850
4.529609,11.900647,108.276935,157.741828
4.178983,10.114604,103.728399,146.544912
4.308025,10.549975,98.469774,133.809775
3.664121,9.382949,86.359200,111.779028
2.824760,6.445726,73.053128,92.926303
2.285233,4.558859,67.021424,85.764561
2.023531,4.864089,60.290636,90.326028
2.125886,4.975398,61.792733,98.643700
2.301184,5.803258,64.742180,108.339618
2.724987,6.943640,71.774668,122.089256
3.002644,6.564757,79.707214,128.624738
3.358817,7.401438,85.265926,139.076555
3.170452,6.033983,91.452644,145.552442
3.686544,7.116817,97.473738,150.472059
3.850449,7.835296,101.777493,150.178333
3.978691,7.822899,105.607975,149.047946
4.210053,8.228159,104.499665,147.183195
4.097145,7.778359,100.418551,143.637651
3.977787,7.904501,96.063515,142.422124
3.212934,6.221367,87.705152,133.135255
3.141588,6.555250,85.855746,134.755102
3.034668,7.913973,79.509005,131.263823
3.698172,10.329851,78.664693,135.960214
4.090948,12.773071,74.934857,136.825180
4.291214,14.481079,71.318201,134.096002
3.598015,12.828335,65.718987,128.358548
3.266923,11.488027,65.813293,129.006752
2.692311,8.937755,65.841966,128.096585
2.698231,9.366000,68.990617,132.892265
2.775915,9.217315,74.102135,134.674440
3.216411,9.679206,78.494400,130.975081
3.425566,9.229916,81.585313,126.251594
3.326010,7.847899,83.021518,116.779129
3.099763,6.314940,82.715035,106.295484
3.385078,6.932967,84.058491,111.933005
3.515573,7.979904,85.422027,119.139216
3.924357,9.339247,89.321820,128.449244
4.129403,10.121294,89.968310,129.162106
4.625650,12.589730,87.275328,129.679153
5.250027,15.647156,87.090414,139.692729
5.433291,19.393414,83.025245,150.546039
5.651944,22.087635,79.768726,158.767312
5.219924,21.210046,76.839368,160.639890
3.899572,15.797837,68.957122,146.151738
3.014187,11.823190,62.134256,128.361627
2.818080,11.342074,56.909960,119.750982
2.558990,10.344994,51.132082,112.685653
2.052699,7.622482,47.780871,101.881418
2.070292,7.514266,48.682623,106.677019
2.400461,9.625112,49.196405,117.021317
2.704261,11.240041,50.503734,120.827969
2.750763,11.049314,51.035392,115.610759
2.670958,9.907829,50.852908,105.762088
2.697353,9.940716,52.123754,103.084859
2.529810,8.380086,51.720838,93.649305
3.157639,11.010881,57.669008,109.804393
3.348394,11.882479,60.800106,116.069130
3.436304,12.831758,65.921822,132.938419
4.092304,17.093904,69.508443,155.453501
4.632989,19.384523,72.381988,169.398730
4.477328,18.203397,75.338123,172.766702
5.284878,22.712585,74.678094,172.014172
4.717565,21.036899,69.617093,157.201560
3.942028,16.614321,65.798641,133.595765
2.899936,10.020395,62.839903,112.048524
1.982887,5.197394,59.419678,97.792551
1.605994,3.392008,57.920855,91.554098
1.714841,3.752961,58.767251,93.509144
1.848216,4.643305,57.892974,95.796625
1.857208,5.412538,56.844660,97.368662
1.843956,5.728928,56.084146,96.879598
1.699890,5.172506,55.347570,93.206619
1.507933,3.941240,52.889320,85.287556
1.240216,2.505590,50.280756,75.071981
1.199540,2.556115,49.647312,70.225732
1.341577,3.008840,49.747875,71.600383
1.449072,3.356985,48.751682,73.279022
1.621474,3.934487,50.059733,78.006481
1.931641,4.834137,53.906442,87.910370
2.269691,6.549430,57.924795,100.634242
2.518177,7.244343,62.859956,112.696331
2.468297,6.573647,66.192514,122.710536
2.665080,7.526362,70.698444,133.029638
2.511280,6.535474,74.981904,144.211585
3.667797,10.437511,80.369943,159.638912
4.253852,12.908992,82.180681,163.786713
4.539752,15.592552,78.701286,158.680113
4.268709,14.411639,74.420426,147.118164
3.333703,10.360989,65.081761,118.099212
2.462164,6.560760,58.247117,97.917028
335.806272,1797.259650,283.877727,1243.412520
1.095836,2.619676,42.495353,74.564324
0.880566,2.071773,39.457244,69.138076
288.083238,1546.276831,262.200616,1201.429067
1.143246,2.781639,40.818201,70.505722
1.265167,3.023890,43.015793,79.456818
225.944164,1208.947930,257.124840,1153.580560
1.531586,4.955870,42.168877,91.374706
1.409813,4.735687,41.977741,94.065339
212.263987,1138.070938,245.518394,1106.983480
0.912341,3.105469,37.692573,92.287383
1.103131,3.799001,35.743414,88.652185
190.992646,1021.173241,231.447952,1056.028342
1.317029,4.553166,33.619103,89.981489
1.165263,4.249036,31.995845,91.018725
187.981975,1005.374145,221.765346,1027.652792
1.508941,7.112978,30.442761,111.012553
1.627220,7.857950,31.000199,118.119827
162.153809,863.236382,214.450179,985.529612
1.768882,8.522469,31.252588,113.212463
1.290073,5.804300,27.959072,88.295040
150.596227,803.876637,202.740089,948.533668
1.133294,4.747985,25.506562,66.331431
0.747177,2.605751,23.281362,56.510597
132.243738,709.625333,190.113086,911.100375
0.361463,1.224009,20.248548,54.052008
0.343024,1.123274,20.554255,53.278464
127.354619,684.003744,182.929471,881.311517
0.314974,0.914487,18.449339,43.222286
0.301660,0.858682,17.251427,39.251740
107.861049,579.621893,170.540307,844.649842
0.153525,0.487673,12.066749,30.360546
0.121633,0.352790,10.786150,27.527969
99.421242,534.785986,159.793491,813.082819
0.132073,0.476596,9.496463,24.672149
0.150213,0.406305,9.938203,21.602005
100.469138,527.431646,162.249561,786.035202
4.328205,22.692806,20.948521,72.773005
92.509906,467.489953,162.282592,746.005255
84.454238,419.898808,161.898820,725.185582
81.339069,401.676566,160.426352,701.079347
8.173463,42.412391,42.166988,174.310910
8.792768,45.491315,47.837535,202.857584
6.777501,34.214424,56.980412,241.594687
11.382538,58.076112,68.321962,294.172203
12.732961,64.990804,76.253927,331.382290
19.992110,104.081114,89.229104,396.148086
19.438674,102.544008,93.960924,424.637564
19.069710,100.962882,95.478374,437.556472
17.001409,89.667697,101.368236,469.439825
12.338860,64.431527,96.433035,439.081425
20.413338,107.886989,97.379406,441.354218
23.567425,124.855960,96.929154,436.162659
22.554218,119.011977,91.782638,403.424015
18.190374,96.046130,71.245616,293.925342
12.187008,63.236586,54.584273,204.677986
7.888422,39.925642,44.310514,147.464379
3.965559,19.317058,38.775917,121.753823
1.339390,5.272129,34.055968,98.467465
2.088020,9.158055,37.963454,118.582794
3.163963,15.475421,43.326574,147.389560
4.259808,21.515919,47.940012,173.363162
5.507284,28.097431,53.144076,201.546423
6.703709,33.563851,57.030481,213.731410
6.628033,32.386769,60.326074,221.922219
6.011015,29.062701,62.764413,230.011333
5.579143,26.822061,61.774341,226.121324
6.337564,31.163413,59.091178,220.147174
5.956168,30.088512,53.241153,206.385125
5.830111,30.018541,48.314780,196.844200
5.171535,26.663372,46.755382,191.260408
3.509035,18.118844,41.391735,170.406815
2.607859,13.446881,35.936153,148.549582
2.666293,13.611105,36.944794,146.893986
2.764401,14.107255,38.004154,151.652440
2.258080,11.415916,38.708599,150.919266
2.296600,11.412916,38.182830,141.665790
2.400012,11.847409,37.531796,132.846193
2.301811,11.177956,36.816124,122.973469
1.242111,5.277868,32.086591,92.533130
0.822018,2.947172,29.514810,76.274634
1.137842,4.242550,30.277014,78.843428
1.193085,4.631159,30.177092,82.290508
1.166135,4.787004,31.358629,91.449945
1.216191,5.142627,31.129958,96.826123
1.265874,5.373921,31.445772,99.464863
1.771488,8.157822,31.735361,107.080195
1.693084,8.270146,28.603292,104.322856
2.002646,10.065595,29.423015,108.670436
2.038673,10.404652,30.667887,108.682634
1.908757,9.746569,30.760908,107.178095
1.225440,5.818659,29.221093,90.293590
1.578324,7.471662,30.886302,91.183377
1.589293,7.341078,32.372919,92.238730
1.446754,6.556645,31.984409,88.296752
1.126631,5.021404,33.001330,91.453820
0.951032,4.013295,33.799796,92.862700
1.091066,4.516988,35.754693,99.981141
1.438274,6.256164,36.455063,105.360834
1.510290,6.393710,36.828090,106.483570
1.622500,6.921771,35.551876,104.011636
1.748756,7.624629,33.918451,99.322372
1.542118,6.963712,30.559544,94.599344
1.100261,4.879730,28.421472,89.623226
1.113938,5.313138,24.508155,81.770480
0.943677,4.587671,21.573441,71.466505
0.739052,3.523268,19.225581,55.293250
0.470977,1.997256,15.996617,38.697065
0.319470,1.168489,13.209863,27.523917
0.309676,1.083104,13.047593,27.494038
0.305738,0.975901,13.557977,31.468250
0.325639,0.869096,15.451854,34.240197
0.254816,0.757138,15.038910,36.606625
0.261204,0.701153,17.338204,39.453561
0.241231,0.627945,18.582248,40.069388
0.284587,0.751375,19.742623,41.036096
0.312094,0.768301,21.568899,41.930373
0.292044,0.710295,21.727130,40.307974
0.282362,0.643235,22.280190,40.007538
0.293923,0.678037,22.904063,40.750129
0.261257,0.538982,23.039499,40.836999
0.307765,0.624258,23.697518,41.667861
0.314622,0.635042,23.561103,42.103601
0.322297,0.699303,22.603492,41.621093
0.318778,0.746680,21.235310,40.410601
0.286475,0.664622,19.700656,38.150130
0.231717,0.532296,17.613637,32.359370
0.164621,0.325479,15.652413,26.976818
0.148729,0.290323,14.633462,24.668553
4.164578,21.618713,24.452719,61.236839
7.299751,38.449889,28.599677,83.874809
9.536727,50.473219,31.704259,102.120272
10.890859,57.685283,34.918762,117.713940
10.896791,57.684590,39.517978,144.381011
11.354233,60.087896,54.399400,218.268281
4.205736,21.614180,59.537085,237.717613
7.370254,38.443510,65.550223,259.030941
13.657986,72.105833,78.083539,319.284350
18.129508,96.152002,84.635196,349.803447
20.361837,108.175018,90.543157,382.241749
19.033000,100.956105,105.462112,464.640504
20.838003,110.570391,115.061049,515.136072
14.580244,77.135022,116.128897,527.436182
31.562037,168.695528,128.199561,600.313707
33.403367,178.508314,130.560588,612.146950
38.293048,204.941196,133.824058,634.549564
35.660112,190.513538,123.192739,577.619676
40.995358,219.246693,115.248082,537.624915
44.145952,236.397575,95.425838,438.513922
31.801619,169.430911,78.071867,338.871929
0.897474,2.917830,26.789042,65.760876
1.201937,3.658958,31.207189,76.160056
1.428008,4.324153,35.407930,86.285364
2.135631,6.203109,42.422390,101.531384
2.698197,7.679367,49.289164,117.245698
3.067181,8.710527,53.015820,121.899594
2.720394,7.727877,54.288978,121.451316
2.871540,7.886394,57.899278,130.887387
3.352591,9.838733,59.892827,137.950279
3.671485,11.003004,62.132095,147.326325
3.526042,11.814829,60.361656,152.636655
3.379812,12.781536,58.326080,155.008321
3.315562,12.393554,58.787481,157.556192
3.486320,13.852181,56.057427,151.915091
3.487523,12.967147,52.854805,139.723603
3.217587,11.605071,47.630260,121.974969
2.282722,7.864149,38.857319,99.643451
0.988748,3.227704,28.833876,72.069693
0.747524,3.209946,24.559445,63.618795
0.584643,2.203860,21.709865,49.607573
0.293659,0.780279,16.405891,33.162070
0.256689,0.586442,15.605888,28.962758
0.163360,0.356132,13.589423,27.451260
0.150362,0.362472,13.246458,28.584301
0.152120,0.384731,13.161692,30.088086
0.162994,0.468079,14.105736,34.696114
0.196531,0.573791,15.209134,37.895912
0.205045,0.618090,15.521699,37.769699
0.241086,0.764703,15.377077,36.730190
0.226441,0.722358,14.226076,33.653327
0.388068,1.219508,14.609303,29.436718
0.393495,1.201464,14.663053,29.439506
0.565307,2.066595,15.788950,33.858324
0.764500,3.080799,17.846540,40.328571
1.171546,5.241421,22.717964,56.586129
1.465054,6.900231,26.433770,71.349085
1.556209,7.286417,30.019430,85.496461
1.441663,6.520179,33.130396,95.009229
2.155390,10.100590,38.011448,115.509240
2.606040,12.276801,41.825712,126.911148
3.161150,15.091432,46.844635,145.340293
2.972587,13.949553,49.469842,151.208215
3.096916,14.471510,50.500484,151.799180
2.906013,13.316979,50.693490,142.611264
2.352640,10.127694,48.276624,125.231207
1.951537,7.853051,45.403773,109.904513
1.466748,5.107189,41.142535,91.277848
1.174689,3.420425,38.092457,77.086916
1.162792,3.325791,34.741083,67.852593
0.890246,2.340366,31.167239,61.980032
0.680900,1.691505,27.927570,58.465680
0.417614,1.180965,22.711304,54.297308
0.389072,1.175937,20.272097,53.060001
0.331405,1.098717,17.415893,50.363404
0.241687,0.727509,15.332344,44.099842
0.284398,0.994010,14.193328,42.522217
0.282359,1.007170,12.660713,36.505227
0.195921,0.669164,9.935474,28.184631
0.153116,0.466747,8.143179,22.205180
0.167578,0.474952,9.003999,21.615039
0.174619,0.492355,9.825430,22.600409
0.175177,0.510471,10.055133,23.776751
0.191575,0.533635,11.852151,28.070798
0.173257,0.506787,13.070075,31.396485
0.173548,0.497315,14.519540,35.529079
0.258681,0.667486,17.257575,37.920970
0.360146,0.961453,19.445587,40.855606
0.418235,1.117384,21.548050,43.629315
0.539048,1.642334,23.762851,47.214773
0.799064,2.369351,27.816703,51.894186
1.126263,3.449994,30.512519,59.721762
1.258126,4.050277,32.483730,67.862037
1.322535,4.340737,32.745626,76.174938
1.448349,4.711802,34.321162,87.063291
1.543674,5.136520,35.458456,95.205896
1.564038,5.459458,35.692005,98.323074
1.827791,6.809215,35.676691,102.548816
2.198049,7.883265,36.342929,103.571258
2.326327,8.377795,37.682664,108.639469
2.446102,9.254263,39.023098,117.315207
2.687073,10.412126,41.012326,123.781639
2.568057,9.848349,42.340152,126.450516
2.281557,8.258873,42.261568,122.992057
1.972317,7.183464,39.842717,117.337940
1.835582,7.042622,38.523947,114.915060
1.600002,6.471596,36.465098,111.702257
1.877565,7.798534,35.918605,108.704001
1.857953,7.600131,36.021567,104.688391
1.810150,6.955516,35.341880,100.135084
1.448459,5.121046,31.232794,82.134114
0.993757,3.394123,26.925519,66.126149
0.591622,1.920873,22.029599,49.008208
0.357428,1.120718,17.474538,33.795891
0.261798,0.613684,15.088785,28.961373
0.217786,0.501966,14.385420,30.179937
0.206764,0.466289,14.573843,31.656142
0.197870,0.483318,14.534422,34.106212
0.212485,0.586403,14.507448,36.295732
0.198539,0.612945,14.699803,38.303433
0.206810,0.672220,15.533701,41.199124
0.259310,0.732112,16.312166,42.250775
0.310892,0.962870,16.343426,43.587143
0.334216,1.149001,15.954788,45.475168
0.344937,1.448565,14.678228,50.340170
0.367309,1.672073,14.667589,53.410993
0.378046,1.820124,13.246421,52.974048
0.400267,1.870244,13.321602,51.362057
0.350563,1.612221,12.690676,48.526681
0.259445,1.143988,12.224956,45.709227
0.207757,0.905027,11.497821,41.186076
0.217617,0.949701,11.114703,39.189964
0.263073,1.135200,11.116654,35.973621
0.240457,0.990592,11.354378,33.608450
0.182701,0.671171,10.703734,27.684961
0.161007,0.489189,11.136000,25.988114
0.132144,0.283566,11.189345,24.003429
0.134841,0.279391,11.179518,24.391205
0.123217,0.253303,11.744097,25.211589
0.127957,0.276432,11.865710,25.746118
0.133106,0.286626,12.158260,25.047020
0.147385,0.306638,12.944640,24.901329
0.150910,0.332762,13.457588,25.047709
0.169227,0.424159,14.280984,27.172527
0.186462,0.507826,14.805370,29.988176
0.199276,0.553681,15.575288,34.039405
0.221199,0.627075,16.359470,37.674119
0.234666,0.669778,16.343229,38.751550
0.246189,0.687640,16.162452,37.649034
0.219467,0.599579,15.189874,34.391472
0.190127,0.567732,13.195335,29.946844
0.176920,0.605348,11.401258,27.203953
0.240069,0.749135,11.904205,26.930383
0.277859,1.094059,10.988597,27.325014
0.419547,1.935248,11.901292,33.097727
0.545144,2.602551,13.403204,41.390022
0.528007,2.580134,14.075685,48.086523
0.434027,2.197822,15.112011,60.870791
0.596418,3.126234,16.775078,72.577683
0.619465,3.272237,18.792975,86.067722
1.142592,6.062279,21.419800,98.514322
1.614166,8.564926,23.012138,106.110336
1.927066,10.193511,23.808161,107.833422
1.739892,9.135605,23.289930,102.582316
1.108015,5.607986,20.625514,83.053535
0.291125,1.183095,14.405334,47.728461
0.343097,1.365446,14.112598,43.425796
0.576685,2.512050,15.839683,49.031183
0.796474,3.583774,18.473764,57.480452
0.903634,4.062228,21.049443,63.703031
1.079680,4.713216,25.247062,76.307398
1.312083,5.733505,29.613198,88.101283
1.507257,6.641178,31.870710,93.169263
1.503291,6.590737,33.533286,96.980182
1.360945,5.825717,34.728849,97.253453
1.538677,6.567592,35.603969,95.838753
1.439169,6.032397,35.139552,91.163263
1.296193,4.983897,35.651326,87.450395
1.160571,4.048917,36.824412,84.919386
1.075346,3.504480,37.236502,83.637210
0.970261,2.899707,38.293106,80.939450
0.909782,2.607742,38.288618,75.809462
0.938939,2.685134,38.935329,73.914782
0.815661,2.352030,38.846300,73.159453
0.766625,2.303646,37.510547,69.335973
0.676412,1.991674,37.049592,69.132900
0.782945,2.560215,36.126168,71.781019
0.746496,2.390765,35.046600,74.491946
0.591106,1.844799,32.917168,73.160523
0.643052,2.410903,30.399109,73.720932
0.741679,2.899868,30.043715,75.053762
0.775353,3.049971,29.916036,75.390328
0.758597,3.134721,30.368084,78.872891
0.525961,2.111907,29.014204,76.575326
0.619514,2.632013,30.256076,82.124502
0.636093,2.673916,30.990117,83.252437
0.852482,3.797876,31.293605,86.218485
0.942061,4.327092,30.296820,85.244771
0.853483,3.856275,28.728574,81.368073
0.534010,2.229796,26.598271,73.984562
0.568613,2.479238,24.404766,67.590984
0.582558,2.632027,22.231884,60.382711
0.491515,2.242179,19.718157,52.613934
0.396668,1.779454,17.250618,44.117317
0.353472,1.499869,16.117052,37.600021
0.248523,0.942435,14.372948,29.105398
0.146581,0.399066,12.033160,22.927515
0.092341,0.218823,11.204309,22.713223
0.100433,0.231460,11.312977,22.511660
0.108103,0.263020,11.294628,22.170987
0.096635,0.231361,10.888859,20.508157
0.094891,0.238047,10.699386,19.795339
0.074568,0.203426,11.040991,19.604773
0.053672,0.111285,9.926151,17.290854
0.053614,0.114165,9.584085,18.972380
0.069404,0.155056,10.130951,20.268989
0.075235,0.182284,10.267419,21.021849
0.083529,0.224499,10.528544,22.679901
0.136418,0.352149,11.967771,25.289789
0.179062,0.508170,12.736495,28.031721
0.203302,0.615695,13.163501,31.046869
0.213360,0.680810,13.419761,33.843505
0.202217,0.656180,13.797883,36.186480
0.226786,0.797202,13.915842,37.498820
0.208949,0.947966,13.434882,37.131730
0.231089,0.914737,13.566923,37.186405
0.239612,0.788205,12.567033,35.873958
0.226903,0.878879,11.351205,35.815365
0.283402,1.248597,12.063733,42.383850
0.409291,1.999022,13.018068,50.450177
0.436726,2.042593,15.115485,57.236153
0.381593,1.684640,15.767273,58.254836
0.345758,1.529000,15.779914,56.892568
0.323016,1.433902,15.068325,52.781466
0.273218,1.139001,13.561513,45.290188
0.283684,1.288277,12.330584,39.953172
0.307530,1.365791,11.329247,35.337269
0.203261,0.778327,9.017981,26.090293
0.066963,0.260426,5.784948,20.376910
0.067637,0.253079,5.879776,20.644850
0.064331,0.235015,6.314430,21.600659
0.072817,0.264421,6.432153,22.102924
0.074189,0.269305,6.608960,22.511459
0.080507,0.288862,6.963174,23.308167
0.089633,0.298154,7.499597,22.917257
0.093640,0.299086,7.656004,22.271907
0.100628,0.306915,7.707291,21.530939
0.111659,0.276653,8.326480,20.289332
0.125950,0.339080,8.956891,20.603027
0.125090,0.396563,9.069725,20.432635
0.141201,0.450324,9.540470,21.389681
0.160681,0.486813,10.384727,23.295764
0.185990,0.632199,10.664536,26.215501
0.191618,0.623044,11.202712,28.561086
0.187530,0.591057,11.642733,31.811834
0.195320,0.645827,11.378977,32.053851
0.186807,0.660976,10.371887,31.162658
0.165694,0.643766,9.566934,32.483424
0.146764,0.582916,9.102806,32.980374
0.139363,0.578299,8.789366,33.841058
0.158629,0.695565,9.596493,38.634979
0.120770,0.593860,9.385397,41.336798
0.183081,0.923252,10.594346,46.774903
0.183949,0.917985,10.475907,46.744568
0.222684,1.111895,10.324781,45.582099
0.237733,1.231361,9.486679,41.670114
0.219624,1.136646,7.879267,33.805672
0.179344,0.925696,6.413732,27.058222
0.115528,0.573375,4.589815,18.106790
0.041994,0.181786,2.537520,9.659590
0.009546,0.051405,1.408158,7.583161
0.011972,0.053728,1.687654,7.792649
0.014603,0.060890,1.844169,8.160407
0.015690,0.062623,1.814680,7.692802
0.013753,0.051915,1.706232,6.698430
0.047449,0.191795,2.516341,7.657017
0.109463,0.523820,3.635540,13.684586
0.139284,0.689268,4.393114,17.181425
0.190858,0.842462,6.292576,22.242539
0.175144,0.665659,7.654612,26.885657
0.163569,0.569117,8.684920,29.515013
0.243198,0.944233,10.899326,38.312179
0.324381,1.261418,13.221394,44.045774
0.442432,1.801345,16.283243,54.124215
0.505060,1.997469,18.100461,61.164501
0.681025,2.757842,20.230655,68.423680
0.775239,3.100909,21.356469,72.132884
0.823905,3.098723,22.199077,71.093116
0.793386,2.898973,21.337472,65.900959
0.591109,2.055996,18.152238,55.484305
0.431692,1.434351,14.922858,45.048717
0.206571,0.698261,11.411871,33.309565
0.153053,0.543796,10.276798,29.452211
0.148565,0.498739,9.908744,28.775989
0.141582,0.515867,8.967678,28.141468
0.172060,0.683536,9.239236,30.630451
0.177374,0.810497,8.649206,31.133582
0.174877,0.842770,8.799381,34.654315
0.214070,1.064418,9.089888,37.606956
0.243399,1.240035,9.335517,39.277695
0.224250,1.132306,9.264126,39.534176
0.236767,1.208524,8.755710,37.929685
0.203071,1.015047,8.112496,33.967396
0.150498,0.724070,6.772017,26.746335
0.118105,0.560813,5.905848,21.969242
0.084205,0.369442,5.296068,17.817610
0.069894,0.264760,5.021353,15.932500
0.055825,0.200439,5.042403,15.979630
0.067304,0.243182,5.783522,18.626087
0.092893,0.352169,6.535256,21.840029
0.111633,0.416116,7.458471,24.761539
0.117441,0.445275,8.488032,27.890738
0.141648,0.527167,9.202715,29.370784
0.130516,0.469990,8.808250,27.707368
0.120272,0.426511,8.065625,25.398832
0.100421,0.379566,6.905406,22.258528
0.085760,0.317837,6.233455,19.532026
0.066981,0.245018,6.005200,18.017065
0.048823,0.160811,5.623112,16.699427
0.036566,0.130706,5.009040,16.439196
0.056954,0.167979,5.850500,17.365590
0.071147,0.201751,6.165634,17.857072
0.083098,0.214134,6.479642,17.872948
0.085735,0.227774,6.420285,16.659010
0.120525,0.337836,7.973066,19.207425
0.142889,0.412542,8.467815,21.133883
0.150247,0.435881,9.305832,23.092022
0.160579,0.462077,10.468880,26.568860
0.175112,0.527324,12.266843,31.902779
0.462045,1.461827,17.111412,39.088512
0.680817,2.453280,19.895159,44.894122
0.951800,3.652096,22.057427,49.794450
0.953146,3.679681,23.122057,53.194026
0.696725,2.547997,23.881721,55.717482
0.491898,1.569419,26.707151,68.068271
0.685608,2.733066,27.536305,76.195982
0.852486,3.745907,27.482662,79.786159
1.023414,4.936541,26.550528,85.377794
