P_Average,P_SD,W_Average,W_SD
0.422117,1.471864,17.660741,53.508672
0.315956,1.524875,18.829985,54.152983
0.500816,1.894162,20.001600,54.977402
0.734843,2.097630,22.978840,56.129784
0.850940,2.698668,21.893876,57.381982
1.189335,4.203502,24.201714,71.306772
1.459940,5.229342,27.499114,85.220101
2.014193,7.359789,30.419311,98.613154
2.526873,9.463264,33.896927,111.346768
2.950730,12.032882,36.572067,122.489684
2.993884,12.667146,37.050528,126.882037
2.873641,12.440281,36.090426,128.869761
1.708118,7.602306,33.230487,128.266016
1.660355,7.734073,29.965226,123.902109
2.289695,11.155426,28.567211,120.102229
2.054388,10.451402,23.713480,97.683797
1.626718,8.482989,18.824111,77.282964
0.502013,2.376037,9.447511,29.913228
0.067997,0.329821,5.521919,21.954263
0.064284,0.320632,5.913026,24.829359
0.071320,0.329938,6.717854,26.685565
0.077285,0.340395,6.957896,27.441703
0.093600,0.399827,7.285774,27.916503
0.095524,0.363663,7.434841,25.948456
0.102364,0.388041,7.082005,22.429025
0.083953,0.340492,6.564264,19.435052
0.800329,4.047963,10.540734,29.986168
1.375625,7.200372,11.968723,40.238229
2.062769,10.801003,15.358578,54.728146
2.825977,14.852317,20.139808,76.728378
3.485197,18.455410,23.034739,91.323539
3.143447,16.654920,26.885329,111.908144
4.144841,22.058939,32.731646,145.673238
4.805638,25.662754,39.912300,187.336384
5.057604,27.013593,44.756784,216.116495
6.055644,32.418475,47.526222,235.212045
6.467236,34.671261,51.697525,259.788647
5.702612,30.620264,52.501221,267.195864
7.950587,42.781276,51.602369,267.905825
9.791712,52.688533,50.194149,260.524945
8.620831,46.383780,43.798802,226.170991
6.193501,33.324288,30.660984,156.657519
6.215902,29.827549,29.251195,128.115977
2.741150,10.298800,16.638883,59.181287
2.468155,13.278670,13.222220,66.560884
3.237850,17.428549,15.710930,81.155206
4.701369,25.313119,21.919235,115.143158
5.471613,29.462898,25.752420,136.788178
4.392760,23.653302,33.714835,180.084366
4.161592,22.408386,39.508938,211.512470
6.010888,32.367724,43.738419,234.571586
7.474788,40.252223,47.535272,255.436846
6.241846,33.612679,47.956897,257.795877
6.164701,33.197723,47.203847,253.934461
6.010554,32.367786,42.448079,228.460709
4.392332,23.653381,31.208165,167.875870
5.008798,26.973154,25.146082,135.192986
3.082339,16.598864,16.909919,90.811621
1.618230,8.714403,7.948825,42.537078
1.232933,6.639546,6.500324,34.729873
0.000001,0.000008,0.053068,0.285780
0.000007,0.000038,0.060361,0.325056
0.000012,0.000063,0.068396,0.368322
0.000010,0.000056,0.068544,0.369120
0.000012,0.000064,0.068406,0.368378
0.000015,0.000080,0.066843,0.359959
0.000015,0.000080,0.060523,0.325925
0.000009,0.000050,0.047080,0.253533
0.000009,0.000046,0.036486,0.196484
0.000004,0.000021,0.016267,0.087598
0.000004,0.000021,0.013282,0.071523
0.000003,0.000018,0.011502,0.061941
0.000464,0.002488,0.124373,0.633783
0.004839,0.021933,0.513669,2.045388
0.008426,0.038843,0.764716,2.982430
0.011479,0.051356,1.017471,3.873980
0.013606,0.060142,1.280261,4.848063
0.009944,0.037502,1.737856,6.596443
0.005288,0.028475,1.929562,7.292964
0.006699,0.036078,2.119716,7.936707
0.067074,0.339512,3.691324,14.236195
0.118470,0.563670,4.784119,18.294060
0.131230,0.570473,5.341669,20.017576
0.186754,0.831204,6.604901,24.755458
0.487736,1.676271,10.512040,32.171468
0.640985,2.435890,11.172846,33.530716
0.790986,3.489742,11.712984,36.791658
0.801309,3.630842,11.816626,38.168069
1.193740,5.782679,15.044283,55.978777
1.152059,6.064747,14.063728,60.860870
0.695861,3.609158,16.033108,73.316365
0.455190,2.309848,17.033998,79.511254
0.254602,1.299000,18.808734,92.141411
0.673730,3.611583,20.643375,105.760920
1.317654,7.079182,23.693351,122.340337
1.559600,8.379452,25.336647,131.726129
1.559500,8.379469,26.502517,138.506349
1.557809,8.379768,27.175172,143.713053
2.227160,11.992124,28.997221,154.638774
2.495306,13.436993,28.185384,150.802162
2.361310,12.714544,27.271920,145.998584
2.844289,15.315250,24.234679,129.706816
2.844251,15.315257,22.003821,117.927498
1.744066,9.391440,13.883821,74.439414
0.429280,2.311744,3.806338,20.497755
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.560967,3.020899,4.102317,22.091655
0.997275,5.370488,5.801553,31.242319
1.308923,7.048765,7.105422,38.263870
1.495912,8.055732,8.204635,44.183311
1.495912,8.055732,10.048584,54.113283
1.558242,8.391387,15.200322,81.856238
0.997275,5.370488,17.977429,96.811419
2.306683,12.419163,23.633088,126.597157
3.273919,17.108285,29.103880,146.691146
4.843562,25.158965,36.047123,179.984395
6.547931,33.881290,42.290472,208.218521
9.550146,49.983680,48.277263,238.249379
11.876193,62.737784,50.901946,248.586128
11.804655,61.028386,54.187744,243.567976
8.623844,43.587320,47.986931,199.266729
5.296095,24.859457,36.658375,134.649452
3.038348,11.499618,28.444061,86.585055
1.527081,5.712991,22.673784,79.044112
1.647584,5.967804,27.893044,97.141042
1.580720,5.676739,32.691118,111.909342
2.366845,7.656971,38.409606,121.721674
2.959815,9.456815,44.003359,137.142583
2.947559,9.343681,48.233519,147.428893
2.551939,7.629970,50.726232,150.571023
2.946927,9.613063,53.867490,157.040619
3.659138,11.554597,57.592140,164.851005
3.739214,11.859464,59.771326,166.629758
4.347548,12.507643,60.930368,160.668018
5.596600,17.704870,62.507811,172.972540
6.210970,20.364038,62.129897,177.193599
6.371626,22.297589,59.240014,177.370648
5.615860,24.394521,49.779729,173.336332
4.491044,20.468845,41.935468,161.119624
3.135343,14.631618,35.705928,128.376324
2.471349,10.808660,30.155836,105.873622
1.611240,6.096216,21.473903,79.585492
1.273455,5.600057,19.058810,83.746385
1.432280,7.697544,19.545425,98.540599
1.587115,8.511119,22.124242,110.350248
1.877758,10.065197,23.275646,114.993784
1.868560,9.990451,22.939687,111.335698
1.652992,8.805533,21.265016,100.512675
1.408182,7.472868,17.654479,79.016134
0.860546,3.725182,12.830657,46.755081
0.477048,1.814665,8.189893,26.982150
0.314572,1.669169,5.381981,23.680463
0.403366,2.142013,5.401856,23.875025
0.476940,2.541415,6.393792,29.499926
0.399322,2.128959,6.976613,33.492500
0.303759,1.619574,7.150467,35.233699
0.091045,0.483057,9.134241,38.950506
0.532101,1.745333,13.893333,51.056183
0.944749,3.103176,16.379797,57.512546
1.210040,4.038879,18.738921,63.030833
1.908677,6.128693,24.809240,85.012259
2.426552,8.191355,29.871736,103.286336
2.192723,9.456506,36.721868,121.225639
3.572754,13.308813,45.875751,146.743494
5.317804,17.889228,56.544105,174.258982
5.822760,18.435534,59.285312,181.113378
5.712868,17.388632,59.389545,177.891029
5.637737,17.132478,58.136806,174.332269
4.843976,15.409934,53.596797,168.889541
4.465306,15.034989,56.311154,185.274707
4.264530,18.481347,55.569664,190.232248
4.633876,20.176964,55.016006,184.918691
4.861399,20.625060,50.473402,164.484758
3.505489,12.503998,42.136959,127.494590
3.596983,11.890354,41.439051,128.357826
2.519143,9.822781,31.495224,121.506928
1.778352,7.985844,27.425524,124.747969
1.500391,8.079640,24.208746,129.851166
2.116986,11.400041,25.585769,137.174241
2.219766,11.953439,23.864285,127.845212
1.685388,9.075757,19.645072,105.039636
1.315422,7.083518,13.518695,72.027590
0.945466,5.091278,9.021964,47.878412
0.431653,2.324274,4.196694,21.959683
0.000047,0.000252,0.098773,0.531911
0.000041,0.000223,0.080556,0.433808
0.000027,0.000143,0.048839,0.263009
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000051,0.000277,0.039299,0.211631
0.000092,0.000493,0.055577,0.299291
0.000103,0.000554,0.075723,0.407781
0.000183,0.000986,0.106615,0.574137
0.000257,0.001386,0.139734,0.752493
0.000326,0.001756,0.180293,0.970907
0.000378,0.002033,0.209212,1.126644
0.000489,0.002634,0.285975,1.540024
0.000432,0.002326,0.317951,1.712221
0.000476,0.002564,0.382568,2.060192
0.000389,0.002095,0.408869,2.201827
0.000440,0.002372,0.407023,2.191885
0.000606,0.003265,0.406061,2.186705
0.000772,0.004158,0.374958,2.019213
0.000482,0.002595,0.271326,1.461136
0.000133,0.000716,0.085659,0.461287
0.000000,0.000000,0.000000,0.000000
0.000197,0.001062,0.076919,0.414224
0.000351,0.001888,0.108781,0.585801
0.000526,0.002832,0.153839,0.828448
0.000745,0.004012,0.240370,1.294432
0.001074,0.005782,0.345566,1.860930
0.001249,0.006726,0.452035,2.434280
0.001578,0.008497,0.538711,2.901050
0.001731,0.009323,0.630137,3.393393
0.002301,0.012391,0.692187,3.727540
0.002224,0.011978,0.776935,4.183923
0.001654,0.008910,0.814728,4.387445
0.001161,0.006254,0.787156,4.238962
0.001939,0.010444,0.802263,4.320318
0.002673,0.014397,0.781782,4.210023
0.002405,0.012951,0.730940,3.936232
0.001731,0.009323,0.631730,3.401970
0.001852,0.009972,0.613931,3.306118
0.001605,0.008644,0.606414,3.265641
0.001403,0.007553,0.574523,3.093902
0.000953,0.005134,0.519150,2.795708
0.000860,0.004633,0.518431,2.791836
0.000721,0.003881,0.490228,2.639961
0.000699,0.003762,0.430989,2.320945
0.000753,0.004057,0.368977,1.987000
0.000482,0.002597,0.246337,1.326563
0.000307,0.001653,0.176726,0.951698
0.000073,0.000394,0.046842,0.252254
0.000130,0.000700,0.066245,0.356740
0.000171,0.000919,0.081133,0.436916
0.000195,0.001050,0.093685,0.504507
0.000203,0.001094,0.104743,0.564056
0.000276,0.001488,0.146380,0.788281
0.000390,0.002101,0.242550,1.306174
0.000341,0.001838,0.295958,1.593782
0.000658,0.003545,0.370246,1.993833
0.000858,0.004505,0.467312,2.381887
0.000971,0.005118,0.519620,2.663179
0.001028,0.005380,0.547803,2.785297
0.001087,0.005642,0.542683,2.668190
0.001109,0.005644,0.498452,2.357851
0.000920,0.004514,0.424156,1.867721
0.000445,0.002019,0.296099,1.160769
0.000010,0.000055,0.123172,0.663301
0.004832,0.025819,0.531117,2.173811
0.008605,0.045899,0.720179,3.021033
0.012927,0.068846,0.973899,4.207911
0.013549,0.071706,1.099329,4.718561
0.017869,0.094653,1.368048,6.039587
0.030241,0.161260,2.125647,10.043911
0.041825,0.223636,2.621890,12.790703
0.051272,0.274746,3.270172,16.404669
0.055028,0.295322,3.781046,19.404562
0.063499,0.341458,4.140992,21.727408
0.072762,0.391685,4.240687,22.641832
0.059350,0.319505,4.123340,22.066848
0.050437,0.271611,3.438268,18.515640
0.039691,0.213744,2.632538,14.176652
0.021771,0.117242,1.730151,9.317149
0.003464,0.018655,0.558362,3.006871
0.004124,0.022208,0.471902,2.541270
0.002639,0.014213,0.298457,1.607240
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.070434,0.379300,1.453626,7.828015
0.125216,0.674311,2.055737,11.070485
0.187825,1.011467,2.907252,15.656030
0.195651,1.053611,3.250406,17.503973
0.313041,1.685778,4.750340,25.581366
0.352171,1.896501,5.778343,31.117328
0.234781,1.264334,6.529276,35.161227
0.266085,1.432912,8.440810,45.455155
0.359997,1.938645,10.266703,55.287886
0.540691,2.911713,12.257884,66.010726
0.540494,2.910652,13.223566,71.211084
0.612017,3.295813,14.398594,77.538799
0.714155,3.845840,15.513188,83.541075
0.902281,4.858930,15.702201,84.558942
1.036220,5.580216,15.068557,81.146663
0.793525,4.273261,12.471719,67.162261
0.477865,2.573381,9.042766,48.696784
0.556374,2.996167,11.770456,63.385844
0.673848,3.628785,13.746390,74.026576
0.838531,4.515628,15.310729,82.450796
0.751869,4.048936,15.425520,83.068965
0.744145,4.007343,15.528388,83.622927
0.642174,3.458214,14.524369,78.216121
0.579425,3.120297,12.147866,65.418263
0.634619,3.417526,11.225246,60.449798
0.447923,2.412137,7.193958,38.740652
0.167087,0.899791,3.311654,17.833803
0.003012,0.016221,0.911729,4.909812
0.002963,0.015955,0.878408,4.730370
0.003204,0.017257,0.916729,4.936737
0.003124,0.016823,0.899671,4.844877
0.003099,0.016690,0.874123,4.707297
0.003062,0.016489,0.830750,4.473728
0.002851,0.015354,0.746511,4.020086
0.001742,0.009379,0.615884,3.316635
0.001333,0.007176,0.534634,2.879093
0.001187,0.006392,0.444633,2.394420
0.000663,0.003571,0.285031,1.534939
0.000180,0.000968,0.107724,0.580112
0.000065,0.000351,0.050110,0.269850
0.000435,0.001969,0.168693,0.649291
0.000393,0.001943,0.188348,0.708834
0.000808,0.003995,0.269089,1.033124
0.000997,0.004864,0.320228,1.227544
0.001058,0.004991,0.408617,1.578039
0.000845,0.003662,0.474298,1.812669
0.001160,0.005250,0.649285,2.587206
0.274177,1.468555,3.667907,15.606209
0.487335,2.610781,5.041974,21.994517
0.639501,3.426671,6.103171,26.919062
0.729930,3.916350,6.920989,31.032542
1.123509,6.038017,9.869330,46.535316
1.396716,7.506739,12.051785,58.230083
1.457941,7.833032,13.207591,64.874905
1.458450,7.832944,14.229774,70.845874
1.398247,7.506475,17.678333,89.920492
1.246173,6.690570,21.322504,110.525222
2.365857,12.729263,25.974358,137.036825
2.850165,15.340575,29.052660,154.570832
3.576417,19.257584,30.751578,165.023889
3.606362,19.420852,31.107353,167.518221
3.242695,17.462447,29.253600,157.535460
2.727500,14.688039,24.626799,132.619373
2.515361,13.545636,19.618109,105.646752
1.878945,10.118427,14.015793,75.477353
0.757639,4.080011,6.651048,35.816989
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.980707,5.281267,5.424131,29.209840
1.743478,9.388919,7.670880,41.308952
2.288315,12.322956,9.394871,50.592927
2.724185,14.670186,12.128726,65.315188
2.615218,14.083378,13.286354,71.549204
2.615218,14.083378,13.286354,71.549204
0.980707,5.281267,16.272393,87.629521
0.000000,0.000000,17.152609,92.369625
1.743478,9.388919,23.769963,128.005169
3.595924,19.364645,30.516658,164.337234
4.249729,22.885490,36.799692,198.172404
6.211142,33.448023,47.878965,257.836119
8.935327,48.118209,52.002694,280.043075
10.787773,58.093935,55.364006,298.144295
15.037502,80.979425,60.225730,324.325482
12.531251,67.482854,57.685784,310.647455
11.550545,62.201587,45.983427,247.628334
8.499457,45.770979,35.787697,192.722647
4.576631,24.645912,20.153914,108.532151
1.743478,9.388919,7.670880,41.308952
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
