P_Average,P_SD,W_Average,W_SD
31.572472,99.973838,200.145641,339.812329
33.375244,111.999882,171.488678,263.318734
17.492999,52.541811,135.586224,179.631790
5.968027,20.236952,96.489859,104.997719
2.085498,3.153884,82.589501,95.191743
2.260883,4.813812,82.411982,98.781046
2.513753,6.200597,83.201667,102.082643
2.344149,5.969222,78.085014,104.500292
2.504944,6.487663,76.025793,104.517179
2.306176,5.434202,74.390629,100.338183
2.172506,4.257167,72.252753,93.232529
2.074716,3.520081,69.932207,88.257615
2.110903,3.518377,69.984739,88.208186
2.046449,3.330434,71.570581,88.639663
1.815657,2.630302,72.041613,87.692553
1.878183,2.852933,72.369297,89.628698
1.959834,3.400053,72.401247,92.273570
1.912716,3.630169,71.486148,93.152271
1.978445,3.609551,69.748171,90.704975
2.002660,3.791064,65.130183,85.697421
1.769285,3.151616,58.045507,78.371284
1.556205,2.575311,54.649141,73.494617
1.284043,2.453870,52.106811,79.808837
1.357472,3.007686,52.244982,88.223312
1.473255,3.385838,54.197154,94.376396
1.345594,2.819678,55.654576,93.741028
1.417149,2.829165,57.151757,93.368555
1.401741,2.600163,59.944879,91.796794
1.631625,3.023672,61.600867,91.892217
1.635298,2.969658,62.395971,89.688237
1.574419,2.940171,62.652154,86.594857
1.568503,3.105919,62.139719,87.416153
2.770820,7.502977,67.303794,89.876323
3.777966,12.763451,67.495969,92.623555
4.466419,16.640774,66.754227,94.222647
4.432072,16.639032,64.217543,91.216718
4.632012,18.910522,61.678956,93.423828
4.459529,18.916351,58.433708,103.744884
4.789382,19.725851,67.248004,139.800713
2.474889,7.365307,68.737054,150.597160
4.803707,19.722345,74.881354,185.203920
7.834465,36.253419,81.830215,223.646585
12.599874,62.321428,93.480602,280.295557
16.132045,81.292115,99.816788,313.258725
17.890447,91.590837,103.974074,343.780258
15.558800,78.937931,106.431034,363.920061
10.217983,50.498105,100.198158,348.167859
9.086093,44.184061,94.209777,320.779463
9.409680,45.778069,85.901047,285.037185
11.512985,56.831965,76.256600,239.241817
8.126550,38.687257,59.255014,158.577662
7.449009,35.523453,53.373227,132.334337
4.458673,19.751586,46.780633,96.551715
0.856978,2.237768,34.983521,62.586090
0.736722,1.722755,36.745159,60.194536
0.749925,1.497160,39.529234,59.804849
0.842920,1.781239,40.273879,61.005263
0.924705,1.802156,43.645494,62.134702
0.868631,1.466491,45.778891,59.347384
0.791827,1.115977,46.847905,56.022871
0.720694,0.992052,47.939529,54.616512
0.618183,0.904916,47.336527,52.336918
0.690678,0.943468,48.699094,56.193841
0.828495,1.177380,49.798275,59.697780
0.974998,1.513337,52.053240,64.505226
0.959489,1.558744,52.691829,69.774404
0.975153,1.657979,53.151640,73.814135
0.898202,1.637927,52.222667,75.082234
0.935572,1.819972,51.568379,74.950646
1.034892,2.011964,52.291752,74.407025
0.901600,1.607904,49.877427,71.030623
0.830929,1.350259,48.443977,68.268855
0.820534,1.564896,44.991261,67.692295
0.821100,1.758151,44.869552,67.255416
0.793525,1.459106,43.753351,62.169761
1.266256,3.654139,44.415012,61.253633
8.173392,41.010781,55.803686,118.561593
13.638901,71.000731,61.899450,162.302179
17.108993,90.424081,65.427604,188.165391
19.304293,102.128508,71.042986,211.958680
20.097197,105.986712,77.384051,236.217597
18.981448,99.694947,73.770790,210.312347
15.927210,83.231700,66.250763,171.489666
13.773385,71.911311,65.863552,175.307661
12.273880,63.960658,57.109996,138.057445
15.587369,82.360950,56.427086,147.511610
11.903582,62.698854,49.757625,122.592839
15.461733,81.901752,53.750107,148.299062
0.356031,0.691673,29.253800,38.776531
0.397739,0.857753,29.465379,41.046678
0.470526,1.229439,30.894965,44.256766
0.551906,1.645389,31.823008,47.267138
0.624218,2.032015,33.189797,53.132776
0.650857,2.278669,34.121189,57.465551
0.764018,2.854157,35.242795,61.379560
0.908682,3.640913,36.874237,64.170793
0.888953,3.395355,38.854012,64.568143
0.833711,3.037755,39.833686,62.457709
2.918839,12.063858,48.030956,70.140179
4.578852,21.261559,50.405574,79.549668
5.750765,27.923255,51.717369,90.150394
7.988957,39.925218,56.302608,124.304953
10.400274,53.264639,62.004931,169.390117
11.599980,59.958046,65.225816,200.169317
6.372488,31.999566,69.321619,237.107747
9.554742,49.323056,76.819948,287.567875
7.122622,35.999094,80.632693,312.563467
8.902641,45.334753,87.515466,349.142909
16.308196,85.262483,97.617288,403.593625
24.920904,131.862596,105.556417,446.149228
31.055213,165.147574,112.243602,477.653488
36.222120,193.114821,114.532755,482.223491
24.380069,129.161220,103.433860,409.981707
8.860839,45.224054,69.769169,216.568717
10.941568,55.865675,66.300094,185.306576
5.768422,27.895655,48.554640,89.548374
4.489061,21.243922,46.705786,77.956558
0.552319,1.032974,35.252642,52.588338
0.584853,1.084452,35.120052,50.522056
0.551897,1.108279,34.154931,46.750095
0.599199,1.335315,35.390291,48.335797
0.643409,1.737395,34.867919,49.716874
0.698446,2.004494,34.581315,52.333599
0.725680,2.253555,34.342848,57.874236
0.722883,2.149339,35.431391,66.413285
0.707847,2.084445,34.525862,70.518122
0.690273,2.065678,34.453640,75.311595
0.674872,2.158391,32.899599,77.282148
0.602432,2.093455,31.306548,76.776668
0.678225,2.539253,30.272382,78.591458
0.635618,2.392933,28.494063,77.745426
0.629400,2.295762,27.276704,77.063003
0.658794,2.479992,26.679300,76.675509
0.495308,1.858260,23.598892,69.000153
0.627424,2.640417,22.367562,64.391674
0.643933,2.795056,21.670819,59.158437
0.595538,2.584810,20.390552,51.791046
0.417692,1.660192,18.297500,38.778136
0.325993,1.118718,18.550751,32.219509
0.200151,0.362836,17.134489,24.412437
0.171256,0.270256,17.597043,26.872877
0.186737,0.294517,19.589936,29.503389
0.202207,0.324930,20.812271,31.406515
0.225837,0.369299,22.137077,33.175597
0.247829,0.428927,22.813344,34.379404
0.247977,0.439105,22.871674,35.525226
0.248331,0.466010,22.162492,36.056423
0.259719,0.523685,21.662948,37.238949
0.265149,0.607650,19.780884,37.318205
0.260203,0.632403,18.331759,38.001588
0.245925,0.656592,17.039348,37.864995
0.217270,0.576308,15.245596,37.117126
0.207354,0.547408,14.149910,34.075301
0.230811,0.608106,13.038664,31.559108
0.207214,0.572530,11.280050,28.393830
0.146121,0.364911,9.589770,22.462657
0.100253,0.261296,8.236797,20.939727
0.095007,0.279552,8.222181,23.580446
0.107555,0.349784,7.767023,24.433928
0.127695,0.391066,8.464042,25.978114
0.132333,0.395043,8.736101,26.733826
0.141603,0.425751,8.983684,28.863248
0.118327,0.360237,9.326758,29.525828
0.117910,0.360887,10.623192,32.602445
0.135983,0.427613,11.177305,34.565471
0.204408,0.657318,12.862539,38.554514
0.234059,0.782732,13.360717,40.355903
0.320518,1.101947,16.049759,46.870542
0.390064,1.302233,18.004685,50.146681
0.405664,1.244775,19.950213,52.031519
0.358416,1.010291,21.219966,52.235092
0.387802,1.064484,23.927050,54.874925
0.422014,1.198276,25.682597,55.619491
0.474202,1.373725,26.680002,54.938472
0.555513,1.464156,27.612520,54.686813
0.474159,1.157859,27.301153,52.115975
0.376855,0.808279,26.937194,50.071949
0.356918,0.723091,27.163469,50.263966
0.355732,0.727112,26.348640,49.366939
0.308139,0.664216,24.708425,47.256298
0.240899,0.549988,21.621426,42.517602
0.228346,0.571396,18.574833,39.074448
0.264765,0.648447,17.699722,37.633027
0.261459,0.625982,16.608629,35.044220
0.210443,0.514298,15.601902,34.193571
0.166482,0.502306,13.677873,34.568341
0.199735,0.561658,14.185056,34.418896
0.207825,0.573361,13.894525,32.808248
0.187558,0.478248,13.057565,29.113221
0.154339,0.348729,11.657610,25.202102
0.185009,0.467351,12.163554,27.762053
0.226049,0.602111,13.381178,31.922404
0.256937,0.694822,14.414590,34.879512
0.285048,0.814487,15.523607,38.826260
0.329983,0.971418,16.342055,41.762269
0.312920,0.971513,16.980311,44.536435
0.430844,1.333336,18.559491,50.054623
0.505675,1.603065,20.275766,56.404628
3.282972,14.796760,30.638307,76.190160
5.449590,26.254160,34.703695,91.573967
7.016690,34.459195,37.316078,103.745728
10.401604,52.502421,46.639345,144.965576
14.329096,73.875533,53.700331,183.588156
17.810634,93.627489,63.280116,233.114332
19.922893,103.453502,73.046707,274.235300
22.823325,118.235135,84.454387,329.047603
25.604841,133.005292,100.276289,401.214011
38.212560,200.319563,119.997608,491.987582
36.057805,187.262418,128.401061,527.994710
39.691967,187.608927,141.532807,538.553585
40.024224,177.873038,140.246054,516.658636
27.966909,113.548861,132.543626,463.172932
22.708232,83.057995,123.894083,399.016499
22.459132,85.537039,117.805986,363.282410
28.630125,108.635328,120.169216,361.572991
30.055130,110.725280,118.274360,351.287277
24.624476,90.248242,120.524886,375.720855
24.650231,96.786969,126.761275,444.826023
30.430801,161.173307,121.430522,502.040644
44.349411,235.584910,134.497820,577.951201
46.724312,247.977589,137.222256,598.489773
34.916904,184.070958,120.599338,519.317259
26.060880,136.679134,102.357307,433.989007
24.012586,126.465179,83.286312,347.541426
18.097227,95.562814,55.645395,217.491790
6.391563,33.488765,27.853377,94.636924
0.178618,0.460393,13.576677,33.855713
0.161962,0.433911,13.507312,34.907865
0.214054,0.623882,14.126654,37.527842
0.327228,1.155734,16.242537,44.356389
0.437878,1.763511,18.346477,51.950357
0.504803,2.248872,20.086771,56.891580
0.593453,2.531728,22.385058,61.556126
0.618289,2.554790,24.138045,64.891045
0.601323,2.333668,25.426464,64.731270
0.542395,2.027502,25.577565,62.580063
0.598350,2.064227,26.744239,61.362816
0.620984,2.106959,27.412052,61.708129
0.541881,1.790227,26.701927,58.117964
0.446672,1.446470,25.177788,52.231248
0.360282,1.036974,22.339207,44.427222
0.312983,0.847985,19.384346,38.007490
0.223401,0.501626,15.487123,28.839790
0.187440,0.442001,13.118025,25.529377
0.140579,0.317056,11.352748,23.604319
0.105777,0.263260,9.514294,22.282566
0.094402,0.241531,8.906543,21.733622
0.078922,0.202395,8.766949,20.566105
0.088160,0.275543,8.952119,20.383351
0.113906,0.375266,10.085192,23.161585
0.119245,0.370587,10.472619,24.299413
0.094249,0.261459,10.622705,25.582613
0.117891,0.384557,11.049383,28.699080
0.154308,0.577461,11.668507,32.880582
0.176793,0.707173,11.963757,36.057732
0.188272,0.760227,12.312451,37.053271
0.189820,0.701539,12.504107,35.683021
0.190714,0.705281,12.395347,34.033800
0.165475,0.573902,12.260814,30.994784
0.144740,0.480389,11.495716,27.215202
0.119426,0.356043,10.799690,24.149240
0.127868,0.335324,11.177539,22.560454
0.108845,0.243428,10.592929,19.536844
0.102595,0.219408,10.498833,18.880104
0.095120,0.211469,10.597971,19.298869
0.074253,0.178823,11.195641,21.476805
0.079445,0.175287,11.804223,23.450179
0.103748,0.244981,12.592884,26.943643
0.132781,0.323643,13.879579,29.608469
0.158344,0.388669,14.948589,31.958581
0.200704,0.495452,16.226892,33.784105
0.213603,0.530322,16.387702,33.258362
0.177340,0.416215,15.341888,29.906488
0.141071,0.333766,13.489039,27.085189
0.098890,0.210849,11.714684,23.425680
0.069689,0.152601,10.282226,22.328863
0.062900,0.150294,9.408144,21.546236
0.079601,0.200977,9.537549,21.868030
0.093664,0.233968,9.855420,22.071160
0.087522,0.209803,9.330165,19.904411
0.085613,0.195846,9.228950,19.197435
0.074627,0.172271,8.561216,17.349997
0.061876,0.154060,7.927954,16.136981
0.040748,0.100370,7.229232,15.590480
0.050288,0.131308,7.640032,17.828316
0.062460,0.171524,8.175693,20.008427
0.074822,0.239413,8.683444,22.878908
0.096942,0.357685,9.435397,25.741514
0.115875,0.433316,10.174981,27.347941
0.116044,0.434920,10.329502,27.279532
0.108357,0.419862,10.113122,25.389681
0.077748,0.254437,9.725293,22.737535
0.077000,0.227357,9.504075,20.964699
0.063133,0.186292,8.821112,18.923941
0.057150,0.167288,8.022602,17.457321
0.056558,0.166169,7.712027,17.142795
0.051747,0.152855,7.367945,17.090181
0.053660,0.171957,7.441426,17.768554
0.048046,0.156082,7.271426,17.541566
0.041696,0.125096,7.282163,16.958559
0.038202,0.108742,7.052217,16.166163
0.034230,0.096558,6.580321,15.054619
0.035825,0.102199,5.833832,13.928064
0.032307,0.096847,4.990352,12.497632
0.028672,0.092907,4.415552,11.849561
0.022230,0.076876,3.645077,11.015657
0.017075,0.055945,3.166135,9.788772
0.024312,0.067961,3.644828,10.218880
0.031052,0.087961,4.135805,10.901157
0.038263,0.108481,4.629796,11.478958
0.043811,0.137890,5.072316,12.196679
0.050972,0.180722,5.324178,13.231922
0.056377,0.205103,5.271138,13.903412
0.073792,0.288922,5.983412,16.953383
0.087607,0.363130,6.917416,20.786973
0.087126,0.370497,7.646395,24.041953
0.098211,0.413942,8.277494,25.810902
0.127809,0.572470,8.883776,28.537058
0.115732,0.511242,8.979366,28.869449
0.139908,0.601070,9.662954,29.386554
0.157026,0.660860,10.147678,29.222012
0.141812,0.553333,10.173641,26.714490
0.106533,0.311030,9.755841,22.114141
0.122517,0.324423,11.296752,24.872024
0.141725,0.384358,12.529312,27.183791
0.142274,0.354813,13.737454,28.821284
0.168412,0.437897,15.421476,31.152353
0.197452,0.606444,16.686791,34.476019
0.189721,0.551588,16.898532,35.433484
0.181906,0.516744,18.313720,39.275613
0.196598,0.617761,18.313522,40.613386
0.208553,0.662040,18.063768,40.578880
0.234125,0.770898,16.956266,39.277861
0.222060,0.744857,14.885170,35.705092
0.153873,0.513735,12.429232,30.893682
0.116617,0.366002,11.149860,27.392406
0.109368,0.339844,10.592745,25.846178
0.084157,0.231951,9.645352,23.037866
0.077022,0.203519,8.989155,21.355587
0.075178,0.206530,8.357969,20.160651
0.079145,0.222334,7.763838,19.242639
0.068912,0.199632,7.362695,18.667127
0.065399,0.199964,6.642392,18.023380
0.069135,0.227472,6.609531,17.785726
0.080719,0.275230,6.785377,19.163106
0.103857,0.354826,7.088173,20.519794
0.108284,0.372075,7.015402,21.700915
0.074747,0.265976,7.267528,23.785479
0.103330,0.363487,8.361042,28.000166
0.123844,0.424137,9.524152,31.947699
0.125210,0.422269,10.964076,35.613224
0.167342,0.576477,12.300182,39.381708
0.217747,0.755006,13.223357,41.517306
0.171637,0.568077,12.872815,39.121610
0.145325,0.470613,12.893255,37.485352
0.166645,0.578646,12.251324,34.924125
0.136271,0.404851,10.268716,26.428729
0.149123,0.412830,9.424030,22.168630
0.109011,0.270050,8.048565,18.002159
0.072510,0.174846,6.283392,14.183608
0.057616,0.165273,5.368356,13.133945
0.058954,0.180155,5.515604,14.739008
0.059071,0.187935,6.027878,16.998742
0.070490,0.223921,6.979945,19.387357
0.078093,0.238342,7.665474,21.099402
0.077655,0.236909,7.881859,21.925550
0.085005,0.261242,8.191116,22.889266
0.080669,0.258465,7.992686,22.883412
0.070397,0.211466,8.702772,23.564066
0.064534,0.162784,8.837152,22.539872
0.075992,0.223199,8.480584,21.677627
0.097744,0.312853,8.332530,21.433956
0.100836,0.316576,7.986288,19.207086
0.066460,0.166428,7.195909,16.251843
0.053866,0.141015,7.094963,17.608385
0.045198,0.118555,7.934362,20.497151
0.065420,0.193704,9.196750,23.703233
0.090410,0.266462,10.011921,25.419046
0.103717,0.300468,10.821420,26.944075
0.085572,0.239709,11.022373,26.797127
0.083858,0.222881,10.834569,26.174408
0.077742,0.195019,10.056314,24.167305
0.093021,0.250210,9.964029,22.321923
0.109049,0.285469,9.685583,20.659442
0.107502,0.269684,8.856613,18.036250
0.087756,0.223225,7.388522,14.939368
0.062251,0.175879,6.465591,15.933481
0.061789,0.205378,6.396985,18.908187
0.075641,0.259970,7.113322,21.320764
0.085940,0.313695,7.619207,23.302714
0.093125,0.360253,8.184473,26.049019
0.127325,0.502389,9.051050,29.628618
0.117391,0.472197,8.984451,30.753500
0.102356,0.393711,9.306792,31.558134
0.114374,0.455608,9.407185,32.428467
0.127068,0.497362,9.434684,32.378377
0.128943,0.497050,9.374286,32.115223
0.118025,0.421346,8.864439,30.148078
0.132447,0.452734,8.950876,29.241648
0.132227,0.422355,9.160086,27.175709
0.096562,0.280174,8.225561,22.694847
0.092609,0.245899,8.045684,21.618741
0.086836,0.233748,7.787099,20.555117
0.093669,0.259438,7.952776,21.076962
0.092569,0.279474,7.593987,20.638369
0.087724,0.280866,7.509276,21.282311
0.083225,0.273330,7.568229,21.574316
0.071624,0.236691,7.344954,21.217442
0.069087,0.240436,7.612177,22.908748
0.074494,0.260989,7.997085,24.583405
0.067819,0.237852,7.734169,25.052401
0.073570,0.281345,7.623760,26.216304
0.085136,0.362774,7.223459,26.699096
0.082739,0.339852,7.413592,26.171282
0.089566,0.379355,7.278602,24.988133
0.085732,0.358436,7.001474,23.603352
0.078401,0.326501,6.816529,21.836959
0.080952,0.318513,6.848477,21.310487
0.058838,0.212519,6.097320,18.797863
0.051211,0.179127,5.438517,17.330577
0.047094,0.172376,5.144910,17.570080
0.040926,0.198178,4.546157,18.549274
0.035220,0.177676,4.254944,18.823212
0.037639,0.193332,4.218303,18.821795
0.034796,0.177859,4.025311,18.080004
0.034699,0.179402,3.751830,17.204609
0.033904,0.179501,3.309780,15.727331
0.022551,0.117933,2.917039,13.617389
0.017219,0.089350,2.617767,12.137420
0.012076,0.062316,2.275734,10.468729
0.013357,0.069781,1.982996,9.112162
0.013212,0.069528,1.758452,8.048293
0.009376,0.048924,1.413119,6.191683
0.004259,0.021387,0.875903,3.476008
0.000731,0.002781,0.398469,1.631657
0.000236,0.001269,0.262217,1.412082
0.001340,0.006406,0.425003,1.601026
0.003558,0.013161,0.681573,2.062788
0.005272,0.019443,0.898044,2.796594
0.008651,0.032524,1.237991,4.103013
0.011944,0.047700,1.578092,5.580639
0.013989,0.060047,1.928064,7.042644
0.018906,0.080351,2.445397,9.074240
0.025729,0.103419,2.997664,11.039478
0.021214,0.084542,3.389871,12.485154
0.025785,0.080637,4.011604,13.255128
0.028621,0.087707,4.307273,13.826966
0.033770,0.107229,4.496250,14.337828
0.045817,0.146187,5.087263,15.038554
0.068417,0.239867,5.730947,16.606824
0.082412,0.297796,6.135648,17.760626
0.090670,0.347732,6.086426,18.136206
0.087215,0.349473,6.045213,19.422170
0.085907,0.365997,6.693856,24.266165
0.069290,0.297787,7.204902,26.171308
0.077969,0.361428,7.583267,27.518189
0.099328,0.446008,7.867375,27.844242
0.101825,0.432267,8.059326,27.144124
0.094719,0.377158,8.247092,25.744114
0.089333,0.343549,8.654882,24.941623
0.069540,0.235100,8.406503,22.517682
0.070370,0.214413,8.741704,22.116115
0.069879,0.212702,8.610787,21.223587
0.088420,0.277816,8.777256,21.746183
0.081339,0.256382,8.421431,21.312167
0.062150,0.192759,8.096495,21.102265
0.065557,0.210073,7.978395,20.607064
0.068292,0.212665,7.613995,19.447985
0.067037,0.200918,7.437699,18.369795
0.064024,0.186356,7.360194,17.579864
0.051581,0.161626,6.796616,16.136382
0.037537,0.111703,6.625142,15.662733
0.049246,0.171958,7.196069,17.528066
0.065671,0.242427,7.496145,19.086106
0.073067,0.264756,7.573282,20.061726
0.076530,0.279732,7.434873,20.435291
0.071741,0.254844,7.569475,20.579279
0.065901,0.204740,7.822774,20.334589
0.060748,0.174582,7.868383,20.022657
0.055178,0.156259,7.932250,19.499040
0.049231,0.137957,7.623746,18.594118
0.053795,0.153483,7.578749,18.926015
0.052393,0.160948,7.187853,18.687899
0.060906,0.192584,7.338419,19.565649
0.048604,0.163504,6.888141,19.891017
0.041141,0.142126,6.438890,19.186596
0.038013,0.135044,6.139523,18.136507
0.041557,0.155047,5.964039,17.160349
0.038559,0.148863,5.487346,15.338731
0.029162,0.114378,4.490692,11.516221
0.024279,0.084900,4.049408,9.803832
0.020863,0.066371,3.565293,8.456064
0.012637,0.033533,2.733278,6.710671
0.007387,0.025210,2.112870,6.535422
0.006923,0.025435,2.023815,6.994520
0.006892,0.024954,2.059032,7.354129
0.006619,0.024358,1.985162,7.256821
0.006086,0.022772,1.823284,6.748824
0.006252,0.024738,1.578701,6.072764
0.006104,0.024995,1.447764,5.528184
0.005119,0.020021,1.308407,4.907975
0.003408,0.012804,0.967235,3.751889
0.002174,0.009410,0.743914,3.286609
0.001466,0.006359,0.621275,2.824640
0.000769,0.004142,0.436758,2.352014
0.000711,0.003831,0.440677,2.373116
0.000634,0.003417,0.423895,2.282742
0.000591,0.003180,0.411738,2.217279
0.000514,0.002766,0.358941,1.932956
0.000415,0.002233,0.269496,1.451282
0.000830,0.003128,0.320339,1.242228
0.000958,0.004479,0.256482,1.005386
0.001651,0.008893,0.320237,1.724529
0.002245,0.012089,0.405547,2.183936
0.003805,0.015521,0.728967,2.889036
0.004766,0.017923,0.882234,3.340745
0.006789,0.025093,1.220772,4.427175
0.008843,0.032639,1.516301,5.472908
0.011649,0.042906,1.961508,6.983181
0.011439,0.043291,2.294111,8.114830
0.015277,0.059562,2.701380,9.386690
0.017058,0.069818,3.008521,10.515257
0.017901,0.073627,3.140858,10.943820
0.018923,0.077909,3.344699,11.722107
0.016034,0.068743,3.053350,10.847336
0.012665,0.052679,2.546331,8.926197
0.009758,0.041179,2.028025,7.109621
0.015691,0.058219,1.886493,5.606306
0.020537,0.094336,1.541324,4.857723
0.026627,0.131916,1.527679,5.642897
0.025969,0.134804,1.653640,7.167411
0.011670,0.061557,1.744834,8.506549
0.018667,0.099697,2.245760,11.301885
0.032268,0.173025,2.900116,14.853524
0.049745,0.266874,3.574874,18.259035
0.061221,0.328461,4.099931,20.913208
0.096642,0.519104,5.132075,26.334308
0.093424,0.498471,5.731223,28.651271
0.100328,0.533615,6.201785,30.770832
0.107916,0.571679,6.447196,31.602094
0.123232,0.653788,6.330330,30.839047
0.081628,0.430922,5.329478,25.271911
0.060754,0.322494,4.134332,18.227747
0.049930,0.260861,3.095720,12.728518
0.028313,0.140799,1.985763,6.923534
0.026429,0.123893,2.037321,6.987463
0.003734,0.019672,1.230137,5.869442
0.004030,0.021312,1.339542,6.456529
0.006631,0.035418,1.517815,7.380772
0.007471,0.040013,1.553892,7.607122
0.007873,0.042144,1.535776,7.525042
0.006636,0.035418,1.408665,6.877529
0.007401,0.035819,1.387664,6.095213
0.007853,0.035591,1.345050,5.653460
0.004754,0.018468,1.062463,4.207513
0.004809,0.018221,1.122074,4.443468
0.006784,0.021549,1.672622,5.508917
0.006291,0.018509,1.978808,6.221078
0.007452,0.019987,2.207185,6.704099
0.010144,0.027135,2.521918,7.052214
0.013931,0.033331,2.968769,7.461644
0.018676,0.044474,3.494640,8.693790
0.019137,0.044814,3.836762,9.454230
0.021332,0.053872,4.282511,11.013804
0.025641,0.070950,4.674769,12.293444
0.028393,0.077830,4.930454,13.046516
0.028641,0.076495,5.108581,13.202352
0.025978,0.067821,5.157995,13.313152
0.020173,0.057051,4.616235,12.499849
0.020945,0.066214,4.189123,12.080461
0.023993,0.092013,3.829040,11.878753
0.023309,0.101336,3.193272,11.145933
0.022418,0.097091,2.914503,11.126231
0.018343,0.082404,2.484667,10.529612
0.015285,0.072900,2.139459,9.685408
0.011109,0.059822,1.666466,8.974197
0.008617,0.046402,1.471350,7.923460
0.007176,0.038642,1.406771,7.575692
0.007085,0.038157,1.331812,7.172028
0.006560,0.035327,1.204918,6.488679
0.006125,0.032983,1.131623,6.093977
0.006200,0.033387,1.103833,5.944323
0.005479,0.029507,1.058836,5.702004
0.004519,0.024333,1.014593,5.463751
0.004038,0.021746,0.995391,5.360343
0.002912,0.015684,0.947664,5.103329
0.003017,0.016250,0.894759,4.818422
0.002192,0.011803,0.829976,4.469558
