P_Average,P_SD,W_Average,W_SD
32.762518,69.849318,347.957780,359.505663
34.543332,81.219508,342.257059,372.293764
31.889594,80.132414,325.261180,380.850820
28.336364,72.874901,310.752074,383.393192
27.416489,80.063561,292.976137,398.245901
25.998413,75.394586,280.111957,399.615961
28.142624,85.946078,283.632994,409.854250
29.889781,93.272558,286.344797,416.579949
30.746384,102.209366,289.714115,427.127717
34.004021,109.676093,293.761590,426.934855
31.985985,95.902579,293.710775,410.789575
33.279084,99.298333,292.469934,398.958983
31.915595,92.231081,287.163720,373.728489
30.307014,83.907564,279.908899,350.622922
24.937002,61.118339,268.099031,317.142780
21.727303,48.200391,255.758738,292.123464
19.978449,45.149174,240.769951,274.047013
16.301470,35.947497,229.804022,272.912000
14.159593,28.002019,218.400078,284.343412
16.541012,36.695972,215.266084,299.343537
19.631890,51.817111,213.890049,314.748696
20.112597,59.159749,209.106162,333.359906
19.901252,63.133596,205.661831,348.770105
18.728262,56.419352,196.972537,349.370287
17.428932,52.871592,191.736091,347.239181
14.273108,39.418071,181.149561,328.431227
13.392180,36.162619,173.410051,316.018409
12.007314,31.123686,160.385654,282.313185
13.599266,37.115180,154.117871,275.184290
12.010196,33.050750,138.835304,248.588754
9.430392,23.622261,128.714457,231.422297
7.666922,19.026470,117.156157,216.202652
7.083346,21.216077,110.732819,214.515958
6.920165,21.939356,111.725613,214.466370
7.688465,25.995678,115.481417,213.961191
7.701519,27.172111,118.293590,209.269468
6.812928,22.357400,120.683247,200.055441
6.586195,20.865378,124.195076,193.918235
7.347844,24.934441,128.174585,190.908697
7.486769,24.857466,130.308845,187.725885
8.002781,26.564449,129.363002,185.433983
7.183067,22.676986,128.241633,187.128094
7.143647,23.362663,124.808205,195.509507
9.231759,35.633142,125.012670,217.882015
9.863908,40.707723,120.557283,226.501743
9.535185,39.010937,117.260939,226.237476
8.134949,32.325099,111.925855,218.615990
6.494727,25.325676,101.347297,195.080399
5.788260,23.450201,89.366781,169.107926
4.158426,15.969471,79.388069,151.360672
2.983395,11.617604,68.926786,140.972694
3.158165,12.875976,66.593170,141.683258
2.357148,8.764016,64.545565,126.845962
2.609639,9.814423,66.860175,132.535754
2.517180,8.793134,68.490641,129.836911
2.716882,9.432339,67.741038,125.001029
2.310071,6.979501,65.101890,106.449274
1.818012,4.507782,58.296676,80.560416
1.361960,2.591026,50.577785,66.403006
0.961278,1.473880,45.029197,59.012611
0.727324,1.147298,39.817722,53.754811
0.598435,0.933343,36.264816,49.590876
0.499501,0.872251,32.130355,49.060219
0.485659,0.812509,32.188082,48.880249
0.454986,0.727343,32.462119,49.178719
0.418886,0.689437,32.466851,50.061958
0.398935,0.714577,31.411902,49.771113
0.438509,0.800937,32.076945,50.694890
0.403000,0.689955,32.605870,50.023245
0.431085,0.720267,33.419339,50.873691
0.501433,0.854495,34.878988,51.108604
0.577522,1.031782,35.768038,51.498523
0.572274,0.894172,36.453293,50.663780
0.568851,0.857315,37.197945,50.737043
0.572409,0.874290,37.051438,50.165244
0.634604,1.221435,37.805064,54.060555
0.749174,1.577867,38.875621,58.526220
0.837281,1.803500,40.794695,63.153991
0.764385,1.482968,41.027808,65.973383
0.717857,1.402764,39.975804,65.394748
0.852836,1.726155,40.427181,67.454048
0.876083,1.826581,39.779091,68.186233
0.819485,1.923405,36.350068,68.180781
0.783122,2.102484,34.158635,69.266941
0.712644,1.749340,34.543427,72.082698
0.727121,1.779131,33.920853,71.434595
0.740489,1.991961,31.118251,69.092333
0.637449,1.804045,27.534366,63.792277
0.583838,1.588976,26.249196,60.192674
0.518694,1.408383,23.592625,54.700637
0.358809,0.862809,21.526359,49.380153
0.328285,0.825138,18.998911,42.538770
0.402356,1.004412,19.846826,42.216746
0.413101,0.958845,20.288670,39.361817
0.431077,0.927605,21.110112,38.200271
0.391667,0.782684,21.185963,36.541185
0.434214,0.882688,22.265313,38.239802
0.413277,0.861622,23.677561,41.754756
0.342842,0.774772,26.952225,47.498652
0.489565,1.007242,30.520204,52.261322
0.635284,1.267987,33.975881,56.194786
0.811769,1.638644,36.757376,59.530110
0.970691,1.849414,39.941167,62.538749
0.990838,1.815927,41.310536,64.776361
0.999885,1.871438,42.100560,67.488190
0.961611,1.766843,43.480873,70.898064
0.986058,1.776089,43.735286,72.906901
1.022256,1.814169,45.406361,74.971104
1.066372,1.930751,46.680855,75.820764
1.101887,1.980491,47.240937,77.006403
1.095144,1.978705,47.711844,76.805383
1.082229,2.028865,46.738106,75.909552
1.017054,1.985687,44.344811,73.709719
0.848788,1.684881,41.100241,69.027334
0.769763,1.616816,36.270560,64.602502
0.638843,1.405245,31.649671,60.070392
0.623984,1.472372,28.646145,58.489496
0.574486,1.443887,26.005421,56.195725
0.458196,1.144117,22.797396,51.405387
0.351314,0.794890,20.779279,46.477491
0.307270,0.753642,18.853077,44.471938
0.313273,0.911103,17.384595,44.266951
0.332373,1.039099,16.920487,43.292382
0.267049,0.767262,14.717683,35.313829
0.227414,0.585720,12.842463,27.157266
0.201357,0.506676,11.716129,22.298774
0.210893,0.598297,12.420619,22.479608
0.234303,0.761651,12.858643,23.858470
0.240804,0.802194,14.230324,28.358059
0.270781,1.078109,16.098827,36.157633
0.255666,0.805705,18.195299,37.462298
0.345209,1.096582,20.482333,43.712964
0.437533,1.353410,23.134436,49.780259
0.573136,1.791452,25.866435,57.358149
0.718358,2.173607,28.618792,62.746894
0.662256,1.828140,29.859456,64.452573
0.748297,2.145493,31.427928,66.502735
0.816265,2.488284,33.202820,68.399941
0.780179,2.014852,35.275324,69.968666
0.742819,1.569427,35.787952,69.214190
0.792048,1.772773,36.911253,71.127667
0.902417,2.032376,38.724315,73.924755
0.961306,2.147439,39.507555,74.421513
0.937013,2.124021,39.213498,71.767435
0.936667,2.093740,37.310660,67.159559
0.865684,1.873164,35.202463,63.089324
0.759824,1.562002,32.786415,59.127982
0.636533,1.272702,30.411008,56.196154
0.613743,1.264651,29.521485,55.815811
0.649601,1.391364,30.063684,57.013094
0.594641,1.226576,28.945786,53.824319
0.611460,1.286723,27.967514,53.482200
0.629083,1.269705,28.553833,55.387946
0.630751,1.646167,26.581310,58.749105
0.746609,2.209709,27.333158,65.216439
0.801844,2.578627,26.859362,69.625699
0.945720,3.193856,28.577099,76.410560
1.049522,3.800749,29.787797,82.264492
1.037226,3.566495,31.289395,84.890860
1.063056,3.452976,33.124840,83.687541
0.914496,2.868938,33.230962,79.749191
0.931835,2.913329,33.542776,76.944362
0.898000,2.920845,32.636895,70.661227
0.728794,2.235636,31.661428,65.950132
0.705762,1.912662,33.930476,68.457680
0.730248,1.943120,35.908551,70.477718
0.905635,2.521576,39.127410,71.315868
1.041506,2.527211,42.361574,71.381760
1.014761,2.035445,43.878933,69.445389
0.991634,1.804621,45.524541,67.596066
0.895462,1.447266,46.772700,65.034623
0.801693,1.350753,47.417315,61.420823
0.758248,1.243693,45.514523,58.444119
0.776982,1.259224,44.817947,59.784589
0.754656,1.167432,44.538205,59.952881
0.782266,1.365109,43.314293,60.324335
0.744447,1.353263,42.000554,60.957681
0.760878,1.777370,40.902323,64.138076
0.762535,1.845324,39.669534,67.420379
0.802044,2.193671,40.329640,72.961722
0.885855,2.508029,41.307134,74.822675
0.971578,3.041024,41.631048,78.436329
0.925203,2.607776,41.502254,78.272869
0.708715,1.574747,39.142358,70.672297
0.836298,2.099400,37.774548,68.754039
0.751298,1.730058,34.238065,60.886163
0.750528,1.693001,33.928410,60.600763
0.851694,2.214025,33.263719,63.259539
0.910879,2.632462,32.754531,69.005249
0.902178,2.824387,33.540757,75.614075
0.690512,2.083156,33.505355,77.871136
0.626292,1.836791,33.023716,79.721465
0.510339,1.498092,31.796409,79.401476
0.620948,1.948484,31.226817,80.072267
0.763831,2.597409,28.626160,73.281439
0.787532,2.789628,26.551858,68.323664
0.712371,2.664453,24.186678,63.503436
0.422689,1.442704,21.595555,56.127750
0.476520,1.646083,21.941903,60.160140
0.545468,1.942436,22.248218,61.436270
0.532237,1.823035,22.267801,60.952116
0.510745,1.716464,21.544515,57.819503
0.463676,1.593969,19.465765,52.625371
0.431841,1.481604,17.682660,47.565905
0.293421,0.942273,14.239330,36.863914
0.110169,0.390375,8.973092,25.143803
0.092204,0.316406,7.341485,20.519645
0.092710,0.331107,6.467798,18.006925
0.074368,0.260373,5.269475,14.813539
0.021211,0.086613,3.354340,11.328960
0.020366,0.077353,3.132597,10.423521
0.020542,0.075930,2.813557,9.333449
0.019525,0.065523,2.685764,8.067961
0.018551,0.059518,2.450710,6.923817
0.021101,0.075840,2.403435,8.071186
0.023514,0.085286,2.788882,10.089986
0.026169,0.097549,3.341364,12.379487
0.024019,0.108730,3.727115,14.316227
0.028790,0.153594,3.772259,15.320771
0.034136,0.167480,3.988350,16.064208
0.027385,0.131354,3.838967,15.334367
0.019686,0.081041,3.488303,13.435618
0.025034,0.094017,3.175296,11.938793
0.027325,0.103317,3.218993,12.696974
0.024578,0.110169,3.068672,13.470100
0.036066,0.179423,3.220951,15.728864
0.047303,0.235310,3.678313,17.837038
0.053249,0.264569,3.935667,18.929665
0.052778,0.262043,4.071203,19.187578
0.053817,0.262389,4.368438,19.710695
0.064430,0.330042,4.543576,20.309982
0.053097,0.256629,4.985803,20.151588
0.040029,0.167013,5.354149,20.746352
0.051931,0.211350,5.873066,21.937759
0.060951,0.232167,6.223733,22.363058
0.093478,0.371759,7.162937,25.644512
0.113578,0.451950,7.839340,27.712364
0.099871,0.385436,8.055516,27.648233
0.082565,0.299275,7.882200,25.504949
0.068687,0.258474,7.216691,22.037804
0.049334,0.185622,5.988826,16.728830
0.044765,0.153253,5.462933,14.525308
0.032934,0.092774,4.841213,13.074724
0.021711,0.059820,4.261698,11.944838
0.019677,0.064204,3.796225,11.521843
0.018093,0.058325,3.490599,10.568485
0.015750,0.050050,3.171401,9.568880
0.010646,0.034756,2.682033,8.113063
0.008534,0.026373,2.322535,7.012361
0.007757,0.023333,2.269616,6.905390
0.007794,0.023885,2.159221,6.676651
0.006998,0.021950,2.013197,6.413299
0.004707,0.017629,1.588466,5.961787
0.010133,0.035885,1.785676,5.600579
0.014163,0.060242,1.687959,5.481629
0.029094,0.103047,2.576982,6.959053
0.031415,0.110390,2.666965,7.682201
0.028412,0.106409,2.919579,8.971424
0.037775,0.149508,3.749248,12.993756
0.056107,0.215125,4.691556,16.531224
0.081874,0.306881,5.897995,21.392913
0.085740,0.321443,7.076977,25.521737
0.085290,0.318259,7.846920,28.137386
0.101816,0.377999,8.870103,31.601883
0.117291,0.437700,9.344095,33.120679
0.103987,0.383918,9.144132,32.138071
0.108912,0.410382,8.733234,30.449371
0.095801,0.353330,7.835661,26.913433
0.091038,0.312653,6.913189,21.907569
0.077252,0.247825,5.597590,16.728949
0.067072,0.206727,4.266780,11.917596
0.044031,0.129145,3.228868,8.446207
0.034463,0.138890,2.334757,8.171270
0.036955,0.196231,2.131173,10.137170
0.039736,0.212354,2.497502,12.362339
0.036672,0.196276,2.933168,14.802012
0.020896,0.109331,3.899872,19.086629
0.050918,0.263636,4.757496,22.231587
0.076533,0.387218,5.464959,23.714396
0.092526,0.461024,5.857715,23.863175
0.093082,0.443407,6.176197,22.964306
0.099700,0.458098,6.543869,22.268747
0.092111,0.412067,6.873242,21.675697
0.072078,0.287010,7.304047,20.537977
0.057797,0.181651,7.687765,19.617573
0.046989,0.118935,8.108282,19.440760
0.045911,0.120905,8.663152,20.006127
0.044835,0.117509,8.952778,19.825047
0.050356,0.130998,8.946728,19.283051
0.053687,0.127075,9.111510,19.361671
0.058224,0.122867,8.918685,18.684136
0.071712,0.162355,8.612308,18.397048
0.076374,0.188910,7.935485,17.637168
0.068756,0.185957,7.029621,16.351507
0.059868,0.182169,6.217162,15.498618
0.053882,0.175014,6.074428,15.089422
0.054419,0.188834,6.125606,15.456869
0.057396,0.214179,6.475937,17.750722
0.053908,0.208273,5.997044,17.116375
0.061956,0.262530,5.991414,18.187064
0.057348,0.249255,6.079180,20.974349
0.081807,0.388159,6.472732,24.290950
0.090899,0.450747,6.425636,25.819167
0.083002,0.418658,6.165351,26.059421
0.070191,0.351625,5.675784,23.952540
0.061808,0.314011,5.188601,21.373060
0.067554,0.354485,5.133574,20.823945
0.048387,0.253312,4.613576,18.268391
0.054534,0.282759,4.648603,17.913924
0.049903,0.252263,4.549848,16.906760
0.036600,0.172935,4.630320,16.816609
0.035221,0.162644,4.839269,18.065427
0.045455,0.217979,4.864986,18.489125
0.049686,0.242818,4.834144,18.213661
0.044194,0.211301,4.619983,17.201313
0.039016,0.179826,4.289027,16.139560
0.029390,0.127004,3.993484,14.938307
0.016161,0.061476,3.556194,13.070825
3.984947,21.340659,14.421776,60.895142
3.985131,21.341676,14.183341,61.080685
7.060976,37.941148,17.939966,85.260738
9.259689,49.800135,20.949331,104.453224
11.019398,59.288410,25.981868,134.511800
13.218567,71.143950,39.799065,209.892121
11.013352,59.286941,47.023398,251.074288
11.013725,59.285843,56.146432,299.313211
9.251647,49.799873,59.523139,317.253695
7.932647,42.684405,70.109378,373.408628
14.535538,78.250346,84.612720,450.404448
25.691612,138.322459,98.190995,522.050730
41.655865,224.297773,114.320664,609.362865
38.606922,207.873529,116.973887,622.341028
47.925735,258.052727,119.805494,636.145952
46.253991,249.033522,109.475885,578.883695
40.909410,220.217565,91.120520,478.505395
28.703368,154.439158,66.295004,343.486342
16.874971,90.725535,46.595913,236.965934
7.089883,37.948230,33.698466,164.708635
3.219025,17.067414,29.267084,141.483339
2.603125,13.742717,28.518418,140.787185
2.446851,12.931178,26.791721,134.623140
2.043036,10.603787,24.507373,117.628521
1.874128,9.684932,22.572316,104.732426
1.522012,7.651704,19.841136,83.586207
0.577192,2.408106,13.324472,48.500092
0.288679,1.120898,9.388635,37.311969
0.243693,0.946812,9.283018,39.043879
0.233965,1.068406,8.903493,40.975185
0.239160,1.137389,8.538326,40.038399
0.265842,1.174065,8.730994,38.609859
0.208082,0.821886,7.342119,30.133051
0.160928,0.595059,5.486476,19.426067
0.234192,0.931956,7.196201,25.937781
0.292373,1.361239,7.917169,33.798845
0.390540,2.020612,9.578503,44.960664
0.480921,2.463390,11.757685,54.943993
0.497486,2.482356,13.961103,62.553448
0.842253,4.318940,16.511285,72.805598
1.212831,6.254186,18.425185,78.743149
1.563578,8.021187,20.375881,82.382659
1.843833,9.392019,22.255481,85.476319
1.995173,10.016111,23.981365,87.366954
1.963580,9.604676,24.710286,85.082070
2.253379,11.052304,29.317119,102.857707
2.466210,12.194814,34.453328,126.499338
3.368338,16.853584,37.595004,142.753979
2.862470,14.303651,38.909901,151.834727
2.286800,11.308989,40.528042,163.178512
2.898941,14.917115,43.093508,185.537134
2.882269,15.032998,42.179786,191.041818
4.346675,22.859335,42.505828,194.558674
5.422436,28.576149,42.245866,192.527761
5.475475,28.853558,40.916578,185.517958
5.068175,26.632044,39.292096,174.054181
3.663924,18.968959,37.291748,159.489726
2.124764,10.756624,34.827390,145.068669
1.803005,8.923896,32.461974,126.851716
1.751653,8.319385,29.672070,107.177548
1.233642,5.386057,24.448478,79.904140
0.615259,2.358280,18.080518,52.663379
0.567206,2.068849,17.242961,49.658875
0.451517,1.680054,15.233620,43.635217
0.408458,1.383708,13.394789,38.947955
0.226456,0.928964,10.281308,36.463413
0.224865,1.057883,9.724976,36.370911
0.232661,1.074801,9.456229,36.066106
0.250946,1.192296,8.867979,36.228444
0.274660,1.210564,9.274104,35.946016
0.252008,1.144968,8.434761,33.259867
0.166105,0.629335,7.300546,25.605155
0.163794,0.562013,8.740772,28.610821
0.146966,0.458856,9.685809,30.364696
0.160319,0.490538,11.364821,33.420608
0.194918,0.613567,13.630202,38.456130
0.260781,0.814663,16.457535,44.621177
0.290048,0.924895,17.816887,46.832948
0.296500,1.021949,18.900835,48.977498
0.320395,1.058175,20.278032,50.822215
0.356612,1.069111,20.845916,50.581815
0.284648,0.718815,19.376221,45.224937
0.298108,0.741980,19.279692,43.547634
0.295747,0.730978,18.051559,39.526856
0.193542,0.489822,15.135510,31.838202
0.176135,0.458487,13.646037,28.192762
0.179937,0.439801,13.092858,27.755103
0.156451,0.412209,11.880048,26.838309
0.172638,0.523095,11.556352,29.076612
0.210078,0.653707,12.554830,31.873881
0.224656,0.757675,13.191601,33.252994
0.256988,0.916873,13.995714,35.966598
0.266794,1.020976,14.196522,37.689041
0.291913,1.172532,14.342466,39.820449
0.324246,1.414479,13.523280,40.040047
0.346090,1.610925,12.541448,39.610013
0.295640,1.420475,11.010330,37.403815
0.257341,1.252443,9.986379,34.678035
0.231426,1.077200,10.051993,32.150583
0.226052,1.016402,11.114172,35.555532
0.177027,0.776480,11.665757,37.077699
0.192383,0.822683,12.571374,39.123788
0.199657,0.853994,12.647430,38.047472
0.212080,0.867636,12.356379,35.220870
0.171058,0.594068,11.233230,30.020853
0.140838,0.454857,9.321621,24.463150
0.098699,0.312953,8.146829,22.860206
0.078696,0.260340,7.071184,22.486627
0.049703,0.187624,5.923612,20.994797
0.057559,0.241257,5.662305,21.212214
0.061324,0.274175,5.208144,20.870619
0.055018,0.272959,4.329156,19.901063
0.039859,0.197175,3.628201,17.661367
0.026457,0.134857,2.957844,14.825919
0.013339,0.070809,2.255146,11.735696
0.015909,0.084648,2.261759,11.771291
0.016771,0.088494,2.310952,11.870832
0.018312,0.095895,2.228682,11.199630
0.013364,0.067029,2.112056,9.747102
0.012139,0.057668,2.232011,9.822659
0.012286,0.055606,2.441445,9.909763
0.012301,0.052836,2.539355,9.693026
0.012095,0.047525,2.488134,8.795215
0.009616,0.031877,2.331805,7.412411
0.010990,0.031469,2.669306,7.398572
0.013857,0.037913,2.966697,7.596988
0.015815,0.042627,3.257873,8.273108
0.015088,0.039463,3.394561,8.555965
0.016872,0.044728,3.728963,9.146833
0.019818,0.051316,3.973799,9.650278
0.027986,0.068701,4.420588,10.173278
0.033775,0.087404,4.638182,11.163598
0.041343,0.112908,4.964150,12.423625
0.046370,0.138760,5.263668,14.100604
0.050162,0.152694,5.862701,15.705701
0.053046,0.151712,6.458568,17.149512
0.059372,0.168191,7.246341,18.636220
0.060143,0.173577,7.551711,19.379129
0.064368,0.185769,7.433311,19.210116
0.062743,0.198445,7.313352,19.812208
0.057706,0.213293,6.781474,21.256050
0.038401,0.159339,6.246140,21.099305
0.043239,0.154170,6.488458,20.824331
0.065765,0.256292,6.622025,22.094775
0.075342,0.279758,6.302313,21.399937
0.081112,0.289376,5.891025,19.091069
0.068310,0.254801,5.040336,16.523914
0.057855,0.212670,4.601276,14.941057
0.047074,0.191313,4.088333,14.921210
0.053084,0.258427,4.196490,18.263194
0.083067,0.444463,4.504911,22.369606
0.101712,0.545639,5.084239,25.786841
0.152000,0.817182,5.707375,29.613697
0.140560,0.755970,5.845529,30.598485
0.149863,0.806563,5.721024,30.371767
0.144402,0.777286,5.369364,28.642683
0.104327,0.561672,4.865243,26.038142
0.087988,0.473832,4.123680,22.206699
0.083626,0.359844,3.993937,17.783636
0.066819,0.274209,3.169920,13.500603
0.055019,0.210455,2.364152,8.555422
0.059380,0.257515,2.484903,9.311195
0.068140,0.310242,2.886946,11.353068
0.051051,0.269725,2.694856,13.041661
0.027378,0.140471,3.218127,15.166367
0.024136,0.120991,4.238772,19.977798
0.038637,0.198599,4.749959,21.713010
0.059870,0.308123,5.622730,25.423180
0.088761,0.459521,6.409426,28.838527
0.118895,0.616023,7.436399,33.199349
0.119767,0.622028,7.685120,33.636244
0.092770,0.476346,7.818172,34.160899
0.143252,0.746141,7.897798,34.555453
0.191801,1.005782,7.970037,35.099143
0.175155,0.919085,7.092718,31.417509
0.131866,0.689313,6.012888,26.767986
0.109137,0.573806,5.072397,23.337783
0.087472,0.460422,5.050013,23.910909
0.091856,0.486063,5.435339,26.715135
0.089605,0.478281,5.538523,28.426991
0.095033,0.511771,5.327776,28.690954
0.108742,0.585595,5.562149,29.953090
0.104244,0.561373,5.813235,31.305231
0.124382,0.649329,6.138868,31.246368
0.129667,0.662266,5.982173,29.687796
0.111633,0.554617,5.674377,27.505704
0.104543,0.510340,5.348366,25.330482
0.076354,0.375905,5.017911,22.337649
0.040335,0.168921,4.681836,19.483011
0.030280,0.119170,4.760333,18.513511
0.042704,0.159807,5.118701,19.406572
0.047869,0.186847,4.943278,18.496075
0.062888,0.246970,5.069726,19.229844
0.068436,0.272223,5.254203,20.403776
