P_Average,P_SD,W_Average,W_SD
0.243563,0.489644,16.864596,31.730968
0.255876,0.514722,17.388650,32.236345
0.231523,0.465075,18.296825,33.549435
0.245079,0.515463,18.933970,35.254396
0.328951,0.726383,20.503436,40.311984
0.396055,0.888934,22.818717,44.232117
0.419779,1.042035,24.231966,49.706100
0.280189,0.770862,24.147996,53.111701
0.346261,0.888576,26.004849,56.260859
0.398509,0.932291,27.120686,56.889804
0.520686,1.215268,27.925426,57.430932
0.602197,1.308833,29.027824,55.406715
0.606714,1.235826,28.813732,52.584232
0.546797,1.129453,27.504865,49.185271
0.510950,1.149052,25.371767,46.871885
0.507109,1.130480,25.832131,47.004110
0.467296,0.913863,26.870808,45.628574
0.497723,0.932055,28.646648,46.499556
0.456171,0.825284,30.322626,47.945646
0.473750,0.962375,30.661868,50.013232
0.540741,1.241620,32.420472,52.910156
0.586262,1.422506,33.900351,54.605248
0.592336,1.385916,35.115942,54.400037
0.571546,1.260489,35.323569,51.868845
0.504269,0.906310,34.853408,49.460358
0.541345,0.883482,36.239148,48.459003
0.614492,0.981327,38.486445,50.977921
0.743914,1.107787,41.497617,54.329504
0.787627,1.236860,40.906055,55.544633
0.809633,1.355460,41.467095,55.539963
0.759609,1.404955,38.861770,55.206219
0.892309,1.992380,39.634277,59.129846
1.016704,2.716349,39.371456,62.625206
1.182986,3.615375,41.235972,71.115253
1.128514,3.186933,42.885860,78.341511
1.040126,2.578625,44.405290,82.066801
1.118969,3.143142,45.807544,88.458520
1.349602,4.415094,47.456968,94.353162
1.357262,4.511345,47.626817,93.567794
1.544148,5.425609,48.021870,95.330442
1.401911,4.550528,48.729268,90.875659
1.345594,3.969968,46.519249,83.981637
1.249741,3.237653,42.052392,72.577630
0.990936,2.666027,35.314595,63.955027
0.943678,2.571667,32.380598,62.339912
0.853279,2.436946,30.103888,56.810295
0.542378,1.521448,26.665533,48.548681
0.449392,1.150315,25.011276,40.343255
0.357357,0.813920,23.865333,37.951858
0.248008,0.539173,21.860094,38.054843
0.262765,0.515538,24.177570,40.540067
0.298190,0.605469,26.680795,44.231832
0.328535,0.671302,28.113901,46.741016
0.343441,0.719831,29.217341,47.227380
0.391262,0.850686,30.341956,48.558085
0.373345,0.811163,29.817822,47.314305
0.373076,0.735945,29.839353,45.766383
0.361339,0.640857,28.876062,43.042383
0.352244,0.618853,27.876702,40.033891
0.356044,0.638082,25.806837,37.557431
0.335363,0.616152,23.560611,34.930157
0.277027,0.557203,21.065318,34.673110
0.253807,0.531596,19.798008,35.572113
0.236713,0.503189,19.951631,35.781865
0.226872,0.525287,19.654075,35.488492
0.252863,0.660049,19.896997,37.211326
0.262819,0.765044,19.897163,38.472770
0.279417,0.787643,20.216997,39.706432
0.273355,0.787024,20.456969,40.381639
0.246191,0.805512,18.545028,40.643362
0.247849,0.741517,18.981563,41.353238
0.297018,0.817734,19.928798,40.547153
0.298130,0.791127,19.711838,39.406760
0.296253,0.728612,18.891771,36.920583
0.306549,0.742278,18.607022,35.742973
0.276032,0.717446,17.300527,34.145117
0.215243,0.544757,16.339850,33.564622
0.176183,0.462701,15.950672,36.972233
0.210814,0.684779,15.784796,40.209865
0.266390,1.052002,16.694950,44.810177
0.342387,1.491303,16.958404,48.387949
0.452472,2.045905,18.111417,54.555293
0.492625,2.204235,18.790662,59.356266
0.496237,2.243776,18.376864,59.693858
0.652046,3.207046,18.072219,60.475240
0.587195,2.942498,16.693372,55.203941
0.413351,1.889417,14.164914,40.383012
0.316560,1.245902,12.362646,30.561322
0.155611,0.422962,10.571907,22.940431
0.143061,0.422656,11.299049,27.741988
0.152656,0.386761,12.805906,30.663103
0.183744,0.487584,14.345166,34.051648
0.225403,0.585940,15.968180,37.507660
0.272084,0.737311,16.950319,39.890583
0.293891,0.794120,17.914121,41.089117
0.300020,0.795041,18.110703,41.217448
0.286702,0.749235,17.823597,40.090178
0.290616,0.719015,18.138705,38.939136
0.245023,0.546627,17.886663,37.068711
0.207070,0.448622,17.608875,35.960430
0.215532,0.475205,18.018681,36.308166
0.206197,0.465604,18.421044,36.504617
0.222087,0.479368,19.318443,37.152707
0.256852,0.578589,20.435922,39.114269
0.283329,0.641325,21.628715,40.625484
0.317801,0.745782,22.530629,41.567554
0.305882,0.732678,22.573358,40.672552
0.277373,0.663446,21.774730,37.947077
0.246371,0.565963,20.760381,34.674788
0.229722,0.516533,19.988276,32.396835
0.201217,0.466517,19.301920,29.526900
0.186871,0.388937,19.990693,28.616384
0.173633,0.327314,20.026341,28.157518
0.167545,0.263790,20.792585,27.744114
0.167601,0.253423,21.710472,28.313479
0.192005,0.318937,22.445995,30.031041
0.191650,0.347025,22.534911,30.482340
0.194742,0.335373,22.447197,31.198517
0.200169,0.371283,22.053303,31.019468
0.198587,0.438688,20.369702,30.120733
0.181214,0.429484,18.580984,29.051063
0.149876,0.346880,16.654791,27.685977
0.121099,0.279629,14.686785,27.301725
0.128399,0.342154,13.837060,27.137572
0.112760,0.384893,11.348483,24.754679
0.111822,0.354404,10.522258,21.809152
0.082033,0.206985,9.174591,16.819572
0.063714,0.134325,8.113112,14.577464
0.060630,0.109267,8.301382,14.539988
0.050783,0.085443,8.446018,14.860884
0.055869,0.086240,9.764385,15.627558
0.076452,0.122353,11.036254,17.537650
0.098173,0.163594,12.625979,19.888737
0.118132,0.201392,14.000630,21.907312
0.128257,0.229766,14.982938,23.642243
0.137630,0.263428,16.870190,26.307813
0.166430,0.329143,18.570539,29.279589
0.187338,0.375156,19.951038,31.169945
0.198716,0.408628,20.796939,33.180614
0.230608,0.463659,21.488395,33.816843
0.228266,0.498721,21.043694,33.584859
0.226427,0.543311,19.353327,31.550592
0.208932,0.513416,17.940776,30.187431
0.172726,0.409610,16.382110,28.077513
0.174227,0.395962,15.794698,27.763973
0.177648,0.379348,16.260859,26.710782
0.193267,0.401685,17.115532,26.777498
0.179531,0.368877,16.798556,26.844351
0.174564,0.362969,16.814087,26.541061
0.180578,0.367527,17.699169,27.076333
0.171706,0.341403,17.882834,27.935795
0.196278,0.450393,18.533171,29.995511
0.196538,0.463975,19.326638,33.033185
0.192120,0.478564,19.641698,35.742414
0.164868,0.359532,19.555708,36.868280
0.183526,0.420028,20.251818,38.999664
0.199242,0.456999,20.131015,39.632246
0.226203,0.587454,19.317255,39.479439
0.231047,0.624326,18.625038,38.378050
0.203648,0.535940,17.200036,35.032092
0.154039,0.359410,15.353706,31.012031
0.125293,0.284331,13.697909,26.804109
0.119738,0.258003,12.469057,23.919655
0.123082,0.289604,11.623345,23.780836
0.114351,0.269792,10.780389,22.985898
0.082830,0.214299,9.244351,22.298242
0.076781,0.212606,8.624435,22.693525
0.082555,0.198359,9.245525,23.282154
0.106196,0.241608,10.256753,24.536232
0.129267,0.284513,11.244568,24.857941
0.135973,0.304323,11.662075,24.399185
0.142785,0.335428,11.826113,24.052782
0.145657,0.356559,11.865294,24.546040
0.155820,0.431547,11.835988,26.092476
0.175079,0.536189,12.178798,29.068882
0.181593,0.624940,12.382069,31.386832
0.180396,0.642031,13.836760,35.722437
0.194803,0.703923,14.153556,36.570035
0.213072,0.783449,14.247380,37.005901
0.186745,0.627955,13.819923,35.168516
0.134836,0.385228,12.691755,30.888913
0.105773,0.289642,12.058625,28.120680
0.094365,0.234966,11.567698,26.553268
0.102479,0.253004,11.231663,26.023212
0.121567,0.278829,11.203248,24.019755
0.109143,0.245207,10.720821,22.013887
0.090213,0.190029,9.506822,19.499708
0.089952,0.200425,8.943459,18.834064
0.104211,0.220722,9.903201,19.215319
0.103311,0.239476,10.613282,20.113403
0.118238,0.263422,11.918373,22.258677
0.150017,0.312672,13.538112,23.807627
0.185076,0.357897,15.185130,26.166675
0.213773,0.420559,17.315140,30.326263
0.212849,0.434952,18.423523,33.950424
0.256183,0.556433,20.804967,39.537657
0.274540,0.609717,22.062365,42.923416
0.307761,0.689641,22.649303,44.827621
0.317443,0.697065,22.014152,44.452122
0.322451,0.722401,20.165573,42.196287
0.255972,0.604874,16.573557,36.729789
0.201746,0.521114,12.859430,31.335802
0.164996,0.466863,10.096836,25.916193
0.131952,0.375137,8.489644,22.188408
0.095457,0.263937,7.332201,19.493711
0.086452,0.218493,7.273823,18.426580
0.073315,0.202392,6.701360,17.866781
0.081137,0.243116,7.657496,20.008947
0.107266,0.368540,8.705072,22.594832
0.112282,0.361050,9.602163,24.179870
0.118260,0.313596,9.958489,23.521586
0.142701,0.355618,10.627073,23.310564
0.123467,0.322111,10.708060,23.697911
0.125996,0.344644,11.295571,25.683192
0.139413,0.379251,12.057117,28.235329
0.158315,0.457841,12.777162,31.538276
0.194774,0.559220,13.916454,33.195467
0.192718,0.531657,14.680132,33.891985
0.214357,0.659105,15.208797,36.580755
0.214696,0.750930,14.999814,37.589599
0.265026,0.968268,15.959152,38.306341
0.292708,1.019447,17.002448,37.889585
0.285001,0.843678,17.707005,36.091452
0.243431,0.579705,17.221014,33.079435
0.226639,0.486405,18.128190,34.051796
0.222933,0.497901,19.275006,36.830803
0.230553,0.519974,20.372932,39.385555
0.266144,0.585429,21.570821,40.990991
0.264760,0.556739,22.387548,42.034170
0.287632,0.661874,22.551707,42.445937
0.344460,0.825203,23.241256,42.849161
0.325801,0.747005,22.998072,41.935701
0.263369,0.585476,21.555463,39.489173
0.259179,0.552778,21.226739,38.710959
0.223238,0.470528,19.948241,36.724086
0.204452,0.436285,18.980284,34.406417
0.184684,0.401443,17.522440,31.827328
0.153713,0.341362,15.433738,28.133399
0.122402,0.239338,14.082505,25.183722
0.106585,0.205889,12.811182,23.818295
0.097472,0.203758,11.766175,23.154821
0.089206,0.212137,11.178926,23.126215
0.105791,0.234267,11.847451,24.028433
0.111366,0.247770,11.835058,24.325260
0.097415,0.221386,10.913177,23.494775
0.085386,0.203268,10.206682,22.585237
0.082236,0.200429,9.251866,20.670760
0.085335,0.235859,8.674315,21.090597
0.079529,0.231359,8.316164,21.160134
0.084349,0.305134,7.619043,20.861324
0.095768,0.315890,8.007226,20.780752
0.107155,0.321440,8.361324,20.446202
0.104195,0.261903,8.671564,18.637152
0.122467,0.260733,9.972283,17.846148
0.128837,0.273682,10.735263,17.276439
0.142772,0.323175,11.724592,18.844511
0.151920,0.358850,13.289256,21.261763
0.177783,0.453048,16.280483,25.940466
0.194484,0.478884,19.257876,30.074672
0.192558,0.407876,21.353268,32.720590
0.218404,0.392892,24.320273,35.881745
0.294600,0.572742,27.488146,39.580371
0.324147,0.684399,28.857131,40.486576
0.348242,0.702977,30.440149,40.615969
0.387308,0.790700,30.748511,39.580122
0.366281,0.693145,29.613435,37.510223
0.340087,0.530568,28.696992,36.426402
0.352622,0.598417,27.778202,38.081494
0.309208,0.588645,25.286882,38.977481
0.300334,0.628419,23.102990,40.359576
0.311107,0.678537,22.319967,40.573483
0.281379,0.634001,20.830105,39.345787
0.285425,0.656474,19.450452,37.587445
0.246596,0.559898,18.213537,34.646241
0.211404,0.501557,16.495953,32.248650
0.203852,0.438586,16.906885,29.610590
0.194538,0.393191,16.087293,27.528041
0.179756,0.352151,15.319638,25.602868
0.177996,0.354285,14.963589,25.530330
0.180435,0.395377,15.279305,27.643756
0.198197,0.468060,15.808274,29.434643
0.221202,0.560296,16.585238,31.136435
0.214028,0.535836,17.353368,33.759552
0.250419,0.648692,19.109112,37.808908
0.258940,0.656883,20.633135,39.769000
0.281576,0.699067,21.845007,41.610066
0.289387,0.729123,22.488089,43.246114
0.314638,0.789428,23.004072,42.782893
0.298298,0.735322,22.031955,41.125017
0.260449,0.622994,20.057481,36.616165
0.264970,0.603719,18.116006,33.019975
0.206055,0.423330,15.984525,29.452708
0.139873,0.290371,12.594237,25.861456
0.137244,0.336471,11.761540,26.816755
0.180057,0.500238,12.460460,29.815448
0.192978,0.569704,13.292874,31.221507
0.201598,0.573530,13.060495,31.873329
0.186977,0.514949,12.422803,31.889897
0.176899,0.488541,12.374663,32.398504
0.157260,0.462768,12.553918,33.017972
0.172623,0.509508,13.625000,33.788358
0.165125,0.488511,13.328096,32.109631
0.162135,0.492074,12.686484,30.152867
0.132320,0.351819,12.235971,27.046089
0.114019,0.261636,11.618169,24.078088
0.095902,0.221613,10.677250,21.551471
0.089483,0.202406,10.142508,20.138938
0.071575,0.166479,8.639283,18.135362
0.069442,0.191356,7.912125,17.865656
0.071979,0.228239,7.983047,19.628180
0.066809,0.229177,7.950077,21.081801
0.062815,0.236650,7.830050,22.175273
0.078272,0.296323,8.205532,23.569278
0.066831,0.225439,8.297021,23.052894
0.071492,0.224226,8.627088,22.588692
0.085951,0.273316,9.062892,22.682911
0.088271,0.261980,9.672972,21.189081
0.096818,0.280428,9.817275,20.680485
0.105979,0.267187,10.678856,20.100319
0.112894,0.235100,11.479027,19.290986
0.119107,0.221007,12.442228,19.634601
0.129833,0.237414,13.882071,20.801017
0.150245,0.290966,15.888548,23.512084
0.161061,0.293447,17.425186,25.431555
0.159186,0.278590,18.869083,27.545913
0.173464,0.315092,20.335498,30.253907
0.205381,0.399615,21.717894,33.167148
0.210228,0.445850,23.098020,35.711021
0.243664,0.508291,23.959675,37.130687
0.241051,0.469997,23.800866,36.222891
0.234298,0.443633,22.706528,33.805916
0.218300,0.413386,21.118016,31.377220
0.176052,0.364817,18.164976,28.619430
0.146405,0.327022,16.336904,27.074902
0.113714,0.262667,14.465629,25.035363
0.101128,0.233066,13.100131,22.439694
0.079788,0.173395,11.418554,19.036054
0.070568,0.141820,10.860836,17.632590
0.067834,0.116398,10.425132,17.028346
0.069710,0.128476,10.188076,17.726082
0.070725,0.161664,10.113483,18.970196
0.064780,0.151995,10.548596,19.919729
0.065402,0.140150,11.113381,20.688974
0.065734,0.126117,11.545994,20.834487
0.081408,0.158447,11.793151,21.651099
0.087527,0.171089,12.104187,22.321468
0.097407,0.213621,12.615425,24.275626
0.111001,0.252899,13.543273,26.470934
0.120840,0.275470,14.124764,27.890470
0.120893,0.272273,14.150244,28.059458
0.120230,0.279821,14.374364,28.558518
0.154638,0.327477,15.138722,29.388129
0.172429,0.367927,14.954430,29.005410
0.177196,0.405041,14.602076,29.057064
0.185696,0.455690,14.345405,29.714957
0.168682,0.437075,13.955324,31.060163
0.150851,0.386787,14.167134,31.830590
0.170400,0.444918,14.405187,33.198348
0.189561,0.521347,14.887461,34.112447
0.207120,0.588598,14.669790,33.614759
0.196413,0.574300,14.409710,32.973143
0.175165,0.515768,14.231380,31.917877
0.161382,0.473968,13.778284,29.902353
0.160910,0.485255,13.227386,27.576403
0.119366,0.328067,11.686189,23.623365
0.106375,0.269900,10.969244,21.874103
0.083660,0.185221,9.534824,18.451841
0.074973,0.168440,9.049274,17.446296
0.078263,0.159038,9.109917,17.596453
0.086253,0.185298,8.947732,18.441779
0.103714,0.262213,8.889539,19.834670
0.100135,0.290979,8.584863,21.345996
0.107404,0.238937,10.078230,22.602346
0.112551,0.239107,10.773943,24.013269
0.155872,0.339188,12.728765,26.937414
0.199285,0.438901,14.425107,29.360486
0.254924,0.571809,16.804999,32.896930
0.248368,0.556820,18.018266,35.663489
0.211445,0.427303,19.515840,37.716620
0.205882,0.406914,20.801175,40.031108
0.222895,0.438182,22.114242,42.476163
0.305180,0.653268,23.496722,45.643953
0.344870,0.784497,23.875969,47.049843
0.313807,0.706758,23.071397,46.048736
0.236207,0.557706,20.200430,41.646699
0.213202,0.507021,18.668460,39.613196
0.222924,0.526475,18.427454,39.170355
0.219767,0.502811,17.690368,36.753285
0.224013,0.555512,17.362512,36.896737
0.247402,0.667086,17.306343,37.950798
0.224680,0.643665,16.608565,38.183641
0.206456,0.616628,14.737107,36.512337
0.181169,0.643543,11.995637,34.651878
0.193153,0.734380,11.498214,33.170145
0.183588,0.695090,10.878658,30.976725
0.159744,0.576235,10.473215,28.019644
0.129797,0.377365,11.081900,26.176310
0.137514,0.346649,12.010035,27.302528
0.146897,0.323203,12.931020,27.908890
0.163509,0.353229,14.385609,29.930470
0.200018,0.418750,16.605571,32.820572
0.238087,0.482432,18.150394,34.497733
0.236149,0.463840,18.807084,34.746527
0.231631,0.445509,18.455980,33.790835
0.183516,0.391828,16.953151,33.123427
0.166356,0.373178,16.517908,32.093217
0.148834,0.368376,15.496899,30.489085
0.152237,0.356557,15.193534,29.412371
0.152132,0.348853,14.658161,28.791549
0.155499,0.394329,14.276000,27.865752
0.158913,0.378227,14.263826,26.845816
0.143935,0.353536,14.076820,25.587958
0.130811,0.303157,14.287445,26.455406
0.129323,0.282112,14.976428,27.344960
0.157226,0.332442,16.265241,30.185242
0.167429,0.362046,17.323841,31.374071
0.195884,0.420630,19.120971,34.453928
0.231980,0.508590,20.472048,36.986353
0.228152,0.497058,21.306900,38.276883
0.254908,0.580632,21.892925,38.999566
0.273845,0.657424,22.734593,39.257815
0.260282,0.569364,22.837058,37.771393
0.226803,0.447117,21.943834,35.257763
0.248328,0.520957,21.369329,33.860274
0.218155,0.450929,19.919179,31.460713
0.180296,0.381660,18.581801,29.958059
0.154211,0.337808,17.164317,28.573606
0.154363,0.380762,16.465672,27.735762
0.137957,0.317196,16.150887,25.970973
0.136027,0.256463,16.808509,25.092910
0.130449,0.218632,16.876343,24.351955
0.133945,0.227506,17.560490,25.233494
0.135403,0.232056,17.937398,25.852663
0.144759,0.235366,18.289286,25.799910
0.149772,0.229342,18.631371,25.033342
0.126861,0.192428,17.956907,23.442957
0.127327,0.198790,18.231553,23.795197
0.123806,0.193583,17.446106,23.694405
0.119397,0.189745,16.301529,23.463480
0.110922,0.183703,14.978153,23.000525
0.112025,0.215767,13.909706,22.610040
0.106524,0.243887,12.960754,22.419121
0.106224,0.289339,12.138481,22.940772
0.099667,0.246909,11.543612,23.157481
0.095576,0.203398,11.535998,22.570990
0.090980,0.194678,11.253306,21.938392
0.067722,0.155200,10.412457,21.041559
0.070616,0.152175,10.257117,19.923509
0.077024,0.162662,10.013546,19.733861
0.088325,0.201304,9.883539,21.499229
0.091014,0.226242,10.042247,23.128101
0.111488,0.318691,10.545615,25.391050
0.134373,0.394745,11.115333,27.130585
0.129332,0.391629,10.952475,27.844401
0.142507,0.401802,11.353653,28.190030
0.120312,0.322664,10.068114,26.218260
0.098499,0.255953,8.729871,22.905339
0.093324,0.243088,8.046932,20.998955
0.065078,0.167109,7.527224,18.950835
0.048914,0.125843,6.451342,16.240787
0.057125,0.166621,6.686359,16.906305
0.066209,0.210968,7.004740,17.891590
0.063936,0.211738,7.363817,18.842423
0.058552,0.193615,8.139509,20.336233
0.072037,0.227367,8.928159,21.774859
0.080145,0.243435,9.637358,23.316339
0.097891,0.322526,10.450125,25.540780
0.115525,0.393513,11.238069,26.819423
0.124361,0.430499,11.826514,27.593843
0.108281,0.353804,11.828839,27.116093
0.101945,0.332758,11.426444,25.830591
0.092594,0.282440,10.214511,23.584307
0.084556,0.233074,9.183734,21.135103
0.062682,0.155569,7.369224,17.309701
0.056447,0.188867,6.018107,17.225290
0.065572,0.213504,6.588208,18.087618
0.061779,0.193873,6.835027,18.469269
0.060869,0.177236,7.231311,19.432739
0.055729,0.148011,7.977070,21.385893
0.063590,0.166378,9.010646,23.309718
0.082531,0.227369,9.722029,24.736698
0.092135,0.271061,9.879658,24.882473
0.095136,0.282332,10.093478,24.279382
0.090972,0.236504,9.893553,22.881227
0.084327,0.191594,9.325669,20.703307
0.083764,0.191579,8.746756,19.207021
0.080621,0.187809,8.317177,18.168649
0.066537,0.151964,7.987300,17.816815
0.056032,0.135480,7.458190,17.683546
0.056618,0.166575,7.358891,18.759534
0.066625,0.191694,8.213873,19.821175
