P_Average,P_SD,W_Average,W_SD
109.699111,162.127088,558.750118,631.250084
85.880364,129.315986,488.942212,569.048759
78.178866,130.351012,435.903899,543.032282
76.685491,141.360159,396.732714,557.643528
82.047396,165.408226,380.436296,589.225363
75.036367,148.216311,373.139186,587.977986
74.779432,161.280871,377.196244,595.585210
76.804958,170.320321,379.475296,612.983219
74.344648,146.846889,393.300164,606.297859
78.592809,155.855227,413.433101,602.101445
84.167603,172.515156,435.833492,617.655827
80.854066,155.392105,448.610245,633.192859
85.603174,166.512624,465.484846,673.683202
90.971041,174.310917,483.470506,710.503997
89.336976,170.235671,484.529726,728.791885
103.211637,195.481952,509.706872,754.343073
113.616901,222.794513,504.841236,767.573951
121.205104,254.079434,490.168916,773.539354
125.584702,283.144057,463.845779,753.165948
126.327831,329.261774,425.338233,735.813508
111.819642,309.123971,385.288616,711.927516
89.066140,242.633335,349.515167,670.956179
61.559020,145.569483,323.236913,603.427509
63.526110,148.561557,313.308504,600.207086
77.540176,201.017944,324.829603,649.489156
81.226495,207.408316,340.443236,694.917191
100.084031,293.304624,351.507430,738.932739
106.309777,324.712305,355.530510,753.705679
109.855984,356.004268,364.675265,774.578523
115.699027,373.213866,366.777584,768.060867
114.262685,366.196654,352.255509,744.759350
101.972136,306.264134,339.956295,708.928035
95.757991,270.033124,339.105677,685.801623
90.681077,239.687820,343.358943,673.565735
71.185331,173.239435,350.834028,656.901273
74.840639,173.283637,355.600438,646.075710
68.559441,162.078650,346.421432,630.292057
68.872317,162.332267,344.317780,622.844033
61.456577,145.806746,345.298466,634.249615
59.307317,152.532729,344.912467,660.810668
63.916202,178.016789,343.718647,676.322221
72.736698,213.000288,333.884638,681.120985
77.787659,233.671952,322.823854,662.815645
66.453569,184.400120,305.936579,607.904495
61.407081,179.976132,282.472269,558.462472
58.129990,174.322438,265.463948,542.279017
53.509577,158.070837,248.564724,529.968626
44.595433,125.043104,227.470547,479.909210
32.198176,87.956477,192.667063,408.873870
27.825954,78.948208,162.137089,345.886384
23.898277,74.372355,140.455276,318.437639
17.405304,57.198336,118.144737,294.462711
19.382219,59.332093,110.192141,296.538852
20.172947,75.014332,94.899644,315.376691
22.745601,84.318215,93.181507,315.587042
30.056090,113.449700,102.415920,324.179385
38.699465,150.912061,119.047494,362.333352
40.782183,178.233198,126.528229,403.397783
46.602509,219.056377,140.460359,487.942447
62.241398,301.055101,157.903369,574.993510
63.011722,298.708825,174.547002,640.097522
66.554103,313.844853,185.492241,671.416159
55.742307,263.150682,182.291659,636.876416
47.879448,220.964520,167.248247,545.010849
33.910619,142.545067,149.314871,424.682647
32.092828,114.911567,142.455709,386.733109
27.373963,92.051839,126.972776,340.323586
23.372668,75.878135,132.878118,362.790414
28.025171,93.559849,147.776524,419.487491
25.153405,84.875720,154.819307,455.070494
30.792655,99.262063,171.007945,475.047373
36.748944,116.922497,177.111902,482.904418
40.721069,122.276282,180.381702,461.859074
40.625265,105.250671,181.751867,412.865665
37.430701,82.856392,174.100683,359.052520
24.526184,54.543375,150.142537,288.122264
22.161047,57.496481,147.048764,301.185145
25.531917,65.055023,155.459671,319.975595
25.644810,68.972798,163.967356,349.709168
31.434955,82.427425,193.914261,415.660529
33.724642,90.335820,222.177226,487.465632
45.515711,114.632719,246.609838,554.476827
53.723770,141.136304,262.742106,609.883484
62.991202,178.393955,281.378646,667.617556
61.906632,200.273135,285.187727,698.117334
63.628573,208.334093,286.812235,722.319346
56.980605,205.052471,272.995622,705.324548
52.148167,179.818395,250.546931,668.137465
53.076332,193.013921,218.798956,615.315254
56.047650,190.630119,203.887623,582.670530
53.030423,198.111378,178.518256,570.791873
43.175012,161.128403,162.563979,562.398573
52.279813,195.196089,170.907862,591.312244
45.255792,167.505168,172.380090,578.703516
40.291217,145.243085,156.916530,519.103996
35.520410,126.725785,140.565289,461.731666
25.294539,87.197867,116.817126,365.008242
26.850261,95.020393,108.691173,343.072054
29.600416,100.368863,117.033514,318.740510
29.347932,100.260852,103.946317,272.351850
31.931640,105.778086,119.047997,308.017538
35.815749,108.947814,134.595559,346.131866
38.090674,104.747026,147.526691,366.733824
53.364719,148.278626,189.440705,485.655111
62.703682,180.219826,221.463193,578.171232
63.644483,183.290144,249.760083,653.362367
72.183581,206.152564,276.594247,730.277107
76.900659,211.314228,300.713025,794.563871
74.565384,212.769649,304.854327,824.832813
78.729771,222.245987,309.819675,846.023871
90.186889,257.482696,310.898388,853.558053
101.295968,292.184947,315.578771,841.108982
113.234477,335.279487,319.110323,820.220882
110.225709,326.812003,312.465409,776.646467
97.834955,269.014718,301.103572,726.781784
87.825560,230.875727,286.498954,676.698209
62.868791,152.844092,265.406555,625.885550
50.799638,138.253382,230.871328,568.241492
44.262885,137.370245,196.599048,520.072660
41.286121,114.571643,184.579716,463.940984
36.943682,100.130143,169.753530,415.236985
23.815629,62.680695,153.078717,371.253351
21.741366,60.024052,155.326016,386.434542
23.105066,66.939542,158.535447,399.391328
24.851611,70.809094,154.928687,406.611933
24.720342,74.685817,147.532555,406.341823
20.069704,61.810617,139.214902,382.479694
19.272805,62.136745,125.820661,350.988525
23.801564,69.300498,128.481065,328.573141
25.962521,71.801053,127.145212,323.767357
26.766185,72.195600,122.270018,309.923064
23.353743,65.891921,115.225174,290.132885
19.756868,55.213779,112.099369,274.372643
19.962510,62.502132,119.020921,285.461583
29.399275,105.010496,139.464786,345.119008
38.155339,160.094827,156.203167,418.315232
42.773085,175.598269,169.993108,476.333604
52.225400,205.328336,192.589397,566.167819
46.711705,172.003217,210.428299,617.858294
37.054543,137.146974,208.682001,618.494483
45.263889,174.300226,216.272710,634.050277
53.446232,193.331616,216.233597,615.578080
48.551273,160.420527,203.543999,547.070672
32.198914,106.067352,182.918402,465.881516
23.212299,74.214180,160.724327,401.305300
23.794577,73.390549,156.029466,391.777042
26.269130,82.901996,154.132658,389.301419
24.019935,75.496599,146.593514,374.597656
24.341814,72.234701,145.457814,384.891803
20.661305,71.728623,136.745000,384.499546
24.817670,90.766658,132.145293,390.807652
26.075782,86.928804,134.057247,397.694414
25.766467,90.645796,120.205749,380.595628
22.882331,81.977736,113.883405,370.710564
19.300868,75.070328,108.850060,381.072423
19.488927,78.471086,113.245644,397.582591
21.545684,76.085959,124.418638,402.379785
25.935841,87.060508,129.410774,404.755652
34.134510,113.545951,136.820497,410.256608
31.498008,101.497602,134.578752,387.396303
26.001702,82.941519,130.469455,366.147865
18.537832,61.304627,120.813458,335.183716
19.210226,58.753240,118.260573,322.879500
22.376182,70.218028,121.635144,340.321656
27.288157,85.261956,138.229936,380.416294
26.962210,83.152167,143.349987,396.461708
30.529550,94.005780,155.691389,439.062275
36.245385,126.580162,161.462206,465.024214
39.103224,143.128531,168.722420,488.171973
46.219627,158.219159,188.846598,530.287054
48.259855,169.378027,188.982622,539.092706
44.852967,157.463431,181.749680,522.708321
32.840950,105.376241,178.117577,521.620118
36.077852,119.196207,173.438579,508.686844
37.153308,124.858652,163.697212,487.765579
39.094196,124.354917,169.544370,480.111940
31.165976,98.744468,150.332812,432.395791
21.076429,81.448355,125.313573,404.417069
20.991166,78.605643,124.381256,397.151218
18.571467,67.100443,116.403628,370.133662
20.180144,69.584845,115.653813,356.865533
23.529915,73.907924,122.322726,367.493302
26.312124,88.669843,119.977359,386.035183
26.015965,84.927082,119.055065,388.779390
28.590871,96.703106,123.480965,384.618330
23.251894,71.751052,116.247634,347.848841
21.564259,68.589631,117.854021,336.999021
21.065740,63.374476,122.027154,337.282618
18.979865,60.871301,137.527237,380.544853
14.538854,54.026255,145.695822,405.018200
22.124480,78.280570,157.762211,444.611588
27.121249,93.092342,162.989726,467.010035
35.055436,117.182606,173.796587,505.477678
46.036415,149.518328,187.202028,538.744017
42.652731,141.176884,180.676314,525.087147
44.342187,148.401434,181.290378,499.022567
47.436364,148.927093,191.388878,481.149713
38.386030,114.340314,182.427661,430.656636
34.939961,91.225299,185.391675,408.536618
32.812122,79.639332,190.538590,397.271555
30.159170,68.725544,194.043905,398.316992
32.787066,82.792877,212.073312,433.485774
40.854107,97.298937,228.648733,474.526558
49.337026,110.718522,253.005853,517.044405
51.283643,111.647106,269.863691,557.451191
48.434367,116.411795,268.552026,571.915327
51.132773,137.417543,270.568705,595.105149
59.655694,147.008323,285.862705,612.794464
59.752227,132.898963,280.683412,574.518581
59.561405,132.154594,272.798175,540.482749
51.980724,107.088831,260.183875,480.400523
45.814828,87.073252,242.576269,444.275730
40.319203,94.174833,214.025893,440.011213
41.187654,111.917336,208.561580,461.222157
46.220801,119.942637,228.815724,503.414329
51.831990,141.164709,239.279915,527.813327
48.825943,125.697730,246.643951,538.888140
50.339103,138.649946,249.288732,551.074450
55.352651,192.120361,245.666746,572.279488
59.974992,234.951732,244.348756,627.300992
71.401741,296.963093,249.078410,676.909964
74.686730,303.165902,246.097685,694.944078
78.501652,319.626379,238.862856,694.767743
56.000998,242.211908,210.603379,658.835859
25.304047,101.082552,177.658767,580.649771
30.891831,122.928416,173.951106,585.513324
43.479691,179.657311,172.113321,577.073652
45.934834,183.417205,169.783464,568.366809
45.655483,188.537211,163.292560,548.585475
41.176884,161.256944,165.379050,503.585900
45.065073,154.942118,166.225756,449.647981
40.444267,116.467224,149.882954,358.236459
37.344551,104.227808,136.117916,319.219967
31.488816,87.732527,116.838146,276.000712
31.446920,99.673700,121.648980,329.395136
40.990465,129.370801,149.578399,412.052897
49.586045,157.138269,176.217158,484.901576
57.789293,187.622772,195.518317,551.590261
71.699951,243.612401,212.714019,622.322187
85.197951,293.314427,233.953958,675.996983
94.439251,326.972407,245.706439,714.838573
80.541597,299.977291,251.982516,732.860678
81.227993,291.772020,263.353332,759.850708
79.444063,277.539519,274.139142,747.440328
84.480308,281.721557,281.826921,722.778830
80.269966,260.931952,283.181596,668.988834
70.485338,190.129648,286.525305,612.193379
63.747085,152.374424,285.100504,586.710738
64.330221,148.320530,295.642242,603.559414
71.244546,157.306388,311.662833,630.972787
63.332551,146.232632,294.778754,625.675842
61.976332,143.491480,282.616665,600.269149
55.735337,134.389001,258.979543,533.376631
44.791962,109.869693,230.652866,472.512268
33.464832,80.075732,196.144344,399.279142
28.575789,69.615337,184.268086,379.461428
26.919989,68.778208,181.488055,397.023547
25.879730,74.390438,179.837555,423.009473
27.942019,88.955758,182.211901,460.787434
31.760531,104.937357,180.972712,476.419183
29.422572,93.498299,173.099778,455.740271
26.025273,80.630525,155.387915,410.671532
23.651181,71.788605,142.867226,380.599863
17.783028,52.041977,117.179867,310.302031
16.744190,46.601372,101.271799,261.542605
16.411178,44.730594,90.663300,227.245126
13.461340,33.242954,76.919353,174.986828
9.095232,27.433398,55.225386,126.599413
9.152258,31.852083,55.390402,163.601618
11.202006,41.487645,60.326834,198.697488
14.004449,51.651722,70.952533,242.742826
16.603684,61.350710,85.466116,290.796742
15.128211,56.207714,101.391189,354.327043
15.389568,48.840295,122.311705,401.206316
22.471933,70.168261,132.708256,424.763257
31.140440,101.244780,144.021231,455.439335
36.004701,122.139912,152.562730,474.621449
35.683373,121.013234,157.302858,482.339843
32.063381,99.683195,154.846153,458.294635
24.766360,75.326459,156.381615,448.545915
22.414557,71.558108,149.651586,427.703412
30.086252,97.752516,162.158014,453.136615
42.560789,138.620353,179.394063,487.212276
41.751881,141.025987,177.854551,496.440281
34.712902,106.627793,181.043797,505.920904
42.555741,139.504354,189.176576,536.082971
43.294366,146.531401,188.365221,542.601488
41.797289,146.806111,201.260416,554.221925
44.953938,136.203663,214.382328,563.117604
51.455481,165.142715,229.456656,589.245198
58.586978,204.053403,249.111148,612.101408
62.075204,197.910498,269.064561,622.998944
59.269691,154.369980,286.563458,635.639134
67.356365,161.743569,309.324578,669.110111
69.483081,165.235165,317.422964,679.257306
72.857608,170.628987,324.427250,683.720614
67.955142,158.100359,310.848202,664.883774
59.327268,135.777610,287.733756,622.686592
49.056785,118.337897,246.899624,561.976994
37.113649,85.468374,218.161934,492.297429
32.624047,82.887997,180.237348,444.111614
25.585111,71.647592,140.533916,383.115755
20.385304,58.988571,120.687901,339.085577
16.581615,52.256127,107.008271,309.228730
15.264970,48.342261,107.012723,296.301128
12.686079,38.836285,97.686011,265.274841
13.064651,38.289592,89.729593,244.551423
14.535717,56.554731,80.066213,267.132956
16.863479,71.500795,79.418716,301.184107
18.533571,80.013677,85.669663,341.559821
13.663685,58.685707,90.516683,361.006749
15.181832,66.773240,99.700365,387.355411
17.097450,76.116579,106.130997,398.758304
22.318739,92.846657,111.298119,410.453781
25.430160,97.901804,116.255155,419.993934
25.629514,95.841085,112.545475,406.559910
25.495328,96.404656,114.739527,404.758432
23.020878,86.121104,113.847926,407.990370
26.547125,104.406511,115.386753,418.746572
24.760491,89.527500,120.602606,410.668480
26.105569,93.952127,119.902215,386.130524
26.471679,88.012233,120.276210,355.077319
19.612339,58.511294,110.736028,301.253706
15.636969,44.227110,105.155930,290.490309
13.761306,39.885417,97.561552,293.488456
10.412838,36.798082,92.499052,308.720755
11.420768,45.959983,96.532600,320.771485
13.290562,52.479682,104.497640,345.084945
13.679939,51.962161,107.239060,353.213881
13.303445,51.482342,106.130551,347.914764
14.750271,58.213732,99.455354,314.131825
14.827424,56.509817,97.143695,299.924127
11.268585,38.065746,84.945104,255.568179
10.301901,34.973579,82.108511,248.956239
8.159352,28.866462,71.542360,221.234449
6.092221,20.834254,59.938569,184.214967
5.266030,18.646084,51.124870,150.645662
4.257799,16.194306,43.104070,123.244472
3.464477,12.152039,36.700657,95.666784
1.891767,6.246302,27.295958,67.137653
1.120152,5.461972,19.146605,60.347728
1.259011,6.469529,19.114429,67.790217
1.236826,6.430862,18.670212,67.607984
0.855622,4.434118,15.996715,55.009230
1.073221,5.550741,16.691389,56.535419
1.167586,6.067644,16.170950,55.161148
1.168566,6.025529,16.107786,53.864642
0.874743,4.439765,12.854064,38.892319
0.083779,0.244428,7.758062,19.710432
0.073237,0.204460,6.989775,17.604956
0.062731,0.180990,6.773656,16.602343
0.063700,0.185390,7.028233,16.916869
0.052220,0.156964,6.808753,17.918856
0.062249,0.208154,7.485985,20.435693
0.068314,0.225664,7.642522,21.856471
0.077223,0.251021,8.162391,23.378135
0.090348,0.276222,8.672801,24.282839
0.093746,0.269675,9.071214,23.886225
0.097329,0.261752,9.239628,22.915024
0.101716,0.242299,9.239852,21.684036
1.266076,6.242891,14.879656,36.481288
2.167154,11.108097,17.085512,47.767611
3.313484,17.367080,21.681339,74.839412
5.368614,28.492740,27.944118,112.557582
7.955675,42.427643,34.455876,150.511885
10.260925,54.969209,42.669557,194.339932
9.501179,50.795324,49.174636,229.143413
10.613513,56.719505,60.729956,288.007626
8.370047,44.580747,66.247144,314.707660
12.434489,66.474506,70.986774,338.224481
11.327583,60.593579,71.366256,339.354309
12.882214,68.922236,69.573464,327.842704
13.729545,73.405982,66.647291,310.729315
12.896739,68.831573,61.360319,281.818104
7.675060,40.653199,51.236240,228.504562
6.719453,35.437676,51.959248,234.290487
8.485998,44.997754,54.541766,250.271881
8.176154,39.663778,52.904126,220.145653
8.171046,37.051848,48.308695,188.218098
8.229476,30.495711,52.753603,168.654292
8.574214,27.493875,54.719112,160.360469
11.347589,30.280723,66.260878,166.810831
15.885426,44.699594,81.961018,211.788534
21.018786,61.866733,105.522383,273.802446
25.552601,79.487329,121.261086,316.283145
27.851486,90.429995,133.180723,353.021842
25.574049,87.305918,137.383242,365.555393
25.550258,96.612897,142.616290,375.956878
24.542509,88.172187,145.583954,388.489567
25.886356,89.295132,145.363799,400.546425
29.565228,99.254741,153.414545,426.926859
34.125643,120.903735,170.175583,468.933649
30.865209,103.397752,176.663632,499.289587
28.491421,80.500509,188.603982,522.456611
32.433291,101.196790,196.683165,542.944944
38.364143,121.665201,210.597465,562.644651
46.632199,154.140671,216.208005,561.289232
46.552014,159.832934,219.996617,542.745239
38.318084,111.956097,207.654607,474.461214
35.944566,81.658045,189.436088,415.479457
37.835185,89.054982,178.469824,410.296410
36.058602,87.165969,177.596547,422.165044
31.106604,80.280621,186.929656,449.524302
31.823908,90.322424,196.688540,491.783502
38.623500,107.426829,213.579130,539.770011
45.716629,128.661552,234.905783,597.550815
54.878344,169.967648,250.911621,644.112725
65.053838,206.085221,261.673885,678.493505
62.214999,195.267849,257.536749,674.359787
62.968169,197.974064,249.329030,662.726743
57.369072,178.749191,235.095771,624.555216
54.870719,176.047183,221.970878,593.595503
47.402349,157.790124,202.111726,550.130914
39.565695,138.337632,180.607893,514.397904
31.714661,141.718980,142.025072,472.863563
30.204896,150.555378,123.854249,463.197373
30.960253,154.480982,114.966582,444.635997
26.626841,135.822569,102.344385,404.942877
22.583692,112.252831,92.660444,355.875916
15.107703,72.663609,83.053380,307.686601
12.176728,60.583379,72.292728,270.537307
12.249890,59.753545,70.873974,257.550708
10.185965,47.643873,63.783100,222.047114
8.961624,38.913536,62.335557,203.545308
12.324110,55.199978,70.040934,239.621892
11.470259,49.641924,71.954372,253.582831
13.333238,51.595648,79.391772,254.201869
13.305655,48.092171,78.501539,242.977538
10.066416,36.699127,78.416918,213.427058
7.523182,27.461857,75.898766,184.614258
7.158842,17.787211,85.389685,197.018402
10.116456,26.742425,98.128515,244.279748
13.013108,40.640114,107.066815,285.553446
17.133499,64.024482,112.363005,337.770084
26.106204,103.594746,132.345931,400.392383
30.779796,121.670997,142.840134,430.149668
29.720592,105.894747,152.414659,462.410141
25.411553,82.041021,163.605446,484.849823
23.196647,62.862634,171.843119,479.366469
29.283515,77.410053,178.965356,485.361731
44.162576,134.330971,189.684235,483.777259
47.553546,151.368653,195.076023,470.287267
48.748672,148.105322,211.772937,479.099659
36.867177,91.947089,201.289544,422.928871
32.242826,75.295046,195.569092,422.706323
36.884613,106.103270,195.075018,459.451618
44.768014,130.907616,208.281855,486.704046
48.362295,140.095983,217.651751,506.596882
52.790124,146.747229,225.953868,524.081060
52.067098,138.476553,236.725232,541.246528
42.759260,118.994605,227.259707,529.323694
39.844847,111.220362,212.307931,518.535711
30.950574,79.068648,190.219306,480.734418
30.880909,81.019488,174.136636,435.579258
35.803127,100.767889,164.006643,412.544669
35.527232,103.398230,149.295883,367.178271
34.999851,102.859851,143.988106,361.497945
27.471223,82.457690,130.007364,347.414105
23.427400,75.933437,131.487553,384.247628
25.777730,97.868148,129.854782,424.801610
30.260376,124.479063,132.986772,465.464381
34.424555,150.343252,136.998832,493.717988
35.008492,159.775073,135.992806,508.232604
31.020402,143.203948,131.269635,510.067774
23.013081,106.591359,113.870071,473.736310
20.290222,97.828626,100.224444,447.646333
20.578610,103.077563,88.826003,414.354243
21.882951,115.314120,80.250336,395.150462
22.654059,121.825839,78.473274,404.521947
20.009745,107.621004,78.322918,406.937769
20.748104,111.572069,81.789592,424.545446
19.000042,102.154473,79.973191,414.685089
19.833390,106.649828,75.655954,392.453782
17.689977,95.163628,65.722740,342.760536
15.063381,81.029208,54.300300,282.915966
13.913626,74.862695,48.099924,251.745156
13.090658,70.444483,47.184258,248.859550
14.530695,78.204331,54.270818,287.770980
15.861158,85.358033,61.340600,324.843351
14.677450,78.998492,64.498582,340.214679
12.934442,69.606764,65.722366,344.808961
11.130354,59.875114,64.333204,335.486515
12.674325,68.135664,60.873349,313.768597
10.802201,58.040669,54.452689,277.841049
7.666230,41.116756,45.804336,230.054397
3.615283,19.251907,35.176042,172.202560
2.225354,11.797512,29.356987,142.025484
2.292786,12.196896,24.022672,116.332827
3.811555,14.442922,27.743887,104.481188
5.221195,22.196725,25.413986,91.689852
6.130372,28.346189,23.156883,88.081313
6.523166,32.134996,21.475948,90.759609
6.203339,32.078392,23.197000,108.402893
2.239179,12.035802,25.106577,132.209994
2.241184,12.035454,33.740756,177.748449
6.217152,33.433285,43.120593,227.608819
13.170411,70.880360,55.927689,295.441989
16.649888,89.603381,64.936860,341.272545
27.080026,145.773966,79.418966,417.612044
31.307668,168.508593,88.805871,465.481347
34.046065,183.218712,92.490033,483.458618
27.093693,145.771470,91.991518,479.816876
23.613746,127.048530,86.113152,447.656238
16.162188,86.926958,65.800558,339.084870
10.445938,56.167703,43.008663,217.224925
12.183130,65.529670,35.193187,176.792575
9.075151,48.812921,27.431389,136.395677
5.967890,32.096043,20.449552,102.429906
3.108003,16.716745,14.430850,72.501591
4.969520,26.747387,19.732822,101.835408
5.590104,30.090922,23.722709,123.871505
6.768712,36.443730,31.031345,164.015759
5.030156,27.082002,35.365062,187.797295
6.400702,34.464934,42.071510,224.906219
9.559539,42.224376,55.845546,261.072706
14.163771,60.378582,67.159555,307.232023
19.370278,80.274844,78.720521,339.247684
24.551821,97.513222,88.291856,365.989582
21.448500,81.112268,91.077509,361.245094
20.745780,77.951862,93.111676,353.088381
21.384325,83.568599,92.404929,345.735697
19.627186,78.482434,88.410605,338.038086
22.783756,99.078089,93.395574,369.736186
22.382363,96.279256,100.011036,382.905603
20.685711,91.263127,103.129612,397.474613
23.407263,105.067155,109.360815,421.276437
21.212322,95.061928,106.567088,411.327442
19.753527,84.673125,101.011871,374.165835
15.348354,65.893711,89.189575,325.609205
12.471697,55.762453,74.439456,265.870935
12.519525,55.020352,71.054303,261.771296
11.925132,50.668209,75.389873,276.438737
9.544437,41.204380,70.551640,273.580451
8.452951,33.522290,69.092783,262.629663
9.856206,39.252328,70.076085,264.516281
9.998016,39.797178,68.900929,259.060726
8.441441,33.358105,63.303273,235.597904
6.287945,21.402698,61.517096,207.282794
6.259042,19.959087,58.698260,189.043710
7.548399,22.317496,60.970968,174.915558
8.525505,24.507069,63.503687,164.589880
8.610035,27.802415,60.777079,158.647996
7.616252,26.474773,57.774480,170.272706
6.403615,20.951458,62.536035,192.973308
7.888551,28.331180,76.160356,229.740503
8.945552,32.548538,87.277834,270.827039
10.698282,40.416768,96.767964,308.166443
17.372746,62.072989,114.392662,345.693251
25.174073,85.237514,131.735831,374.565926
31.852381,95.367951,153.328474,403.944801
32.971286,92.139537,159.479927,398.187149
32.550645,83.815680,165.886977,386.363311
33.808908,82.142586,176.022771,393.443699
35.160566,88.600221,180.434616,400.736743
32.602763,87.810987,180.864818,405.627360
35.012505,99.817712,191.142469,441.678705
34.604703,98.777124,197.848968,471.874320
27.796867,73.495745,199.769260,481.558369
26.624179,76.096889,189.490807,477.748271
27.627218,86.110878,167.208082,457.344462
28.120143,94.365425,149.093594,428.871972
23.112987,83.967474,121.324175,374.553609
20.835917,84.863299,97.722755,327.481127
19.317353,70.498250,87.733962,298.558843
17.946570,61.184196,84.569545,282.923048
15.981658,58.383579,79.973531,277.554186
19.863943,74.547862,90.420742,291.958988
23.795349,91.914622,98.064168,300.116210
25.491538,103.978134,107.777944,329.530731
26.595797,115.638960,117.244131,367.114429
23.952316,106.985916,135.142480,452.692571
25.961227,116.393371,140.755356,483.766454
33.960718,155.123847,150.480079,527.094567
34.625335,157.577623,151.087613,539.151455
38.796091,179.943634,159.545871,573.188328
40.674310,194.615794,159.530256,577.929230
37.429323,181.960753,150.689593,545.564761
33.757189,163.643178,140.480418,510.339769
33.238537,146.348843,129.378567,432.137440
34.822871,142.268577,121.962560,392.414799
28.214820,103.766548,102.043972,309.731826
19.291998,62.823467,83.202337,229.306731
12.500503,49.414520,71.949171,212.459246
9.312486,42.275295,66.802288,224.094895
14.816775,73.776546,70.886193,264.328791
20.190222,105.487433,75.434899,314.461125
27.382999,144.191074,86.410150,377.649661
31.489663,167.083064,91.364364,420.743717
29.934403,159.204649,94.029651,448.886248
34.880502,178.475579,106.133433,490.200452
36.061821,185.529653,108.276437,515.252453
36.576120,183.073515,103.647748,492.532599
38.609559,187.397489,92.613622,421.236212
32.816202,157.586506,83.259632,364.263554
21.246157,90.068940,69.662020,278.079358
11.146602,42.653037,59.666612,221.773476
7.885757,31.227481,51.570820,197.516239
11.615041,45.430007,55.711389,227.321696
10.027757,41.829017,52.647560,231.241033
9.122468,49.049176,48.839707,254.277966
13.231374,66.127285,61.640596,293.200316
14.778983,74.417321,67.339466,321.527748
14.436913,64.635380,75.655235,328.150863
13.968905,53.497478,79.220695,322.088111
14.245764,49.818375,73.685675,275.081808
16.904081,59.048599,73.711098,248.652442
15.810302,50.848966,69.877130,211.828425
15.324575,48.843401,72.024796,207.904719
16.819330,59.269849,76.891028,237.974238
17.852810,65.436571,85.438017,288.686348
18.095769,66.737456,95.332938,332.568464
23.124640,84.673086,115.734188,403.569888
28.684629,106.675533,130.047913,450.407920
30.512249,117.748410,142.575027,490.703854
31.267634,128.480309,139.686117,481.287329
31.632242,125.603734,140.153106,471.889910
31.922721,119.170642,135.758115,447.222934
31.489019,116.441299,127.108126,410.876057
25.170203,99.502408,110.118837,360.941849
16.542724,59.904758,96.770914,308.845174
13.557247,48.813660,82.745637,259.879621
8.441002,26.217888,60.419691,177.702066
4.594995,16.680727,38.774806,133.717612
4.864123,18.222133,38.369522,120.607864
6.640591,23.389903,43.517727,122.970369
8.427198,29.474147,50.533889,149.543437
11.071979,42.591174,59.584955,203.788861
12.452049,48.823898,72.742474,245.489284
13.978850,57.709155,82.747678,275.639040
16.466374,61.955736,99.100360,318.542697
16.122513,58.526004,105.053363,331.412522
20.297919,78.159873,111.510100,362.777430
26.532441,96.617176,127.078658,382.617166
28.138608,98.466362,131.240566,405.049857
30.584858,114.005426,135.532514,434.805666
