P_Average,P_SD,W_Average,W_SD
20.817794,12.892874,364.797385,134.620081
19.902171,10.932406,355.203301,121.521885
18.871570,10.174685,345.177607,117.129607
17.611787,10.242239,335.351977,126.495718
17.395772,10.013250,338.751752,124.524199
17.303494,11.711698,339.826109,132.053967
17.280644,12.896677,340.547512,140.863846
17.618613,13.527291,339.267922,144.040987
17.997066,14.905002,332.426596,137.221163
17.881568,14.843193,324.574291,130.936737
17.422892,13.037725,321.674364,124.470489
16.179127,12.160657,314.089379,126.673541
15.523115,12.195000,310.029134,131.133512
14.691300,11.312108,306.711190,134.075385
14.098729,10.689002,302.017218,136.947465
14.030329,10.760248,296.149674,138.321618
13.549384,10.478408,290.768126,137.482270
12.651179,9.564008,285.428172,132.139179
12.811185,10.066263,284.305339,132.667120
12.971280,9.820766,286.062454,134.843350
13.187383,10.235042,285.865085,134.574408
13.624323,9.654930,289.967767,130.605188
14.260039,9.254807,296.799608,131.384496
14.263318,8.922624,299.751647,133.429637
15.281991,10.908301,305.678877,137.001734
15.773729,12.019934,312.757622,131.684861
15.917851,12.370770,317.765892,126.785497
15.581363,11.469792,320.629312,122.855424
15.286789,10.507007,325.213293,118.977236
14.987927,9.443943,325.128594,117.948425
14.491341,9.472997,321.214570,120.736124
13.935207,10.294433,310.018468,131.929762
13.550346,11.544563,300.641349,140.206328
13.827303,12.805220,294.462010,143.860436
13.926373,13.298607,291.925697,143.832030
13.659170,12.569631,288.979074,144.676651
13.897144,12.137815,285.386556,144.252482
13.214281,10.437873,279.477179,139.733367
12.847201,9.979889,276.593275,136.361532
13.367126,11.275480,275.789117,137.941072
13.758517,12.617248,276.873561,148.474443
13.263006,11.528522,280.710848,156.297936
13.966767,11.939549,287.939173,158.214959
13.896657,12.009432,292.040624,157.336153
13.150656,11.227393,291.502003,152.352067
13.114661,11.462225,293.833067,152.941980
13.470740,13.044437,288.730403,152.681320
13.724354,12.637789,283.895262,152.735983
14.029932,13.115848,281.317422,147.634248
13.704370,11.820757,276.540950,140.507665
13.073561,10.447407,272.053724,132.619527
11.927585,9.515927,264.967470,121.558800
11.133452,8.833131,258.461681,116.670198
10.377915,7.408534,259.251801,114.252662
11.159042,8.265807,266.425802,114.362080
12.177805,8.697446,277.405373,117.364154
13.164421,9.596145,288.551881,123.689941
13.364663,9.619235,297.255594,127.522342
13.559888,9.637808,303.517648,136.743509
13.588852,9.809921,303.919342,145.693399
13.854487,10.368527,304.078425,154.579638
14.768513,11.537699,300.182157,161.301867
14.311381,11.816845,293.518543,167.197040
13.976952,12.074673,286.779841,167.944974
14.435588,12.761613,282.528141,169.428771
13.815584,13.615679,274.256171,168.089828
13.765478,14.020254,270.606280,169.561182
13.155726,13.405426,263.671754,170.567901
12.729338,13.263394,260.277925,174.659716
13.465428,14.676059,257.206237,180.680726
12.530079,13.130541,250.703197,181.612450
13.018272,14.106364,251.026013,181.665805
12.845880,12.935893,250.591447,176.026248
12.898936,13.077162,246.028824,173.118959
12.620079,12.127043,243.817822,170.346699
11.992031,12.035296,240.034858,169.887626
11.127441,12.510878,234.558331,171.252246
10.029548,10.966754,230.980561,169.834778
9.519544,10.243721,228.147267,164.809581
9.396664,9.662432,227.613425,159.779850
9.524201,8.860533,226.412978,154.655121
9.748331,8.944252,225.768017,149.241347
9.871061,9.425949,224.763676,148.524501
10.199439,10.354441,223.606164,147.934479
9.727124,10.564802,221.462319,146.091825
9.441321,9.473114,217.663416,139.842755
8.318988,7.708551,209.101320,132.878968
7.762384,7.226479,204.403876,135.269895
7.999604,7.587222,202.908463,134.167353
8.123461,8.101252,201.142034,136.886876
8.260875,8.550516,204.382855,139.948096
8.149963,8.894504,205.767565,140.823513
8.344944,9.899259,207.488600,139.822633
7.704609,9.330982,201.934508,133.896844
7.500173,9.105616,194.774874,130.928142
7.573328,8.826259,189.863689,130.050731
7.686905,8.725438,190.850236,128.821844
7.385875,8.003294,188.472786,126.765900
7.591899,8.484071,188.262777,127.877126
7.517851,8.234818,186.957693,128.261216
7.499468,8.541109,187.776727,128.540796
7.265616,8.702969,187.269106,134.988888
7.587085,9.792174,187.387640,138.966885
7.482858,9.926554,185.095617,142.466479
7.175724,8.360426,182.000550,144.008648
7.328940,9.134202,177.797336,144.814969
7.289685,10.478485,172.571510,144.902229
7.229990,10.488393,174.255499,144.063726
6.983508,8.770760,177.419999,139.095904
6.762465,7.297161,180.672054,134.933821
6.466212,6.151375,182.661183,128.971332
6.663205,6.385047,183.254314,133.115061
6.800523,7.029726,182.436413,133.567970
6.872765,8.168681,181.242276,140.179720
7.089760,9.114478,180.533223,147.479579
7.392987,9.468940,185.515769,151.196484
7.409819,9.665325,188.915397,156.723148
7.834011,9.840794,194.835127,156.963015
7.950971,9.724478,196.310577,150.737562
8.176365,9.908918,195.858983,146.756954
7.504268,8.985796,189.366147,140.028667
7.578406,8.948723,185.573963,137.296417
7.255389,8.471212,178.688117,132.386594
6.362723,7.280769,172.968610,123.301728
6.213088,6.686901,167.701940,119.175959
6.034972,6.035108,164.168165,113.058670
5.613964,5.665623,155.734775,107.641237
5.279529,5.578012,154.547621,110.767797
4.869718,5.580127,149.675465,113.383977
5.077348,5.740012,152.850389,118.853889
5.127608,5.854972,156.937775,125.633697
5.502868,6.616514,160.440266,132.423512
5.574069,7.083360,163.187261,138.913139
5.813513,7.891239,162.357832,143.804683
5.823879,7.869179,159.489705,147.804589
6.238086,8.537963,157.858129,151.675143
6.739565,9.600493,154.530896,154.580241
6.587632,9.674295,149.325848,153.670039
6.025932,8.300089,142.952665,143.589805
5.266188,7.054057,137.992160,131.080063
4.896893,5.893681,135.278750,119.079673
4.371234,4.723399,132.783740,111.926932
4.287266,4.545676,136.646028,108.935223
4.152647,4.069931,139.561480,107.182582
4.049354,4.153644,138.464945,110.148757
4.094438,4.325218,138.916623,113.582310
4.186243,4.319254,142.314002,117.014777
4.332685,4.298501,145.813163,120.011872
4.346955,4.285976,144.318260,119.198190
4.542034,4.401241,143.871380,120.212018
4.741996,4.541196,144.187793,119.526681
4.722441,4.268288,148.037124,116.276901
4.631990,3.987941,148.555490,111.084717
4.441418,3.831418,149.651547,108.119190
4.223524,3.689279,149.085122,105.786564
4.063365,3.423913,149.537077,102.648563
3.998818,3.534937,147.814500,98.552026
4.163033,3.983379,144.676609,98.705835
4.307004,4.554288,140.632864,100.911311
4.406754,5.293182,137.511971,104.987430
4.346539,5.165306,134.380761,108.475620
4.369682,5.044728,131.387629,109.817529
4.468127,4.994977,132.433866,109.090193
4.629222,5.305209,133.639057,109.408408
4.396795,5.043653,134.683569,109.676471
4.021510,5.137888,131.993601,110.707242
3.993232,5.335259,130.049009,116.187703
3.849439,4.860030,130.764453,117.577644
3.968116,4.665674,134.838206,121.235650
4.353196,5.101455,138.026957,123.885628
4.463632,5.923974,137.228894,125.455279
4.485321,5.954481,136.453867,122.968167
4.216226,5.786683,133.579415,121.204400
3.883582,5.504814,131.929134,119.354774
3.877311,5.693228,128.245575,116.347925
3.736916,5.918997,126.263214,114.381593
3.384052,5.237958,121.940544,112.987616
3.303697,4.835881,120.608215,113.972426
3.176518,4.350823,118.800427,113.969009
3.047681,4.208444,117.739438,113.459863
3.010784,4.011609,115.709272,108.216262
3.301173,4.864929,113.503454,106.610993
3.329039,5.091246,112.456825,104.082983
3.286588,4.790291,109.453379,102.997545
2.815845,4.002452,102.750100,96.379161
2.732650,3.640633,99.387709,92.192345
2.659856,3.947210,96.155793,92.105032
2.625900,4.140836,95.587078,92.040505
2.484751,3.953637,96.990770,90.393555
2.363561,3.104930,102.578723,96.675165
2.586695,3.641537,107.618644,99.545153
2.676627,3.556461,114.389407,100.379309
2.730772,3.622556,116.627014,99.008362
2.702304,3.851695,116.710789,96.757365
2.611046,4.376480,112.866099,90.541020
2.483569,3.861847,108.997956,85.330151
2.508525,3.216294,105.291169,82.190387
2.595870,3.355024,104.881483,79.619371
2.537422,3.024524,103.871033,76.679513
2.504886,3.035038,101.932495,79.858036
2.316552,3.023777,99.862540,80.374912
2.320350,3.320819,98.667344,85.579875
2.208200,3.222876,96.026992,88.413191
2.334016,3.666480,93.706245,90.113000
2.137885,3.691204,89.287803,91.223995
2.065515,3.217094,88.722692,89.708103
2.016074,3.215081,86.112373,87.922841
1.920371,3.022090,84.225246,86.565633
1.663675,2.326144,81.792466,83.280679
1.541135,1.886949,80.997172,77.576026
1.546998,1.787163,80.472679,75.427665
1.673994,2.099156,80.837170,73.360843
1.690216,2.183817,79.136665,72.073960
1.702616,2.486134,77.070424,72.441010
1.889043,2.853514,80.000226,76.016202
1.996205,2.697475,84.281427,79.435494
2.163238,2.894115,89.379760,85.172591
2.260281,2.838138,95.648275,89.479882
2.443688,3.114056,98.028176,92.765685
2.457130,3.037055,99.191932,91.255859
2.543067,2.960166,98.891177,89.154216
2.534849,2.897859,95.652734,88.495189
2.322127,2.725264,93.244822,91.315294
2.181217,2.722237,92.020190,94.742441
2.140734,2.702932,93.969371,97.399679
2.366723,3.074489,96.448753,99.442439
2.553066,3.248731,97.124837,101.027867
2.630011,3.162687,99.800013,100.273603
2.634389,3.235356,98.908023,100.748568
2.660588,3.671288,96.102601,102.544221
2.690699,3.997205,93.927170,105.346644
2.721361,4.370208,91.645177,106.817160
2.564284,4.013680,90.142224,103.819103
2.446974,3.693134,88.622359,99.568614
2.307250,3.590937,87.125616,97.895418
2.319294,3.413624,87.579134,97.636961
2.250114,3.378573,87.190773,96.768875
2.270022,3.511090,87.939465,98.650959
2.544030,3.674959,91.876640,99.138792
2.649388,3.924685,93.122394,99.706969
2.480668,3.495730,95.273225,97.612481
2.446803,3.274102,95.763702,92.920621
2.191519,2.533636,95.888036,86.291078
2.006254,2.217594,94.514492,83.795303
2.143914,2.267137,96.515033,83.281232
2.178425,2.150642,98.851292,80.027662
2.291522,2.199615,99.751972,75.298626
1.950005,1.721157,96.183841,67.711814
1.704214,1.412820,92.904729,65.213944
1.761629,1.545115,91.783905,68.473840
1.907631,1.780228,93.021895,72.707603
2.047275,1.945106,95.517983,75.382321
2.185109,2.079905,98.435568,76.437969
2.258524,2.275736,100.785971,79.265595
2.193180,2.339809,100.802526,80.766845
2.148485,2.389440,99.606633,82.339501
2.007379,2.310321,94.814739,83.155202
1.955093,2.288698,90.406059,81.916206
1.764454,2.137213,82.909084,78.870366
1.589951,2.069215,73.126446,73.346024
1.267989,1.716368,61.092099,64.863074
1.051950,1.611201,51.744775,61.125450
0.994173,1.779009,47.026853,60.402194
0.941057,1.805455,42.893467,61.430838
0.944558,1.824306,41.705113,61.889774
0.936820,1.683965,42.740429,61.932385
0.991607,1.781301,45.161946,63.783221
1.070178,1.986316,47.912689,64.906122
1.132616,2.045892,52.577992,68.699789
1.184647,1.876805,55.601540,71.758879
1.208527,1.760288,58.548636,72.732403
1.111067,1.622153,60.713844,73.544292
0.999376,1.338036,61.242005,72.617557
1.146363,1.491994,62.461668,71.900421
1.241551,1.611762,62.956178,70.695051
1.306100,1.691189,63.001716,69.416820
1.316280,1.714812,61.788495,68.177232
1.184541,1.481432,59.771434,66.754415
0.977080,1.230444,57.567698,67.468301
1.008434,1.414723,57.155360,68.570240
1.061052,1.658241,58.285830,69.734419
1.075232,1.697557,59.732126,71.173475
1.157606,1.887211,60.154128,72.456660
1.166205,2.044074,59.600793,72.732119
1.175131,2.105525,57.291848,69.700835
1.084379,1.998389,54.972656,66.911669
1.034805,1.850040,53.488183,63.177082
0.995288,1.829523,50.746208,58.927270
0.997912,1.653156,50.587801,55.770260
1.021196,1.444356,52.146897,56.043148
0.992034,1.291280,53.932621,57.798909
0.990876,1.284088,55.703845,57.838459
1.041863,1.400602,57.749195,58.331817
1.076761,1.397116,61.205538,60.441065
1.170497,1.500778,64.363617,64.117310
1.264906,1.718149,67.073361,71.330518
1.469490,2.274584,69.163876,80.455581
1.670486,2.657386,71.515644,89.281232
1.856384,3.117655,73.243495,96.988741
1.899350,3.246691,71.604171,99.890772
2.088176,3.777152,71.241718,102.085734
2.080679,3.913106,69.086226,99.248886
1.942433,3.782293,66.651362,94.015897
1.811615,3.373917,65.200815,91.096027
1.694730,2.955605,63.902505,87.126795
1.584807,2.633238,64.310088,82.848516
1.445039,2.191421,64.347397,81.338775
1.507720,2.425058,65.844796,82.920147
1.611152,2.538767,69.766960,84.148550
1.703564,2.721919,72.828562,85.111514
1.823507,2.838958,74.423280,85.911997
1.911959,2.923196,76.817564,87.231622
1.964658,2.954794,77.686085,88.322436
2.004547,2.986483,79.247599,87.169647
1.830967,2.681181,76.386252,84.968992
1.619702,2.363490,73.410752,82.370627
1.530612,2.232712,71.393247,80.472534
1.488441,2.178555,68.023355,80.530935
1.397240,2.196005,62.508311,79.474558
1.358554,2.337426,58.579561,78.483433
1.171185,2.235014,54.671521,76.136564
0.999345,1.871956,53.456811,71.672779
0.967983,1.681583,51.659343,67.700375
1.061986,1.618249,52.852366,65.079768
1.159086,1.579703,55.375046,64.704542
1.123692,1.546647,55.562007,64.013234
1.078487,1.589397,56.100201,64.243048
1.052363,1.558676,55.416609,62.940684
1.050094,1.577758,54.699576,63.712048
1.050547,1.558585,54.923275,65.901133
1.103012,1.670609,56.349764,69.119651
1.110016,1.874105,57.100768,73.955183
1.110059,1.989116,57.918605,75.657341
1.176484,1.997292,59.736724,77.143324
1.183548,2.047795,61.163208,78.468174
1.243040,2.270339,59.974997,78.927021
1.140748,1.850004,60.387994,78.579316
1.207393,1.910356,61.153428,77.954844
1.201965,1.983754,59.208796,75.012380
1.166330,1.947641,58.042821,72.383536
1.060645,1.674512,56.184750,66.701106
0.929163,1.322130,53.233599,62.624938
0.789964,1.124181,49.511986,60.029303
0.757086,1.097987,49.446957,59.101445
0.871828,1.305147,49.484306,59.236835
0.893797,1.344037,49.733111,58.839690
0.885293,1.292134,50.424015,58.469758
0.846160,1.186404,49.792601,56.973133
0.807953,1.032275,49.008278,55.687318
0.889687,1.262299,48.944080,56.867077
0.839126,1.413993,47.734403,56.974728
0.850192,1.544002,46.438880,59.399519
0.810097,1.527828,45.509993,63.248053
0.818275,1.651937,44.950320,66.776012
0.896415,1.922554,45.699436,68.589891
0.924532,2.057955,46.182501,70.117545
1.081788,2.628095,47.362205,71.548704
1.172657,2.802727,47.886098,71.592762
1.088793,2.436168,48.352548,70.296055
1.016566,2.160643,48.796664,68.640804
0.982515,2.034190,49.037354,67.830686
0.966803,1.880966,50.043494,67.926882
0.993775,2.022231,48.589998,66.809683
0.962147,1.992817,47.567805,67.315045
0.801276,1.637233,44.816365,62.720475
0.710239,1.518019,41.631599,58.134381
0.687924,1.309522,40.080345,52.409834
0.622911,1.043097,38.815613,47.036637
0.551725,0.812598,36.874835,42.229579
0.480615,0.669344,36.826648,41.669482
0.419867,0.624771,35.938620,42.391173
0.474665,0.778167,37.821080,46.776877
0.556457,0.936990,39.882349,49.858634
0.643143,0.944076,43.275006,51.714496
0.718223,0.943117,44.814599,50.943672
0.728387,0.919458,44.534921,48.534937
0.698413,0.912422,43.281432,47.109491
0.619140,0.863368,40.732351,46.154668
0.506454,0.714511,38.695634,45.653505
0.487099,0.704345,38.170904,46.387583
0.501680,0.717597,38.065319,48.168448
0.467954,0.658507,39.245661,48.590783
0.510598,0.819819,39.910839,50.613747
0.545916,0.893840,39.818100,52.532480
0.613237,1.019212,40.044376,51.776835
0.648278,1.006389,39.638436,49.360358
0.637679,0.953432,38.207798,46.736128
0.653156,1.041896,36.843337,46.095345
0.702244,1.076425,39.073187,47.793686
0.714866,1.026225,41.386665,50.403016
0.704821,0.981045,43.887459,54.209958
0.729320,0.959844,47.726252,56.920883
0.831862,1.084071,51.653223,58.826911
0.953842,1.321661,55.808231,62.770339
1.055974,1.524079,57.902382,65.020891
1.014977,1.417480,57.511869,64.670390
0.972010,1.448399,57.358460,64.339711
0.970492,1.524201,57.056938,63.903757
0.841679,1.120693,56.147722,63.886516
0.865113,1.206486,55.138000,62.908026
0.865480,1.192096,53.806442,62.464589
0.865472,1.191333,51.770791,60.300336
0.876374,1.226367,50.623547,59.136741
0.846073,1.234826,49.479599,59.202675
0.808289,1.226612,47.855048,59.154776
0.802544,1.196451,46.829799,57.683983
0.755318,1.195316,46.172118,57.004924
0.715686,1.177711,46.154922,56.699983
0.667097,1.083412,45.667040,56.921815
0.656118,1.132473,44.293534,57.016994
0.595419,1.071276,42.151497,56.867818
0.637501,1.183285,41.610602,60.191545
0.683231,1.258109,42.091256,64.090401
0.682656,1.208146,40.846175,63.499780
0.718568,1.290363,39.829045,63.315722
0.685812,1.320959,36.437233,60.799911
0.509608,1.027278,30.512650,55.383550
0.387790,0.919447,25.480522,52.867007
0.379544,0.954118,24.620364,50.885142
0.374792,0.975982,23.378236,47.596305
0.355855,0.912711,22.827783,45.967635
0.312722,0.811809,22.481907,45.134056
0.274560,0.696696,21.766378,43.375348
0.265799,0.745525,20.830344,41.918391
0.254804,0.726164,20.763414,41.627479
0.241342,0.658618,19.827073,40.944292
0.232851,0.629166,19.720828,40.227193
0.221655,0.581841,18.851412,39.372892
0.238198,0.610729,18.226413,38.417625
0.265409,0.721461,18.583187,38.737577
0.258753,0.632956,17.942489,37.150154
0.233202,0.487007,18.100288,34.473640
0.240701,0.469440,19.210438,33.672969
0.266312,0.471974,20.686828,33.467724
0.256798,0.412363,21.092373,32.468796
0.248041,0.410201,21.930489,32.224855
0.263704,0.396215,23.891056,32.425805
0.256161,0.360968,25.097135,31.974344
0.263171,0.360158,27.611466,33.099448
0.322918,0.402469,31.254442,35.790802
0.399768,0.481422,35.456767,38.835376
0.443111,0.541108,38.380018,41.193542
0.473972,0.622148,39.790341,43.385121
0.508842,0.798426,41.052609,46.074175
0.526866,0.923769,40.655449,48.032569
0.608389,1.203128,40.473065,50.992201
0.591353,1.265225,40.132407,53.560418
0.580834,1.225574,38.706653,56.530569
0.570836,1.223269,37.269611,59.640860
0.580071,1.462047,33.774813,61.455259
0.650743,1.619450,33.814875,60.471012
0.672192,1.511789,33.652166,58.497314
0.630373,1.340584,31.444424,55.289514
0.554606,1.128822,29.532365,50.554402
0.433340,0.895625,26.043329,42.821004
0.410995,0.751238,26.440231,39.762036
0.409539,0.717151,27.336970,40.039450
0.391630,0.666280,27.649296,42.037094
0.451943,0.779112,30.039340,45.258021
0.493366,0.814346,32.427370,46.094169
0.540219,0.963313,34.015665,49.809089
0.633023,1.166915,36.609970,53.221263
0.607301,1.038184,37.339788,54.212979
0.618258,1.016258,37.869842,52.480614
0.579062,1.015000,38.774865,52.238292
0.609476,0.982802,40.594942,51.214128
0.581735,0.809181,40.663352,49.516138
0.633184,0.882958,42.275646,49.426084
0.674977,0.909889,44.407815,48.889714
0.637430,0.986521,44.493852,48.869391
0.596229,0.880029,42.782309,49.145977
0.703305,1.122559,43.621404,50.622265
0.740771,1.038956,44.657737,51.544421
0.768125,1.172815,44.389835,51.600452
0.776124,1.216464,45.473535,50.874687
0.717297,1.099375,45.767725,52.300909
0.671240,1.018332,44.274948,52.286190
0.677864,1.200156,43.668583,52.704221
0.690175,1.212013,43.467870,51.484820
0.683233,1.068776,43.325387,51.210897
0.669410,0.937429,44.654063,50.741767
0.655302,0.913440,46.114456,51.739628
0.693788,0.993239,48.307929,54.342165
0.751465,1.187405,48.496712,54.761444
0.837036,1.254291,50.259278,55.322216
0.796602,1.201882,51.087308,56.028421
0.783558,1.126138,52.853886,55.246777
0.838666,1.182326,54.322923,54.994454
0.893042,1.065626,55.234157,56.106241
0.986114,1.213412,55.568340,57.545699
1.024668,1.355491,54.110376,59.272612
1.043580,1.491266,55.699005,62.303281
0.977808,1.468164,56.194167,63.519399
1.014091,1.526539,57.812371,66.025479
1.058970,1.569370,59.211244,66.757608
1.062251,1.568882,58.790805,66.880989
0.979565,1.362074,57.417482,66.645159
0.938771,1.280042,57.474930,66.003291
0.966431,1.365726,57.580305,66.028419
0.977432,1.448311,55.907998,64.966864
0.858099,1.261776,53.230002,61.847914
0.750330,1.166144,49.019849,58.164179
0.654538,1.086446,44.033736,54.157700
0.588872,0.950456,40.442443,50.177205
0.464811,0.707076,35.431833,44.857523
0.381482,0.593411,31.114820,40.627849
0.352143,0.626981,28.141894,37.769925
0.336801,0.607809,26.067551,36.281595
0.289192,0.482175,24.326151,34.686332
0.251125,0.452863,22.656331,34.937039
0.256812,0.481478,22.002506,35.230650
0.303362,0.557435,22.672545,34.993945
0.277209,0.488300,22.364853,33.837148
0.253727,0.434146,22.292937,32.614493
0.211431,0.332616,21.678751,31.000860
0.228261,0.360992,22.554936,33.084552
0.242504,0.476450,23.057155,36.540559
0.235630,0.493619,23.094253,39.218826
0.278535,0.668372,24.163118,42.588922
0.331105,0.767672,25.840407,44.944792
0.359667,0.786482,26.662556,44.930361
0.377178,0.751325,26.952485,43.244080
0.383588,0.715650,26.292990,41.456796
0.381898,0.683625,26.120499,41.136595
0.361165,0.649820,25.493908,40.396451
0.314103,0.578807,24.682702,39.501273
0.322706,0.603835,24.675720,40.357346
0.323921,0.588988,25.984376,42.139246
0.359740,0.647600,26.499680,42.286740
0.420064,0.866868,27.490656,44.934291
0.496734,1.064079,29.481403,48.052239
0.514047,1.174900,30.320571,50.963597
0.462113,1.057984,30.742957,52.589725
0.400241,0.765166,31.156993,51.044084
0.357933,0.646680,30.816743,47.801335
0.422054,0.880686,31.151289,45.710343
0.400565,0.867761,29.844588,42.229385
0.447031,0.845868,31.089783,40.312915
0.396606,0.622807,29.852119,36.101127
0.391553,0.713966,29.309055,36.835108
0.447833,0.854394,30.452773,39.301080
0.451613,0.795634,32.117999,41.174756
0.497062,0.864241,35.376714,45.450752
0.532768,1.034634,36.977511,48.467907
0.570910,1.157042,38.296586,52.491701
0.599865,1.355804,39.586633,55.051303
0.624071,1.632667,39.746689,56.517364
0.599387,1.519195,39.074758,57.788918
0.596293,1.517712,37.136442,56.575914
0.587254,1.426267,36.887238,54.797232
0.525668,1.176594,35.250415,50.880788
0.420832,0.812538,33.274256,45.785803
0.419078,0.912753,31.319903,44.177069
0.391655,0.858376,29.147738,41.491151
0.292059,0.561245,25.325652,34.314005
0.193471,0.341149,21.862942,28.977403
0.132921,0.205742,19.680670,27.035864
0.142251,0.269656,18.794490,27.844975
0.165948,0.346899,19.117949,30.272813
0.193461,0.401196,19.928525,32.280455
0.217638,0.486584,20.089775,33.415745
0.228101,0.546865,19.775263,34.498352
