P_Average,P_SD,W_Average,W_SD
31.390340,71.113375,293.995452,375.982798
35.619890,98.196158,299.387134,421.465751
41.634559,136.184354,306.850565,472.625337
46.862948,159.680677,316.992812,508.041963
52.790445,188.173885,327.726731,535.812328
60.379168,217.803685,327.133129,548.069227
54.042933,181.184126,314.855144,517.904614
41.337449,113.808244,301.044533,463.910937
43.054640,126.704923,298.782417,463.005227
41.715468,115.594520,293.896137,448.654802
41.910742,135.749017,278.284482,444.462499
41.767948,136.225906,275.324800,443.212990
35.589931,107.482536,269.075622,425.782817
36.450318,105.429876,260.495068,414.099346
30.269695,81.938794,244.484443,366.656228
22.601931,53.512410,228.360606,310.913354
19.886127,44.062838,215.693534,270.823729
18.281721,39.570047,210.323618,249.618195
17.456454,34.336984,208.095264,236.178764
14.904240,26.717679,203.328045,219.800392
13.187613,22.363903,204.300041,219.226371
14.766881,25.378926,217.041609,231.385138
15.753068,26.341817,227.486819,244.874440
16.505568,28.542203,239.829473,264.261403
18.329878,33.548466,250.619572,279.039911
19.509531,35.257414,256.096051,278.886471
20.364421,36.450121,253.138460,262.840728
19.246064,33.562267,250.632965,251.941457
18.541310,30.049246,246.650958,225.359512
15.505342,26.528984,235.352483,206.434048
17.273169,33.913887,241.360769,213.683246
17.008410,33.638748,250.608511,235.998864
21.227297,48.192059,260.839923,266.054086
22.429791,55.625210,267.001132,289.589700
22.021728,58.642971,265.942430,306.215495
22.533738,68.687720,266.476775,323.272675
21.778655,64.230298,270.999059,317.707043
23.160764,64.733421,274.781830,310.252379
22.975891,58.282682,273.416100,300.108573
21.740309,49.107945,263.289956,283.762458
24.538325,60.012542,259.128735,292.678751
24.131371,63.192517,253.101000,294.654144
21.612280,55.453979,241.881285,292.953326
20.292851,48.353772,242.995156,299.769974
18.994290,42.422146,245.937294,297.987872
20.753809,47.220997,251.054658,302.000474
20.877499,49.628533,255.334076,306.558662
20.434618,49.612712,258.573826,302.927889
20.808404,52.294956,255.997333,289.510336
19.242476,45.733120,245.682647,260.968960
15.087383,28.412987,233.721158,217.757604
12.345029,21.311655,215.385939,186.343701
10.608838,16.541545,205.822091,168.744498
9.356204,14.727007,198.992458,168.621465
9.766805,15.801868,197.355710,173.842290
9.917299,14.455693,198.410253,176.872967
9.837318,13.952263,198.053097,175.593491
9.309348,13.362245,194.673453,172.176277
8.707998,13.262454,190.621089,168.767873
8.479411,13.283521,186.162745,167.112848
9.040562,14.803332,188.453950,167.796136
7.917892,12.718947,188.440803,168.293885
8.068923,12.902645,186.850736,171.757401
8.270378,14.298361,188.102418,180.179717
8.434725,16.530736,188.358220,190.450003
9.318609,19.738901,193.001843,202.972159
9.123925,20.152851,193.631512,212.901772
7.646547,14.662412,190.928677,208.904584
8.854377,20.403292,185.219494,201.494637
9.295805,22.968716,178.502272,193.453148
10.199844,23.503395,179.255898,180.508445
9.286079,18.273986,174.494683,159.059822
8.633804,12.470535,169.443200,138.606953
7.497079,10.284876,165.358458,126.404589
7.415849,11.329736,166.219984,134.475178
7.501986,10.301245,174.657256,141.306769
7.503138,9.805271,177.941659,149.878099
9.242071,14.243602,182.161402,166.587074
10.204176,20.646852,182.417360,180.275778
11.536124,29.537175,185.369165,205.676907
11.855949,35.028347,182.000671,225.363742
12.932062,40.928361,180.762407,243.903174
14.083479,43.347825,186.651905,265.885834
12.958661,33.979011,188.882235,269.309711
12.541247,30.408436,185.003836,262.771594
12.251291,29.039164,179.746826,248.507495
10.511047,24.860459,166.168875,223.339950
8.439184,18.270569,151.961809,193.407495
6.589427,13.871084,139.737538,176.896381
6.529459,13.680312,132.282131,160.483307
8.371993,14.164983,137.006303,157.464761
9.631565,16.330496,139.758603,157.249158
10.192179,18.991289,144.645376,158.678741
10.711594,20.862802,150.817379,162.774248
11.478445,21.659510,164.557360,174.867880
8.883863,13.558434,177.514203,192.589919
13.126605,24.060994,196.917272,219.748358
15.454092,35.673816,217.542024,257.917839
20.095134,52.323864,236.983244,298.237213
23.547245,65.947724,245.511203,328.725456
24.396567,65.960311,252.704978,361.743994
21.415599,51.586570,261.459684,393.623004
21.005688,53.829080,266.535301,428.723379
27.503917,77.524054,270.712494,443.426577
32.411490,92.969888,266.509197,444.052824
33.606447,92.849523,260.880414,438.346034
31.114856,84.465486,251.229156,413.363125
27.631784,76.664773,236.974456,380.090149
26.150087,75.039410,223.814579,338.318269
21.917773,59.916398,212.806671,293.137966
16.130140,41.325129,195.990243,246.801680
12.668027,34.256356,176.287065,216.452756
9.025989,19.801147,160.155412,179.243405
6.272275,11.427035,148.546332,160.682259
6.261616,12.189493,147.427276,161.886563
6.385673,11.478344,149.839402,165.330437
6.221322,10.399871,151.094803,165.066341
6.131019,9.431903,155.611377,157.842103
5.942361,8.356678,152.912712,145.570091
5.953219,7.949474,152.682579,135.694913
6.232805,8.612810,152.015522,130.028740
6.767093,10.526604,149.333925,125.468682
7.107877,12.740977,149.872335,125.325177
7.834081,14.659376,152.590971,134.028445
7.245903,13.882469,158.175149,142.200369
7.529585,14.084367,165.362584,146.371566
7.785863,14.732700,172.599252,156.517583
8.431823,15.835133,177.911417,166.338180
9.006181,16.801706,187.602335,185.605651
11.224995,21.530317,198.366946,197.040382
12.812239,26.491789,207.257856,215.889833
14.453320,29.513794,213.640836,217.445562
15.347059,32.396249,215.426088,222.231722
15.154310,33.193524,212.036893,222.359644
14.179891,31.409345,207.629205,228.520117
15.116519,39.149875,208.564140,251.860122
14.072077,40.185255,200.040237,249.777536
12.916279,32.442350,199.515298,249.162909
11.927831,25.154324,198.086734,244.578834
13.165650,24.842659,206.439531,249.993582
15.132380,30.478444,216.521399,262.693885
16.740742,35.894925,228.422772,279.508916
18.730830,40.774525,239.505855,286.355646
19.720227,41.079034,250.607798,284.126228
19.762944,38.965973,253.134346,272.221077
18.596548,31.998073,244.753561,243.204474
16.896174,28.877411,235.310619,232.278425
17.563672,33.145221,237.311628,245.793304
19.898729,38.170385,238.104099,254.333816
18.284798,32.781275,238.637611,252.379242
19.128061,39.873270,240.756161,263.465467
17.704934,38.149873,239.017666,261.303820
17.832671,39.220560,247.212639,285.213818
19.066326,45.347732,254.596341,298.794162
24.635207,69.705854,257.932781,325.489430
28.821981,87.250551,259.722281,344.046112
27.630117,81.360156,255.365301,364.018485
30.959802,98.593461,258.186164,380.926594
30.231956,101.983465,247.085125,372.718131
26.074191,78.314127,244.844124,367.983987
23.390521,63.974077,245.663033,358.581316
22.157931,55.260671,248.187698,358.086729
22.306052,49.209079,250.625506,349.666748
24.118907,50.451986,252.715848,326.912432
25.053102,51.048199,245.395183,296.134070
21.934315,41.625707,231.712037,240.177720
19.153701,37.651514,222.704437,206.919457
19.688877,41.798688,225.920512,195.905643
20.206723,47.135630,225.241395,203.481914
23.890397,59.420027,241.274055,244.165499
28.704483,76.614733,255.326145,288.110405
31.913232,85.727825,268.713677,323.058621
30.669039,78.365533,276.031804,357.234088
28.677557,70.398322,283.616950,401.056321
29.642420,75.263624,294.530707,438.932994
34.353757,94.897129,300.802810,460.009766
35.839976,101.967043,304.838178,465.416898
38.903203,114.008062,306.036060,453.734344
37.766185,107.584079,301.896415,439.974748
34.752090,97.022105,301.330434,428.999090
31.811127,82.833424,300.200924,403.687811
28.922033,65.413307,296.601719,378.174097
26.504254,56.161514,286.971818,353.557282
21.931372,41.083231,271.529240,326.115922
21.546897,39.858612,266.629009,314.927878
21.254499,39.971898,261.937972,306.563248
19.676969,37.348164,253.919748,293.165183
17.800637,34.649358,245.549893,271.764802
16.839983,32.308664,241.554509,261.129694
14.825542,25.857875,225.254562,231.728435
15.030590,26.858959,212.299437,218.793927
12.923164,23.532229,193.506542,207.363578
10.955928,21.399001,180.026565,204.714911
10.796591,23.416287,168.804748,206.290789
11.254299,21.599472,171.873551,211.468139
13.058288,25.919882,177.890756,223.217119
13.395247,26.574889,178.092791,226.231351
14.065493,28.798405,179.753244,231.722131
14.215283,30.484336,179.973405,233.687562
15.353719,36.337646,182.061946,243.810263
16.261500,39.667977,191.838515,264.548082
19.398869,46.893392,203.631448,283.674860
20.698800,47.811329,220.131115,312.940391
21.984489,50.843909,233.669867,335.387910
23.828455,54.694883,246.690154,364.332064
26.564485,64.205981,263.365026,401.891269
28.544789,67.766717,270.536499,415.182626
27.513637,64.157616,274.026601,425.737810
30.470258,70.867666,275.357509,428.464243
33.769876,80.293476,266.681602,408.172648
32.445070,73.695978,262.466587,386.219346
25.341771,56.149937,253.941034,362.228001
19.233140,41.459591,245.836165,350.771393
19.100790,42.114240,247.234174,352.764830
19.503591,43.759240,245.860991,347.928133
19.925448,46.178722,242.407301,341.868701
17.907937,42.891677,233.088024,328.122095
17.558301,39.013639,225.669505,315.252596
17.427448,36.840798,217.258372,290.220463
15.097362,32.420788,202.482759,254.182524
14.653152,33.390540,196.287891,245.038275
14.551607,33.203756,188.418092,238.016037
14.047043,33.046184,180.784341,240.834403
12.061792,28.159918,167.083601,241.717953
12.806468,33.482696,158.092981,245.346308
13.758391,39.763761,149.534081,251.970293
15.084354,47.077912,151.562797,262.117964
16.790356,50.804088,155.821416,267.072242
18.282797,56.453611,162.997511,278.868718
17.071205,50.699808,167.228589,275.358127
11.860337,29.528229,162.805613,246.781457
11.856895,28.998327,164.587902,255.982616
10.263412,28.036103,160.466080,268.467274
12.999458,36.850608,167.316035,290.037942
16.805111,52.086084,176.088116,309.216506
18.593633,62.199696,184.672234,334.457694
23.061596,85.826632,194.997130,356.626822
22.085605,85.120292,202.957338,366.084919
21.113167,82.326705,214.264015,363.653423
21.013902,74.542740,224.664041,366.837369
22.110310,69.204420,230.268358,363.521448
24.355669,71.578789,231.855792,361.615370
25.995625,77.056734,232.226924,357.221683
24.995841,71.443193,233.201408,350.661445
24.800071,72.743343,234.447835,355.581277
24.105703,73.715745,231.856826,355.387683
20.253109,66.375868,224.210578,338.696197
20.207770,62.386977,222.692505,333.580366
18.968051,49.631771,217.967515,303.859410
18.279349,42.401601,211.606252,273.970239
16.166565,35.090701,212.810390,260.453724
19.918133,45.640309,224.322309,270.781154
18.323351,46.752535,225.495647,276.992598
19.803460,48.748463,232.524493,282.143399
18.332912,42.308496,234.474025,280.751054
16.404856,35.925096,236.102419,278.854812
16.159903,36.025416,232.742291,273.863751
14.219924,30.761829,224.396371,266.795470
16.351983,44.602927,221.203797,290.103121
17.966096,53.657264,221.355657,311.130719
22.686237,69.668950,234.380859,338.065899
27.147903,82.574984,246.239433,353.366905
26.334345,73.266751,249.567123,352.626119
24.182720,59.266429,256.070733,351.374134
22.901024,55.640103,258.795087,351.655627
21.898808,56.340154,259.312559,345.370291
20.825588,52.909031,263.047022,338.515970
21.746203,52.418260,270.279398,341.153530
20.379175,42.968485,269.361285,333.759179
20.401583,40.719922,269.608161,333.068433
23.545219,46.738388,270.709763,325.269622
24.210793,49.124406,260.801241,307.674672
21.499681,46.487308,245.044384,284.647243
18.847709,42.213098,224.101573,259.590172
14.571404,29.093451,202.916747,220.683807
11.418363,20.566387,181.992911,183.863899
9.308894,14.148457,164.455514,153.023624
7.766975,11.398341,149.725110,150.022246
5.812296,8.619289,132.656338,143.371389
5.866697,9.710197,126.079154,146.131287
6.823021,12.030048,130.399682,152.457261
6.946223,13.132307,133.402776,152.728403
7.656695,15.406411,139.420245,158.540398
8.424813,17.654033,144.913686,168.487547
8.748869,18.912219,150.067193,177.592636
9.200494,20.240913,160.668711,201.461361
10.489353,25.948596,164.575226,217.933164
12.814653,34.562643,171.765734,239.200855
13.327375,36.404200,172.701575,250.851704
14.311736,39.269018,178.607357,252.607724
12.393573,32.419551,176.401976,240.089681
10.842873,26.120330,175.611897,223.857671
9.484381,20.538746,170.228241,198.104262
9.376607,18.067957,170.767705,189.603315
8.199608,13.945295,168.228221,178.129045
7.511055,11.472956,162.931352,171.225351
7.893827,13.128714,163.017232,175.256067
7.764595,12.640272,162.335983,180.940098
7.830980,13.733037,155.946305,182.818513
6.789364,13.655365,139.827229,183.460450
6.101238,13.401129,127.438475,180.441555
5.748588,13.494545,119.227894,175.401950
5.614847,13.740617,111.822526,168.186318
5.611863,13.074837,107.388485,159.589116
5.328442,11.853499,104.467995,153.818394
4.873097,10.196479,102.222376,151.006692
4.708236,9.412980,100.387086,146.115527
4.269910,7.394209,101.538307,128.397067
4.154645,6.450310,103.292844,110.429886
3.528652,5.009050,103.787275,99.432512
3.526294,4.556984,111.888309,97.944383
3.865753,5.186116,121.824997,104.820073
4.045025,5.425310,130.674923,111.981063
4.938388,6.845204,143.783394,122.564397
6.058140,9.180359,153.429651,135.776035
6.334527,9.806766,159.449449,146.302784
6.525048,9.926694,162.908302,156.534466
6.805784,10.442680,165.445044,163.549551
7.609459,13.566536,167.273942,170.443387
8.071748,16.598191,165.847741,174.797105
8.680003,20.337307,163.527648,179.566841
7.920210,17.557089,158.741825,178.463603
7.284855,15.343781,153.458693,176.441971
7.363524,14.876799,150.448396,174.931979
7.183613,14.430449,147.099309,172.096720
6.469798,11.565899,141.798430,163.725721
6.215023,11.150190,136.668829,157.286545
6.232105,11.664364,130.764939,154.677228
5.613364,9.567984,124.217850,149.131485
4.487348,6.720581,117.088377,143.904111
4.325802,6.741759,110.387857,135.745496
4.434436,6.866350,109.654675,133.269402
5.510392,9.957367,112.032639,134.233312
5.742195,12.033586,109.918566,128.852693
6.175381,15.203422,109.718661,134.534684
7.462348,21.126794,117.566034,158.272636
7.578544,23.097005,123.338303,181.273405
8.669746,28.551147,129.970658,202.932994
8.094323,23.653568,136.077384,216.747506
9.169324,26.784163,143.078216,228.215838
10.204977,32.091423,147.867561,228.935963
10.761054,34.104535,152.436106,228.602991
9.264953,26.922519,155.847812,224.788449
7.740461,19.353023,156.646878,217.379996
8.011060,19.023976,160.153452,215.179939
8.157367,18.142822,164.444717,213.642404
8.907839,20.707937,164.691819,213.157140
9.718643,23.905159,162.929581,215.214085
9.999855,25.350837,158.043417,216.599097
10.237712,26.654069,160.042682,220.561342
9.870898,26.957898,156.877323,216.213207
9.769808,24.828750,161.281015,217.028553
10.286305,26.174756,163.469157,214.906000
10.240726,25.050539,165.936877,209.886542
