P_Average,P_SD,W_Average,W_SD
201.763843,354.810526,800.389652,788.016944
213.476897,388.346073,805.272714,761.235645
180.087237,275.201032,770.403384,712.999063
141.594435,220.483606,722.872288,677.960603
121.598384,208.249425,664.506726,662.823466
110.176756,198.259847,623.586474,662.690017
100.993448,211.000652,581.722716,677.691504
104.938312,225.702676,575.910584,723.076882
123.967896,253.930958,592.068459,746.755650
142.082845,305.258329,591.379390,757.897351
127.075413,270.427664,563.279124,723.950872
121.472458,265.761851,531.383850,727.437030
117.540944,317.776037,488.423687,744.510518
108.126753,271.387350,477.236544,741.153634
114.897172,283.160086,494.579177,758.160237
134.329443,359.510446,530.809621,820.510951
130.532114,319.368789,536.575481,816.497069
144.343650,354.403776,552.645627,844.949837
134.302427,294.077455,537.954638,798.104280
99.599863,200.012740,482.122145,725.991415
74.230636,175.490664,437.383170,683.083197
75.575947,193.850547,417.937158,654.402858
75.582164,188.368142,400.309312,622.335933
84.452960,213.989808,399.347966,623.417115
79.746911,208.634678,377.895175,622.764660
71.850070,173.661876,364.528413,601.388214
72.116176,176.076297,363.365506,603.288859
79.281930,192.249569,370.866423,621.750048
82.622960,206.875001,358.677203,601.245171
90.382719,221.462823,370.318298,615.401936
86.582532,198.106021,388.099470,656.626007
78.635308,172.053758,404.379172,694.789941
88.426152,208.863208,401.115800,713.226771
87.204623,207.440546,401.947830,716.399158
70.282994,159.293931,378.616159,652.341589
62.694994,139.283811,332.575530,560.789576
66.807739,153.485513,308.931887,538.209979
70.855272,168.276534,295.664719,529.811308
71.458858,184.636522,280.573781,525.393308
59.400683,174.773071,250.185232,520.825263
50.116012,161.736055,234.930221,500.916472
44.971153,150.332705,240.055882,543.472234
42.174768,134.365512,269.428148,586.278094
53.829632,161.983197,298.580290,626.518575
56.373974,161.034925,315.814202,647.301481
72.101890,213.293306,331.150831,658.110107
73.056569,227.897553,334.286393,640.297214
58.320810,179.268258,324.474021,555.850836
52.529737,136.750884,309.219657,477.397996
45.650193,90.419976,293.126350,415.491352
42.106857,85.360886,280.963013,410.654716
48.888109,114.506308,301.812959,459.833224
56.853220,146.097770,322.346482,503.149551
58.903098,158.889050,344.004491,537.216181
58.970010,164.687055,350.226294,565.662379
59.753750,155.164109,352.550655,557.937453
55.758912,150.818372,342.524244,537.824095
45.149976,116.821291,315.717583,493.438329
45.608133,116.741649,303.049175,478.131958
42.306500,99.688623,287.482007,457.282282
40.217140,101.073838,270.815824,442.117040
34.238178,88.445737,255.866226,431.513465
33.789012,79.577658,251.983765,406.016971
27.981860,62.954461,241.110731,379.632262
26.216641,59.679793,234.303897,368.347894
22.449909,47.334117,224.248485,338.401340
18.471865,38.021488,206.080759,302.459030
17.663628,35.084688,191.053115,278.699601
16.376889,32.017366,178.680390,242.608252
15.752641,30.152436,170.398468,222.859475
16.087357,31.061232,158.912767,194.865399
14.804531,33.912162,146.924056,196.674737
15.026063,35.748499,154.403362,231.202549
12.876855,30.259134,166.258030,265.077655
21.361761,43.262179,193.687705,311.830626
27.666544,59.161773,208.184978,338.976422
36.344176,89.421314,232.403867,386.962669
41.788839,109.127460,252.034478,420.425792
44.608665,112.187920,267.530520,452.075727
48.598292,117.035838,279.457397,486.428021
58.230243,139.435534,304.533794,537.679199
59.510075,149.344010,311.834949,561.938514
54.449424,132.820266,326.146667,596.119654
56.615593,128.361220,340.846760,619.711382
60.840120,136.096334,347.243713,625.024729
67.593297,163.720939,359.461512,658.844739
79.882438,204.130892,357.523614,661.818127
77.554165,215.240443,332.203814,628.303762
62.028645,181.153187,289.974336,557.573912
50.887024,135.865231,254.720834,466.639696
36.458730,84.776515,209.435862,351.098369
29.785417,68.533319,189.371952,307.323838
16.011221,34.993639,155.054085,240.920347
12.965037,32.263309,143.357065,223.355302
13.639094,33.154789,151.512243,221.229675
14.198446,33.901218,161.768324,230.297629
14.438744,35.246411,171.544005,250.494512
14.179965,34.855423,183.692772,273.940919
14.027037,34.605058,194.940250,299.341676
15.832765,43.129571,197.825973,318.132452
17.931358,49.942548,200.755744,334.240055
17.868099,47.414845,198.577816,322.518775
17.232895,43.928093,186.956493,292.481465
16.013039,41.853671,169.668806,262.262521
14.896090,39.086457,158.133445,245.456409
9.864480,31.425759,127.605062,208.001367
9.831767,33.993655,122.493755,199.140012
7.086684,22.614952,114.995163,168.053504
5.376434,13.366416,112.814484,147.681402
5.713550,14.511121,117.491137,149.766022
5.693686,14.530670,124.419795,169.290052
6.242325,18.208879,131.518977,195.133568
6.155845,18.385796,132.983758,206.211852
5.822027,17.757902,134.411093,208.657002
6.890679,23.616034,134.953800,213.111196
6.875165,23.852152,132.122088,200.224081
5.755804,17.990374,124.566636,170.506197
5.446955,16.452704,122.801402,159.242243
5.395718,16.191379,118.865660,144.723665
3.778605,8.424922,108.116473,114.508317
3.019018,5.573396,96.446633,90.830238
3.141096,6.667311,92.354230,87.106309
2.677807,4.763084,85.033080,79.986219
1.739818,2.313760,77.193906,76.605094
1.905940,2.726713,78.786641,76.740079
2.016078,3.094325,79.081608,76.612605
2.094694,3.053836,81.917847,79.091584
2.031102,2.681599,86.556968,80.542396
2.226384,3.155966,90.106467,86.142004
2.398205,3.614241,93.201453,91.061065
2.428122,3.917677,93.140524,94.717063
3.045754,6.160954,97.677203,105.719659
3.858819,9.687957,101.976040,111.964251
4.274249,12.301376,101.466180,114.203389
4.501396,14.769897,97.335381,119.351709
4.309080,15.024409,92.461171,119.845826
2.779854,7.328301,85.086740,102.939059
2.446940,6.261348,83.515621,102.214974
1.765842,3.222593,80.597364,92.808375
1.999851,3.529609,82.555926,89.855582
1.970886,3.072670,82.138474,83.642048
1.976986,3.001933,81.611422,82.470759
3.244277,8.886457,83.355112,96.875978
4.177409,14.754857,86.450342,106.953225
4.886581,18.727088,88.555141,114.597069
5.276566,21.021519,90.660806,120.207283
6.594932,27.812332,94.232099,136.542688
7.677429,33.647541,95.539918,149.629590
9.746236,44.880967,99.171813,174.312064
10.674501,50.434430,102.939503,205.572708
7.981659,36.655022,105.574668,229.373890
7.161783,32.275297,105.467921,238.411211
7.257013,33.004392,111.504786,273.691870
8.001933,37.003623,116.127770,303.539447
11.066998,53.957054,118.835106,334.597246
13.956727,69.289154,120.950398,353.813143
17.341441,88.702207,118.301425,365.861614
17.594787,90.328184,113.953556,354.450757
12.183314,61.277800,103.993569,310.926420
4.592557,20.151076,85.851102,214.369274
6.909848,32.610904,77.968844,177.368077
8.151536,39.341766,72.344495,156.400800
6.981571,33.073426,68.445584,129.270832
2.467332,8.986027,57.063976,75.699720
2.402216,7.085289,61.068711,78.336114
3.461582,12.120798,69.295877,94.315219
5.500521,16.651005,80.542169,105.949719
6.131318,18.721463,85.264130,112.391389
6.696685,18.588523,93.046012,129.078459
7.404686,21.131201,98.500467,152.177220
8.797172,26.911743,105.689152,198.057133
11.140914,36.925034,109.171761,224.579596
14.854978,55.665195,117.021690,277.288731
18.892931,75.837705,130.693453,326.971806
20.868195,83.864009,142.811065,367.377866
24.884686,104.381427,154.641749,396.431764
30.272636,122.977016,161.624639,407.764778
32.443545,118.046807,163.121759,395.449077
35.986221,121.194708,170.264132,402.945641
35.405492,119.811894,172.657668,399.509322
36.920533,121.318264,182.056554,420.667518
38.782650,130.833144,187.979917,440.047574
35.261993,117.766685,193.535005,456.577697
35.492195,116.877102,192.091845,462.073130
34.690975,108.867367,190.663642,475.274314
27.497900,84.417224,176.293333,455.140524
29.526480,104.659265,158.160378,445.633909
25.603128,94.788134,137.724528,398.767223
23.103341,82.144245,132.640011,358.729841
18.255287,64.046405,116.504317,286.233773
11.712065,44.865902,91.019854,201.381260
9.361074,33.700578,81.835836,148.099856
6.155665,20.605986,68.465337,96.205418
2.252393,6.440677,63.388850,82.892422
1.748976,3.966485,67.075957,87.726434
2.300487,6.289860,76.816992,117.804849
3.831526,14.079127,84.908229,146.188522
5.006737,18.499538,89.449859,164.156666
6.187134,22.495255,96.813964,191.735644
6.249987,23.287605,100.778107,220.145610
7.640703,31.102230,103.353702,247.943626
11.058502,45.672427,107.893978,277.801546
9.285879,35.854431,104.883191,277.978462
7.580031,27.092792,101.984263,262.023521
7.026848,25.393038,100.072985,251.735567
7.533867,28.887126,94.602606,231.093862
8.059678,30.978679,90.861274,213.236338
7.722868,30.105451,88.832032,203.951854
5.698192,20.156974,83.829210,186.172336
5.109989,17.771633,79.593394,176.658197
3.287734,10.554053,72.631724,159.780007
3.124367,11.881784,70.691185,154.566620
3.221258,13.142694,67.634800,146.711748
3.163428,11.343121,64.839960,136.885883
5.350992,14.837223,72.210087,131.302097
6.523834,20.283703,72.673118,122.762948
7.589734,28.495121,72.907702,124.173945
7.093314,28.176753,75.120801,132.802997
6.177107,24.556980,77.859039,138.936073
6.942821,29.097828,86.147146,172.423908
3.438622,11.161510,88.263879,182.014293
6.759247,28.984834,93.987619,220.946967
9.196170,42.771925,95.454151,241.053668
14.573587,71.712816,103.738903,300.412766
17.274043,87.944541,104.691456,328.741742
18.348519,94.920077,104.461937,360.782669
16.970793,87.965091,110.134603,402.923849
16.464808,85.658106,111.885656,423.148424
17.697276,92.614636,113.691148,431.795012
21.437753,113.466971,109.968513,418.819808
19.974634,105.352995,101.925254,376.998569
14.434344,75.226820,90.933348,314.482403
12.241178,63.711066,78.783357,255.121849
11.397914,59.124449,69.752325,205.454524
5.672601,27.883969,51.040552,110.923184
5.979519,29.062250,51.239410,104.989299
5.805330,27.917478,50.233958,98.935068
0.622129,1.994256,35.198066,56.885685
0.704046,2.334716,36.001040,59.283383
0.783259,2.583152,37.227815,59.299505
0.779859,2.383048,38.884517,57.926208
0.681909,1.773868,38.920357,54.717533
0.624477,1.488001,39.582241,53.495583
0.559172,1.038260,39.465650,51.419356
0.555429,0.891155,39.543342,50.004420
0.513897,0.782269,39.192475,49.063434
0.500011,0.794412,38.216135,47.947582
0.495326,0.859028,37.446906,48.912127
0.479697,0.826301,37.487190,50.378882
0.437834,0.770411,34.993357,50.121596
0.476573,0.959819,33.143812,51.060456
0.465630,1.046852,29.747982,51.252286
0.464091,1.104897,27.394717,50.301124
0.470543,1.155160,26.700303,47.686165
0.462137,1.131384,26.061516,46.445591
0.412158,1.013086,25.010812,43.720015
0.348605,0.928308,23.644942,40.752994
0.283197,0.653848,22.920552,37.300468
0.267426,0.528588,22.197043,34.403110
0.272209,0.625273,21.532239,34.718733
0.297990,0.828931,21.142260,36.524178
0.307095,0.899221,22.055401,38.582881
0.323635,0.904630,23.766557,40.858425
0.360104,0.929368,24.964737,42.010680
0.367494,0.792979,26.756976,42.667777
0.359803,0.718484,27.416218,41.796882
0.337720,0.616288,27.846699,41.386344
0.334159,0.566018,27.544595,40.267261
0.293839,0.457800,26.755932,37.832088
1.447514,6.322331,31.249354,47.177996
2.379237,11.249016,32.504443,56.859189
3.045254,14.785547,34.476539,65.908102
4.220684,21.130206,39.326216,91.198108
5.641511,28.885779,43.234649,117.652612
8.760819,45.809062,51.249907,168.397865
10.676290,56.374523,56.825957,203.702325
12.623023,66.953943,65.450128,255.709503
14.718757,78.236344,73.238047,300.559930
15.759511,83.864862,78.164276,334.235249
13.515009,71.882674,77.371076,342.377368
14.430510,76.812910,75.760794,344.569435
11.570620,61.299794,67.213537,300.656067
12.080908,64.120941,58.731924,259.278781
11.674596,62.003409,50.498797,215.304452
4.468837,23.241838,27.670036,95.092323
2.263148,11.268572,19.646449,52.936565
0.190407,0.802392,11.824456,33.298433
0.148966,0.549071,12.933224,34.584861
0.116994,0.398767,13.122378,34.381228
0.570628,2.574266,17.547732,37.506925
0.998770,4.582372,20.457235,42.568042
1.280339,6.012734,21.857009,45.084092
2.342016,11.455092,28.598180,70.779939
2.480407,12.025049,32.881293,86.999825
3.154252,15.745169,39.394088,118.460838
4.119610,21.196342,44.601422,148.771590
4.736558,24.438501,50.752199,169.211639
6.676610,34.792642,58.946447,201.158945
6.915884,35.997235,64.062442,218.411650
7.529404,39.118016,67.825299,224.512632
6.915497,35.519502,69.145765,214.748438
5.531819,27.634778,68.068107,196.058060
3.839091,18.363715,65.208345,171.665907
2.995284,14.093773,59.553542,142.111152
3.456462,16.590964,60.184395,147.740577
4.200491,20.313320,64.733452,172.389987
3.838328,18.014267,68.784552,190.755028
4.888110,23.168545,74.688143,213.559582
5.643249,27.188335,76.122063,220.601683
6.474659,31.506126,75.911716,214.281463
7.302697,36.097379,74.053152,201.419651
7.089308,34.663502,71.870591,184.972649
4.968732,23.193883,63.312723,136.808277
2.835890,11.462425,51.544913,80.645950
1.174790,2.807736,43.167022,54.615263
0.720009,1.302957,40.798355,54.938404
0.764384,1.366161,42.215963,57.029602
0.711172,1.290370,43.238480,59.715928
0.800677,1.535346,45.321062,63.754180
0.803344,1.541543,45.305774,65.314906
0.779838,1.631287,43.967468,63.586255
0.781611,1.631954,41.907297,60.960898
0.706602,1.387824,38.722035,55.166802
0.571822,0.999595,34.951665,48.941969
0.442698,0.641107,31.593245,40.791225
0.446262,0.703352,30.449229,40.455094
0.456894,0.885960,29.766457,42.164829
0.457994,1.026366,29.226903,42.838206
0.472405,1.117611,30.180453,43.423657
0.510633,1.263823,30.849850,44.439928
0.518511,1.209157,31.526364,46.573027
0.409012,0.756993,30.892982,46.862039
0.401349,0.812408,32.054959,48.978224
0.459927,1.077148,33.476150,51.336786
0.518627,1.194234,35.227872,51.473628
0.500786,1.023454,35.947518,50.092725
0.481786,0.912972,35.724676,48.557894
0.395761,0.660550,34.031954,45.005812
0.375743,0.609173,31.879209,41.823921
0.377364,0.639229,29.613487,38.993147
0.314876,0.652900,25.732171,36.276652
0.260628,0.608059,22.479493,34.355623
0.188247,0.438305,18.816734,28.407224
0.163145,0.345045,18.196828,27.059591
0.154875,0.308341,18.181742,26.829585
0.155432,0.261462,18.807341,26.433382
0.169875,0.259439,19.556598,26.671399
0.186402,0.275436,20.245692,27.555339
0.606285,2.129697,24.712247,31.371964
0.923252,3.791532,26.957836,35.682220
1.147128,4.982469,29.379385,40.986237
1.307698,5.751759,31.679435,48.194266
2.118752,9.800735,38.826765,72.653035
2.731612,12.941365,42.763405,88.692524
3.279218,15.607453,46.749389,103.862118
4.241017,20.592513,52.735770,125.916277
4.496292,21.850675,57.118357,149.048661
3.577602,17.172131,58.792201,167.219242
2.511102,11.640421,59.115189,181.803796
3.227962,15.645785,59.901179,191.451251
4.757393,23.934543,60.723086,201.230939
6.239554,31.968639,60.793914,202.251502
5.348717,27.429208,54.112556,175.138397
4.404162,22.491154,44.915720,134.509967
3.262097,16.492109,36.359328,97.792184
1.834345,8.882407,28.766173,62.116748
0.575560,2.150153,21.221163,31.073258
0.173106,0.351355,17.252592,26.411838
0.186135,0.368776,17.308561,26.219291
0.156321,0.288156,17.226684,26.011310
0.149804,0.279326,17.265129,26.243440
0.143223,0.273485,17.572334,26.996807
0.140898,0.254041,18.169205,27.714613
0.162990,0.294453,19.103014,29.963240
0.186299,0.336225,19.970982,30.893440
0.203656,0.424121,20.243735,32.810578
0.222421,0.475728,20.133046,33.951748
0.212873,0.460858,19.574357,33.701203
0.192895,0.378695,19.299791,33.312915
0.172672,0.350381,17.697954,31.775464
0.147438,0.318847,16.340678,31.220356
0.131707,0.293175,15.553186,30.712058
0.146394,0.345727,15.625552,31.340583
0.156802,0.373342,16.136094,32.122377
0.165932,0.350680,17.314427,32.124040
0.167215,0.323408,17.397794,31.051328
0.184177,0.321644,17.541655,30.329273
0.177619,0.319973,16.108928,28.786164
0.165900,0.341774,14.428709,28.428346
0.156071,0.356282,13.294377,27.625001
0.105255,0.278300,12.356411,26.383005
0.063946,0.169092,10.388900,22.779625
0.071779,0.170461,9.922286,22.758234
0.084542,0.219350,10.134500,24.107786
0.122668,0.347520,10.588776,27.014355
0.167136,0.481553,12.203841,32.156110
0.206588,0.605193,13.893910,37.514564
0.207307,0.609435,15.003574,41.090895
0.240988,0.763341,15.956130,44.338400
0.267771,0.883535,16.368655,45.866370
0.270228,0.978079,15.672671,44.810093
0.263573,0.991624,14.440662,42.331044
0.175765,0.596963,11.787790,34.451888
0.150411,0.486057,10.691868,29.791564
0.139914,0.437579,9.129083,25.132942
0.124160,0.373635,7.531131,19.732124
0.099303,0.292534,6.677046,17.183487
0.093886,0.266959,6.607158,15.986475
0.096162,0.256967,7.649917,17.891474
0.085972,0.231628,8.104711,19.612525
0.087552,0.238658,8.760652,21.102210
0.086311,0.225902,9.740999,22.950835
0.071548,0.180846,10.468812,24.952754
0.071484,0.173507,11.404840,26.521872
0.108119,0.288205,12.357461,28.919833
0.136044,0.350581,13.693659,30.625569
0.172515,0.448231,14.380597,31.355388
0.178144,0.444733,14.457710,30.825142
0.184335,0.494807,13.563814,28.831209
0.192117,0.553284,13.371278,29.508338
0.194393,0.578998,13.509954,31.531177
0.185675,0.606866,13.679159,34.129144
0.232302,0.755471,15.717433,38.306007
0.317887,1.009148,17.821843,42.793107
0.347184,1.073391,19.662130,46.735537
0.351259,1.090741,20.430656,49.087168
0.336611,1.021921,20.728639,49.208096
0.343436,1.046576,20.418248,48.683851
0.309509,0.884955,20.212534,46.473818
0.381994,1.106316,21.031418,47.057223
0.334638,1.028873,19.603373,44.565663
0.293905,0.858564,19.553940,43.647063
0.259584,0.705969,19.472881,42.897603
0.253205,0.634652,19.788964,41.314979
0.264991,0.667295,20.267398,40.408048
0.298938,0.729400,21.014095,39.942860
0.312252,0.620460,21.604913,38.191538
0.293135,0.542462,21.609948,37.000339
0.284969,0.548722,21.610994,36.470400
0.318794,0.609320,22.622897,37.984508
0.362078,0.758118,23.462186,41.063822
0.394833,0.910547,23.830672,43.598060
0.358922,0.955101,23.434239,45.812109
0.339164,0.971255,23.320492,46.732058
0.309933,0.843402,22.032355,44.447203
0.269625,0.666562,20.372881,42.363259
0.253958,0.628006,19.030004,39.845304
0.268614,0.681456,18.709307,39.388915
0.260269,0.672929,18.006186,38.810323
0.271910,0.723740,17.469313,38.463721
0.260969,0.703574,16.787347,37.521286
0.215417,0.621443,15.810192,35.705339
0.172762,0.465445,14.906500,32.678665
0.148468,0.384388,14.028516,30.377264
0.147133,0.341268,13.902725,29.235658
0.146049,0.324765,14.043946,29.217842
0.123489,0.272421,13.702683,28.545008
0.120711,0.298287,13.401317,28.583534
0.137437,0.345671,13.931425,29.545036
0.142203,0.359065,13.548336,29.487650
0.151126,0.373358,13.442458,29.158366
0.146886,0.370861,12.840474,28.235709
0.125350,0.315445,12.258641,25.749193
1.735706,8.825419,17.627421,42.305909
3.008500,15.699981,20.324017,55.763120
4.464774,23.557358,24.665126,76.475639
3.923244,20.609930,29.350850,100.327115
4.652967,24.538645,37.310665,139.873563
6.300202,33.377396,46.364529,188.899445
7.580696,40.252043,55.394876,232.791852
11.986927,63.819661,65.503211,281.694599
14.559662,77.567034,73.467369,320.220876
14.049434,74.614046,83.028276,364.647090
17.894011,95.237519,90.319447,400.892953
17.731082,94.251675,92.872909,407.527682
18.111933,96.213036,90.913293,391.090620
17.952664,95.226647,90.314929,380.569275
12.658032,66.744120,78.667789,314.792346
10.809647,56.926552,65.476616,239.648082
8.445440,44.157368,52.932472,166.465622
7.560412,39.242295,49.188642,141.341933
4.614202,23.533595,37.037908,81.670718
4.081489,20.586091,34.375112,72.379699
1.849259,8.810246,27.872178,49.101910
0.180505,0.353841,19.374885,33.171304
0.172973,0.331767,18.085747,31.309533
0.153734,0.275733,16.358792,28.294659
0.138987,0.328351,15.018921,28.419523
0.156299,0.457780,14.174684,29.121300
0.180225,0.560611,13.889915,29.265230
0.207163,0.622423,14.043856,29.097093
0.194621,0.583480,13.672681,27.074923
0.192959,0.539919,13.864358,26.370945
0.195638,0.554304,13.911425,27.498814
0.197838,0.577237,15.087439,29.797610
0.232519,0.710605,16.535255,34.822047
0.229849,0.683926,17.341176,37.017835
0.223192,0.728508,18.235875,40.419609
0.230550,0.802033,18.404750,42.960270
0.213359,0.666873,19.086115,43.844043
0.215247,0.611612,19.611140,43.705463
0.231977,0.673122,19.580556,41.394053
0.194388,0.548556,18.388184,36.916174
0.180740,0.528104,16.870095,32.518736
0.143260,0.370873,15.012540,27.994319
0.130447,0.341036,13.079996,22.972179
0.113387,0.288559,12.117158,20.223261
0.108555,0.280605,11.605011,19.062316
0.123428,0.351992,12.062119,20.071996
0.155314,0.532831,13.205422,24.355338
0.171419,0.588644,14.766947,28.075577
0.214379,0.782378,16.298809,32.387484
0.260383,0.967221,18.101138,37.799877
0.367737,1.536573,19.733164,45.379155
0.434442,1.887492,20.610955,51.851144
0.531415,2.458210,20.805473,57.097758
0.527288,2.544192,19.634389,59.385486
0.549729,2.725536,18.712895,58.138933
0.574522,2.849945,17.549087,53.320381
0.521363,2.528784,16.320912,46.672733
0.247103,1.028701,12.920164,28.766836
0.125658,0.386761,11.592920,20.958966
0.076064,0.141056,10.225822,15.964937
0.092451,0.187512,11.410918,18.802762
0.107198,0.216058,12.305847,20.812455
0.137139,0.284425,13.870190,23.422503
0.154697,0.333813,15.292417,25.659511
0.176413,0.380410,16.508575,27.133508
0.185915,0.367549,17.970678,29.043080
0.202181,0.381276,18.829328,30.038269
0.206253,0.381833,20.027871,31.351608
0.219037,0.457672,20.584439,32.557691
0.208617,0.472257,19.943803,32.814331
0.210402,0.550726,19.402057,34.179568
0.242941,0.762669,19.012489,35.895088
0.260727,0.868502,18.828786,37.719639
0.322862,1.164339,19.189483,40.263211
0.350350,1.240857,20.105696,42.018797
0.358656,1.260286,21.048224,43.400807
0.367990,1.318711,21.061743,43.714481
0.349759,1.206958,20.937473,42.622397
0.287692,0.865542,20.624618,39.752914
0.240382,0.621936,19.698017,36.395364
0.188381,0.382137,18.976697,32.162094
0.197516,0.416587,19.167684,32.666357
0.224664,0.507243,19.415711,33.597259
0.221127,0.501602,20.010471,34.993435
0.222984,0.514992,19.920096,36.329215
0.201013,0.435002,19.349508,36.681415
0.210836,0.454614,18.755890,36.077306
0.189041,0.442070,16.747457,33.122349
0.165520,0.406107,14.754501,30.128215
0.130676,0.322811,12.592956,25.806391
0.121196,0.288536,10.613747,22.450686
0.113087,0.261334,9.717631,20.937479
0.782640,3.703845,12.668694,29.509957
1.317105,6.590457,14.466953,37.965878
1.720192,8.651078,17.357543,45.436774
2.037269,10.300179,20.445649,56.929901
1.324490,6.590205,24.158002,71.031081
0.108928,0.336730,27.157742,80.896107
0.819870,3.735925,32.188809,101.966571
1.571907,7.450881,37.199625,121.879320
2.824834,14.047399,42.280525,147.144778
5.005800,25.590172,49.156022,181.858513
7.845698,40.850187,56.053470,221.400350
9.869531,51.998033,60.149016,247.912993
9.977460,52.833011,61.052141,264.417899
10.548189,56.131507,61.544836,271.021971
9.332204,49.505549,57.585831,248.998272
7.113831,37.530733,47.890078,192.839159
5.748165,30.099343,40.067256,145.877392
2.744725,14.007916,29.246284,77.617182
0.155872,0.249650,17.214524,23.412512
0.212732,0.368265,21.030026,28.571558
0.287449,0.509486,25.000934,34.489766
0.364808,0.658952,28.340607,39.838287
0.409990,0.784447,31.076571,44.104558
0.427452,0.841921,32.570932,47.501697
0.440144,0.883259,32.931389,49.064071
0.465957,0.906036,32.519238,48.563388
0.425549,0.917408,30.262827,46.358753
0.356781,0.879465,26.800799,43.116523
0.337477,0.857840,24.574462,41.330354
0.336646,0.931726,22.376573,41.429012
0.274245,0.809151,19.831774,41.073178
0.258557,0.883500,18.119193,40.673050
0.246988,0.839998,17.141696,38.089620
0.225997,0.715230,15.798511,34.328938
0.201874,0.599769,15.525717,32.848382
0.158929,0.446813,14.072712,29.845815
0.112920,0.261308,12.115493,25.199106
0.104340,0.288426,11.300419,25.437696
0.121890,0.378403,11.290459,26.583248
0.107950,0.343890,11.119298,26.795942
0.111052,0.354317,11.594420,28.179023
0.139008,0.442690,12.140827,29.531283
0.148308,0.456125,12.925253,30.349578
0.154744,0.476888,13.143226,30.189348
0.135405,0.424835,12.546133,29.488774
0.112555,0.322933,11.699741,27.722023
0.105979,0.311232,10.764166,25.735659
0.096872,0.249099,9.901032,22.923216
0.082660,0.209430,8.422002,19.914637
0.056112,0.140675,6.570336,15.444099
0.058694,0.134959,6.136486,13.457724
0.066443,0.168623,5.684362,12.542374
0.085315,0.251265,5.707316,14.091697
0.112517,0.348003,6.978583,17.862100
0.136888,0.439927,7.868229,21.328420
0.158132,0.501786,9.349930,25.648081
0.185796,0.571246,11.533192,31.549692
0.197542,0.598710,13.073611,35.539184
0.226146,0.713763,14.480133,38.767617
0.249050,0.769998,15.891904,40.304758
0.281626,0.881803,17.061865,41.560789
0.264184,0.777917,17.093228,40.276317
0.292625,0.831698,17.425405,39.713673
0.309140,0.905121,17.256006,38.983381
0.313029,0.838850,17.677861,38.882805
0.320290,0.910200,18.480667,41.675313
0.264421,0.741877,18.376245,42.418807
0.300705,0.915429,19.076006,44.511849
0.776591,2.477890,22.977087,48.149721
1.132346,4.130375,24.550125,51.490397
1.415670,5.373971,26.107276,55.765251
1.966521,8.258722,30.459320,70.789466
2.977790,13.865560,35.955760,94.545156
4.035801,19.548890,42.356799,122.294972
4.890909,23.996009,47.679637,144.651566
5.997398,29.686209,54.461002,175.753926
6.880156,34.387610,57.848516,192.185587
6.311741,31.666714,60.838977,210.096312
6.408677,32.664849,60.866612,209.995577
5.099768,25.730747,55.840165,182.794579
