P_Average,P_SD,W_Average,W_SD
4.962282,7.622468,119.714551,133.267874
5.292379,9.194057,117.970870,138.528454
5.011323,9.700223,110.563412,144.246241
4.797426,9.229969,110.167891,149.680289
4.612531,8.871373,113.942025,159.158419
4.551051,9.298837,116.941214,167.555248
4.702957,9.172106,119.657531,172.433287
5.020312,9.768187,122.946070,172.881816
5.673090,11.207791,124.234963,172.452146
5.935516,11.902558,126.254429,175.195969
5.943763,12.572142,124.305403,174.051082
4.961617,10.606334,117.422326,166.206235
4.449395,9.800880,107.978845,158.176776
4.248527,9.651588,101.069747,150.975442
4.006342,9.067078,96.915130,141.797421
3.543331,8.375468,90.485972,126.243107
3.438247,7.801660,85.725498,116.450219
3.109968,6.104665,81.789724,108.628328
2.606827,5.038093,79.063731,109.072270
2.553348,5.606444,80.652515,119.037169
3.050632,7.109224,82.480768,127.619538
3.536744,8.526325,83.092246,132.834074
3.890521,9.686504,83.819327,138.732276
3.940434,9.356745,83.672739,138.978399
4.171035,10.170495,83.106803,134.731767
3.480266,7.799377,77.845409,116.267153
2.726356,5.322649,73.720702,101.891699
2.595568,4.776355,73.933933,99.158449
2.193603,3.758201,70.101307,92.837340
1.933871,3.589551,65.403785,93.943574
1.827062,4.030376,63.813200,96.962420
1.888262,4.315470,65.829476,98.569992
1.849307,3.847114,64.048654,92.424293
2.088638,4.460903,65.725551,96.439412
2.032151,4.538666,62.391711,96.482020
1.879442,4.307734,59.801034,94.412186
1.771879,4.065897,56.880854,91.454912
1.763458,4.032815,54.604314,88.657436
1.480980,3.479890,49.074325,81.090546
1.278012,2.633591,45.614810,76.491287
1.127186,2.460511,41.919877,76.223528
1.049922,2.694674,39.728436,78.030980
1.059170,3.139561,39.146093,82.800236
0.968566,2.871277,39.744104,83.049823
0.923852,2.546095,39.198054,78.867660
1.057911,2.955685,39.587258,74.306621
1.102019,2.973096,39.245734,70.317075
0.997031,2.263283,37.557195,62.256384
0.667858,1.299616,32.092279,54.385550
0.556171,1.213140,29.514725,52.156273
0.559434,1.250210,28.158603,49.275946
0.580441,1.377087,27.733874,48.552972
0.548890,1.227404,27.839005,50.226539
0.512672,1.112943,29.095509,53.611801
0.623665,1.462019,30.594907,61.737111
0.835516,2.166411,31.881064,70.142056
0.858807,2.295661,33.408960,80.267067
0.986727,2.839025,35.650137,88.090574
1.110553,3.604672,36.757688,91.361332
1.171235,4.012783,38.147917,93.373539
1.380634,5.524277,38.824115,94.872777
1.641091,6.740852,39.378375,93.415303
1.423898,5.689929,37.953760,86.122527
1.406206,5.626570,37.223269,83.680442
1.306358,5.081592,37.123790,83.376407
1.085651,3.841411,37.553139,84.221130
0.899198,2.951834,38.049374,86.241765
0.934142,3.119699,38.043257,84.006912
0.917685,3.180437,38.531080,82.137792
0.914702,3.369804,37.658136,75.318025
0.780515,2.631744,36.538895,68.319089
0.765033,2.073954,35.964242,62.101090
0.717359,1.664630,34.881887,58.548300
0.583971,1.193315,33.368224,52.587447
0.481705,0.854636,32.850059,50.976010
0.519378,0.926490,32.701626,51.912867
0.512026,0.923960,31.353778,50.696267
0.512191,1.059174,30.113968,52.120198
0.517697,1.252105,28.577046,52.819136
0.497627,1.398754,26.405077,54.644665
0.448666,1.447172,23.195096,54.158263
0.540491,1.831846,23.692806,56.015629
0.542867,1.918766,23.520470,58.098374
0.499860,1.834098,23.644106,57.933025
0.601199,2.142096,25.080023,61.383304
0.696750,2.578100,27.064545,65.162552
0.826012,2.884223,29.947878,69.143697
0.931000,3.060407,32.381651,71.861497
0.957348,2.985703,34.551630,73.802667
1.064127,2.941372,38.022792,75.168075
1.100736,2.701841,40.399235,75.572442
1.091021,2.429066,42.789328,77.355670
1.109691,2.410102,44.432900,77.726780
1.031565,2.060219,46.304173,78.099001
1.039472,2.138832,46.458446,76.427116
0.982210,2.019631,45.509724,71.870988
0.716619,1.290163,41.042336,62.153799
0.667372,1.150830,36.918915,54.733620
0.603387,1.063229,32.788128,47.866413
0.645526,1.030845,31.188811,45.659326
0.606661,1.082571,28.472887,42.946221
0.564184,1.216390,25.485196,41.581678
0.674445,1.685350,26.542206,46.142243
0.874524,2.481340,28.845556,53.970718
0.978837,2.907130,29.890698,59.700256
0.973392,2.899731,32.754978,68.250028
0.913560,2.838187,36.115903,79.838328
1.044615,3.429100,37.904670,87.549430
1.089316,3.423230,39.819437,91.639446
1.264247,4.083022,41.286943,93.696475
1.241128,3.934925,39.894757,85.444968
0.946816,2.933802,35.292439,71.520484
0.843376,2.412995,32.498102,61.995659
0.588008,1.523037,25.218087,41.402878
0.379451,0.805189,20.245817,32.992467
0.217073,0.480236,17.127992,31.459484
0.231256,0.558020,17.523448,33.805945
0.241989,0.564912,17.506024,34.093840
0.378904,0.881970,20.081208,36.307058
0.503980,1.385070,21.795371,39.811533
0.637064,2.081635,23.492003,44.198926
0.719143,2.298695,25.880023,50.276997
0.705963,2.068093,27.917016,55.206746
0.722497,2.030780,30.807050,63.238475
0.762643,2.461381,30.033202,63.475942
0.997480,3.805004,31.080945,71.489669
1.357078,5.765975,33.900695,86.886948
1.470779,6.379879,36.092242,97.514970
1.194957,4.987236,37.087480,103.706351
0.839219,3.026471,37.633559,108.954210
0.818851,2.916169,37.534662,110.834530
1.341953,5.638342,38.720367,116.700036
1.635697,6.883357,39.196257,118.430023
1.755963,7.869342,37.168571,117.471837
1.793644,8.303350,34.923690,113.201283
1.548961,7.239898,31.661250,101.002831
1.339910,6.108808,29.444590,93.710625
1.372770,6.319210,27.578440,90.601011
1.430434,6.626316,26.426734,84.162618
1.034653,4.830050,24.495113,78.457421
0.771097,3.713047,22.504497,75.003527
0.537847,2.442569,21.893796,70.155875
0.550320,2.473660,21.424211,66.223563
0.628378,2.925871,21.338681,63.670510
0.627594,2.778472,20.418914,57.450060
0.392367,1.443028,17.103529,41.351905
0.290493,0.887042,14.683289,35.920771
0.239744,0.697880,14.420116,38.835488
0.190223,0.654534,14.176492,42.096305
0.221912,0.741085,14.651922,43.370413
0.288598,0.916754,15.640643,43.613249
0.248611,0.752115,14.812297,40.374976
0.222441,0.693343,13.476883,35.316850
0.193761,0.623316,12.401027,30.526917
0.162617,0.437357,11.801274,27.261012
0.145435,0.377783,11.851593,25.957635
0.151832,0.419230,12.652018,26.362977
0.191486,0.548044,13.794335,28.533430
0.206165,0.613812,14.325201,29.783632
0.246407,0.819383,15.108987,32.998670
0.250285,0.811928,15.960399,36.977389
0.285104,1.054623,16.591595,40.571383
0.339713,1.397673,16.932069,44.363329
0.313240,1.241497,16.925271,45.588701
0.306426,1.205323,15.946582,43.797614
0.269407,1.006689,14.787357,39.681245
0.198919,0.627724,13.029743,33.158796
0.187885,0.531402,11.957306,28.559065
0.177581,0.503151,10.416271,25.503048
0.138729,0.408792,8.046046,20.944670
0.104216,0.370656,6.368797,17.999744
0.090614,0.335269,5.832018,15.947937
0.085715,0.364271,5.570855,16.512908
0.054632,0.234698,5.822448,19.430874
0.045519,0.196166,5.893997,20.642082
0.048244,0.202745,6.860401,25.652483
0.097407,0.450742,8.243646,32.006637
0.131207,0.630672,8.923268,35.153632
0.174544,0.693297,11.221454,39.005985
0.186905,0.607373,12.559466,39.700776
0.206159,0.558122,14.104994,38.989260
0.318153,0.884404,15.921295,39.989175
0.325925,0.902190,17.147372,39.518513
0.379966,1.004575,18.450685,38.996281
0.465017,1.123767,21.394312,41.971693
0.543158,1.312112,23.685367,46.935361
0.569088,1.403693,25.417364,53.495457
0.624905,1.668164,28.095839,60.698808
0.622858,1.700105,30.593675,64.962426
0.652488,1.783576,33.013793,67.443072
0.712713,1.855286,33.662312,65.274851
0.733060,1.780633,32.951852,60.766447
0.534467,1.137086,29.955981,51.885008
0.338199,0.718408,24.619476,43.746176
0.291817,0.641206,23.017282,40.329365
0.275329,0.593193,22.094060,38.760294
0.294752,0.599862,22.699403,37.507759
0.298774,0.610677,22.388058,37.551031
0.288337,0.556828,21.875799,35.900924
0.262929,0.484991,21.353750,34.165339
0.235281,0.429192,21.222600,32.416042
0.200690,0.344583,21.892854,32.945296
0.194039,0.380584,20.542080,33.123286
0.212946,0.579198,19.842969,35.776859
0.253700,0.840799,19.449845,38.504460
0.324469,1.216520,19.946443,42.790223
0.419531,1.765470,19.652293,47.426788
0.380110,1.625828,18.690084,49.507802
0.387546,1.673678,17.861240,48.448048
0.306698,1.301387,15.748403,42.944351
0.310262,1.336630,14.035506,39.439835
0.192484,0.633275,12.424852,30.480152
0.190652,0.588206,11.682032,29.592000
0.203243,0.636360,11.933946,31.844596
0.202459,0.616406,12.332991,34.049162
0.223542,0.761869,12.920897,35.505471
0.257691,0.830873,14.213929,37.753397
0.276411,0.830262,15.518122,39.454679
0.292284,0.788529,17.107768,42.281915
0.306528,0.801561,18.533270,46.279989
0.311664,0.780785,19.467176,47.934476
0.346921,0.921978,19.676773,50.143734
0.366013,1.034663,19.176220,50.238034
0.363021,1.041070,18.461087,48.971641
0.345677,1.006420,17.675451,44.962629
0.276463,0.756937,15.522850,37.481948
0.235300,0.554944,14.049854,31.134656
0.252271,0.573886,14.841219,30.977892
0.242977,0.498465,14.806473,30.575061
0.519209,1.687353,18.073656,34.975446
0.488263,1.679297,19.025096,37.053433
0.741878,2.952184,21.725955,42.030534
0.936607,3.866591,23.650433,45.679535
1.097461,4.423442,25.600840,48.961502
1.144704,4.612847,25.826683,50.199105
1.095160,4.425563,26.213823,51.497930
1.187902,5.052441,29.112987,67.078245
1.346700,5.872923,34.126280,89.017936
2.167060,10.177998,38.490288,109.049775
3.201659,15.577527,45.220476,135.169628
4.405516,21.739257,51.411830,156.582405
5.653549,28.176155,58.130447,181.936968
5.574132,27.570111,60.539045,194.754006
5.629505,27.712025,59.726064,192.086433
4.606052,22.421109,55.499433,176.564074
3.886908,19.177569,49.262513,157.555981
3.019290,14.794080,42.877746,134.590175
1.932254,9.364964,34.610245,105.577163
1.726148,8.398431,31.617800,95.471845
1.536682,7.327222,28.377093,83.914473
1.255037,5.753039,27.204652,73.246435
1.266972,5.568449,27.204303,70.549265
1.257160,5.448308,29.906005,82.262437
1.549857,6.935037,31.635928,92.912017
1.982976,9.364072,35.241489,112.259995
2.285883,11.002439,37.604287,127.286473
2.351028,11.385167,39.465868,139.039536
2.290415,11.364192,39.774065,146.599041
2.191713,11.004657,39.274773,149.984387
2.418523,12.245607,38.816705,151.265396
2.259301,11.338475,37.210494,145.727146
2.554317,12.850724,35.165597,139.795860
2.915798,14.705996,34.952843,139.659274
3.113647,15.787008,33.750418,137.080970
2.569613,13.027346,31.220156,125.909791
2.589692,13.362532,27.799776,115.448536
2.007979,10.496366,24.637336,107.974531
1.838154,9.525237,24.845937,109.449492
1.794301,9.173840,25.843978,110.658223
1.739496,8.774297,28.396374,116.183753
1.877082,9.320994,30.043914,118.918687
2.045921,10.119820,30.233525,115.523556
1.647431,7.831323,28.947556,104.712824
0.994586,4.439120,25.937055,85.731816
0.632102,2.329780,24.214769,67.658116
0.487482,1.563287,20.487763,48.806736
0.505932,1.630735,20.754779,46.968713
0.533830,1.741681,19.742172,42.358257
0.524623,1.609774,19.080276,40.746371
0.446428,1.246205,18.619796,41.647584
0.252837,0.721492,16.215529,40.696512
0.266677,0.753986,16.707316,41.370467
0.317501,0.881178,16.665968,40.565197
0.377189,1.032124,16.995032,39.627802
0.362980,1.107568,16.004879,36.887543
0.380885,1.365216,14.398263,37.449366
0.388077,1.585602,14.644693,43.314880
0.398013,1.780295,14.205275,48.096196
0.358520,1.608736,14.238129,52.382719
0.392671,1.825305,14.470771,56.547701
0.382877,1.808542,14.235080,58.799729
0.466569,2.303369,13.483089,57.811089
0.471677,2.419208,12.188138,54.645926
0.502485,2.560039,11.658059,49.417419
0.377042,1.817965,10.078929,37.662488
0.221614,0.831965,8.716668,26.072182
0.114667,0.393339,6.323513,20.896176
0.138461,0.478180,7.112051,23.555512
0.146921,0.497490,8.268690,26.408689
0.143232,0.478756,9.211023,28.763313
0.143821,0.496827,9.436810,28.985454
0.104979,0.364021,8.835417,28.068665
0.086840,0.292949,9.151710,29.897691
0.084461,0.284909,9.471232,31.942665
0.125650,0.387725,10.599494,33.114074
0.179726,0.564938,11.699484,35.023408
0.194290,0.609498,12.002771,34.905570
0.237506,0.684313,13.626301,36.184090
0.243365,0.665117,14.718938,36.683741
0.241214,0.670955,14.164392,33.672234
0.233960,0.742220,13.778679,33.362607
0.282026,0.936185,14.955354,36.457653
0.268583,0.970037,15.226275,39.633539
0.334706,1.198190,17.187238,47.357158
0.344084,1.274735,17.393361,49.804250
0.407535,1.563734,19.134514,56.412832
0.456882,1.724362,20.953661,61.741196
0.449265,1.550586,22.527643,65.884714
0.429044,1.352275,23.210035,66.466367
0.432092,1.350463,23.361992,65.102663
0.501620,1.662722,23.764511,63.981824
0.440265,1.420316,22.224592,56.764568
0.407689,1.332255,19.830571,45.948903
0.358906,1.271452,17.557315,39.264117
0.235985,0.627188,14.926240,29.191618
0.224899,0.553100,14.332122,27.058276
0.155569,0.355880,12.754791,26.637282
0.124397,0.334725,12.369638,28.265466
0.135546,0.371806,12.572655,30.105721
0.146004,0.393855,13.143285,31.464293
0.155848,0.410492,13.999939,33.051246
0.172584,0.481088,14.326114,33.941956
0.185723,0.517552,14.483736,34.576269
0.208005,0.613461,14.307445,34.762135
0.231392,0.710877,14.363869,35.169565
0.217065,0.640569,14.479677,33.848724
0.183253,0.495816,14.163541,31.724632
0.157900,0.388758,14.121888,30.340728
0.170337,0.416665,14.494899,30.887803
0.178722,0.441526,15.010475,31.908780
0.199160,0.532813,15.598470,34.187902
0.193402,0.521423,15.636458,35.393272
0.179902,0.512298,15.415871,35.093684
0.151052,0.442749,14.046802,31.783242
0.121610,0.355388,12.016213,26.758841
0.118436,0.331290,10.805368,24.101321
0.096892,0.240295,9.076098,20.519992
0.062776,0.157170,6.689833,17.079522
0.050864,0.153869,5.558149,16.009387
0.045384,0.162618,4.750649,14.809080
0.047455,0.168109,4.498899,14.023491
0.044474,0.154938,4.477644,14.058617
0.054907,0.175594,5.151897,14.804714
0.065199,0.202724,5.743700,16.405168
0.080306,0.254748,6.405107,17.833269
0.104583,0.337259,7.322095,19.842376
0.125321,0.400830,8.562426,22.464335
0.119809,0.365110,8.764751,23.016310
0.113672,0.339657,9.120336,24.445866
0.122723,0.384480,9.855354,26.824243
0.144011,0.518788,10.463148,30.198725
0.161965,0.555791,11.059300,33.054158
0.170503,0.584011,11.342096,33.839733
0.157177,0.513389,11.481274,31.736088
0.124852,0.402462,10.301430,26.879554
0.089936,0.288259,8.323848,21.378525
0.081884,0.237340,7.728279,19.136739
0.069050,0.207349,7.095824,18.762133
0.045205,0.123805,6.291173,17.279853
0.051870,0.153382,6.555475,18.432795
0.062864,0.185802,6.929514,19.159037
0.067787,0.204338,7.044542,19.503053
0.050649,0.149989,6.182476,17.722519
0.039470,0.123201,5.351388,16.793686
0.033096,0.104777,4.785841,15.565006
0.027510,0.109538,3.850623,14.487209
0.024810,0.101270,3.232192,12.712885
0.018168,0.073487,2.718983,11.191031
0.018752,0.064260,2.328629,8.827774
0.022911,0.082666,2.497000,9.272569
0.041629,0.131364,3.336618,10.583222
0.072650,0.232069,4.234162,13.080655
0.089958,0.291182,4.694714,14.269621
0.097654,0.322713,5.161058,15.698662
0.102790,0.358076,5.698484,18.141283
0.068364,0.227496,6.886219,21.665492
0.076396,0.248569,8.344244,25.467179
0.082545,0.275435,9.696433,28.948419
0.142998,0.498176,11.404056,33.746893
0.211459,0.731048,13.056640,38.427213
0.298036,1.088571,14.674539,43.658922
0.322799,1.257122,15.342721,45.749771
0.317618,1.248841,15.558254,46.379386
0.292642,1.129057,15.578736,44.224549
0.274576,0.999770,15.311697,40.090920
0.215291,0.686057,14.283740,34.984632
0.141746,0.396093,12.942158,31.131667
0.099892,0.352521,11.824869,27.360786
0.117249,0.328394,12.258870,28.011744
0.133905,0.329579,12.767446,27.565189
0.146884,0.337213,12.866565,26.550817
0.146195,0.320037,12.419810,24.860827
0.095243,0.205440,10.732016,22.402017
0.094084,0.237324,10.284060,22.280375
0.105154,0.234653,11.398230,22.431716
0.115056,0.275728,11.308170,22.523413
0.126040,0.345444,11.416402,24.829626
0.183306,0.511184,13.244008,29.068065
0.219043,0.580403,13.777281,32.115086
0.253325,0.655221,14.472671,33.742744
0.276627,0.733423,14.147480,33.734068
0.240818,0.609839,12.871750,29.810149
0.161741,0.418014,11.099247,25.166765
0.085645,0.241250,8.977977,22.488846
0.078723,0.265588,8.019391,23.865557
0.122843,0.426130,9.121835,29.448273
0.175087,0.650433,9.891745,34.700597
0.233851,0.861582,11.703772,39.368435
0.262816,0.976131,13.186846,42.589502
0.240746,0.880130,13.895309,43.388164
0.269321,0.949650,14.503340,43.647010
0.287011,0.916844,15.168066,40.920733
0.252482,0.726944,13.760813,33.080180
0.185514,0.447513,11.565203,24.198041
0.155533,0.334451,10.500770,20.985624
0.157934,0.334698,11.083062,22.477425
0.136312,0.324826,11.217432,24.720409
0.140115,0.336509,12.280776,27.740996
0.128210,0.342892,12.184985,30.045320
0.162827,0.436623,13.385867,32.587254
0.182249,0.512737,14.389445,33.961049
0.202129,0.598876,14.855500,34.846841
0.224935,0.718030,15.227197,36.642024
0.288994,0.998959,16.455829,40.156541
0.326608,1.281030,15.660217,41.581118
0.320449,1.254121,14.592849,41.181692
0.231596,0.806797,12.864168,36.076513
0.187856,0.593997,11.298297,31.502443
0.146767,0.451717,9.724551,27.847565
0.120130,0.379865,8.614278,25.873440
0.140237,0.422507,8.738064,26.320957
0.103401,0.352202,7.522857,24.930945
0.102709,0.336093,7.527117,26.515532
0.141365,0.510704,8.074903,29.599011
0.156776,0.635354,7.947070,30.999028
0.189091,0.753706,8.720911,33.184528
0.209373,0.842926,9.061606,34.213364
0.215801,0.799270,9.727346,34.511102
0.160198,0.566867,10.121866,34.654381
0.163351,0.574077,10.718741,36.022787
0.144684,0.546691,11.043792,37.084793
0.191518,0.785220,11.365190,38.246595
0.221025,0.926612,11.854750,39.282912
0.206502,0.860278,11.550203,37.714921
0.153334,0.572916,10.852266,33.926726
0.134565,0.429388,10.482260,31.502622
0.146966,0.495259,9.926757,30.003176
0.121018,0.417712,8.821594,27.229810
0.105902,0.282167,8.775958,23.517645
0.143920,0.442164,9.434352,25.549640
0.162394,0.515133,10.150848,26.587890
0.170754,0.531132,11.244280,28.599635
0.191554,0.601922,12.850386,30.784036
0.217965,0.622636,14.051262,32.202290
0.198578,0.502473,14.259260,31.077825
0.195829,0.488313,14.820438,33.432348
0.209928,0.555640,15.819648,36.762302
0.238465,0.685711,16.505744,40.097292
0.260498,0.801808,16.193459,41.423927
0.285050,0.894427,16.464775,41.784005
0.291887,0.925993,16.462594,40.354763
0.232338,0.683806,15.599221,34.809030
0.209499,0.581235,14.386848,29.154545
0.140748,0.297036,11.764793,22.388001
0.113331,0.215069,10.233277,19.975376
0.100185,0.214494,9.609318,19.197387
0.086051,0.189213,9.155760,17.761893
0.078447,0.197726,8.675806,18.028292
0.085140,0.238163,8.750580,19.990079
0.085799,0.231200,9.464204,21.902877
0.089765,0.233675,10.549620,24.894779
0.099057,0.255563,11.312681,26.167334
0.116513,0.293528,12.262096,27.856394
0.133415,0.333202,12.669900,28.490869
0.130398,0.320217,12.764898,28.012975
0.114824,0.274767,12.457177,26.733593
0.106889,0.246899,12.523052,26.544104
0.105535,0.238621,12.428549,26.070342
0.115325,0.283187,12.158867,26.117278
0.103408,0.259060,11.606026,25.281873
0.088149,0.240733,10.715988,24.485026
0.089917,0.257611,9.933830,23.371846
0.100017,0.247697,9.742773,21.472550
0.100435,0.233771,9.343712,19.571416
0.091616,0.203979,8.815618,17.949783
0.084634,0.207134,8.769011,17.732899
0.100590,0.257990,9.761191,19.194409
0.102835,0.273562,11.226773,21.166183
0.131230,0.346955,12.622639,24.527945
0.162093,0.448117,13.807461,27.778833
0.164217,0.442044,14.871227,31.337750
0.177773,0.498735,15.794620,32.583837
0.182186,0.524860,16.931686,34.189613
0.191395,0.521788,17.454327,34.780372
0.205035,0.520920,17.429310,33.890371
0.194568,0.455850,16.347805,30.798732
0.160481,0.365116,14.847343,27.544499
0.168640,0.370253,15.253388,28.063006
0.156721,0.347802,14.109112,26.594220
0.144569,0.344770,11.629847,23.765786
0.143356,0.361094,11.037564,22.922140
0.127247,0.350651,9.539900,21.714248
0.068838,0.220842,7.895417,23.123693
0.091275,0.339356,8.239414,27.215481
0.133148,0.543474,8.940605,31.551758
0.162012,0.693213,9.512244,34.677196
0.194641,0.849586,10.193315,38.178217
0.194342,0.793463,10.393060,39.082415
0.195040,0.793276,10.226900,38.724971
0.210815,0.928042,9.616068,36.913003
0.196636,0.926425,8.793641,32.504571
0.164797,0.806494,7.343472,25.962589
0.077359,0.341538,5.157836,14.236068
0.031551,0.091058,3.766345,8.823539
