P_Average,P_SD,W_Average,W_SD
21.086019,70.474034,167.152263,232.724758
17.354227,66.879864,157.510245,274.224586
15.335211,57.576573,161.375699,300.045256
16.839072,65.926907,169.272944,336.990785
20.531327,85.161707,175.595050,369.875483
24.426141,105.664622,183.373864,396.458431
34.018701,160.828322,191.154480,451.031385
46.186037,227.803616,198.785849,513.401867
60.111054,301.526626,210.025479,570.247148
54.664187,270.981789,211.348343,586.905956
49.210136,239.556633,209.198638,577.222700
43.411795,209.802334,202.064667,539.311850
42.029475,202.566623,197.255421,509.044840
38.074318,181.682882,190.461744,469.131786
30.804935,144.629816,178.696647,421.464955
24.776398,115.153058,166.660162,381.298849
20.570708,96.230641,159.961166,345.326024
12.767001,53.344757,157.671363,328.572783
13.179322,52.434309,160.093776,332.465953
16.062070,66.688983,159.788916,344.649388
20.421251,87.640094,161.486056,356.231475
23.494437,101.465203,161.768213,361.063349
25.403473,112.916838,155.901954,355.418310
22.893335,100.495032,150.364623,346.980822
15.384449,63.395343,134.556915,296.307482
12.926348,54.331513,126.813719,278.489743
10.570839,44.225484,117.687285,269.522362
10.602007,43.414728,111.376323,277.652596
10.952519,46.040045,107.799306,293.509578
10.995939,49.029603,103.889165,307.039940
10.094149,47.430175,98.835634,313.535257
11.544339,56.633950,96.844908,311.211455
12.026758,59.973802,91.629690,292.802103
11.626864,58.146842,84.065952,261.427669
10.594943,52.306855,77.975043,223.922675
7.590487,36.389345,68.056649,171.978719
3.911977,16.380367,51.526755,91.385552
1.942038,5.827665,45.521352,71.092299
1.012136,1.972930,40.790775,67.162993
1.063449,2.059955,42.873144,71.597150
1.063137,2.137446,44.114625,74.078980
1.040412,2.162917,46.940983,79.834101
4.433359,18.254029,59.433670,93.235904
7.159784,32.442312,65.366510,107.064073
9.203996,42.593192,70.309502,118.848357
15.329053,75.130871,83.781277,176.173216
18.462792,91.403295,89.298236,203.997790
26.485613,130.005631,105.957701,274.472498
34.900998,171.740242,120.422929,350.738876
47.975886,238.990059,137.982619,451.996287
58.454741,289.601577,154.695735,523.688423
60.642622,299.946662,169.344573,605.036106
53.259770,269.833665,181.260879,653.760969
48.905322,239.590362,186.431344,663.519796
76.952597,375.624725,199.911872,703.441580
84.610561,404.784369,208.771220,726.472712
78.596723,372.000519,219.686798,758.288513
81.376947,387.288993,225.793499,779.831092
82.206296,390.914943,231.337417,815.543880
94.360679,447.984785,227.577148,828.940316
105.555609,511.601369,217.290123,830.835488
106.222134,527.333625,204.702498,812.962910
97.663014,490.395984,183.795806,758.982867
67.776430,343.831528,148.508833,627.424960
45.264338,223.092937,120.734777,486.654485
26.012062,114.028826,105.912206,391.571574
22.694895,88.248826,108.469328,378.532901
22.634433,84.762398,110.615466,363.463191
20.847581,82.574517,115.528516,356.264208
19.225637,70.547253,119.641582,346.593153
19.967429,69.976794,127.316678,358.997913
15.121592,47.128859,122.826140,341.337689
13.655234,41.651796,127.391091,355.666169
16.283660,51.866244,133.606459,380.745558
20.212073,65.226390,134.960957,393.518860
22.927306,75.384380,129.818809,395.434176
19.367116,68.120965,112.623832,370.418076
17.508728,70.755827,94.084077,348.703173
17.290855,75.633370,87.551574,334.619132
17.254110,74.223677,85.404979,312.035696
12.138488,47.750633,75.490077,253.710660
6.727897,22.513296,56.645571,174.646608
6.827522,21.564309,56.603083,169.097612
6.869370,21.939167,58.606130,176.061249
6.190116,20.291956,59.080453,179.556732
6.909773,22.995091,61.323626,191.334038
6.382044,23.965167,58.343488,199.198073
6.039650,22.549492,63.263647,215.968546
5.630274,21.085363,63.800801,217.343273
6.061539,22.528827,66.755078,225.789850
5.785313,21.440043,68.153659,228.164756
6.818095,25.116262,71.736627,237.917803
7.442117,27.564442,74.579588,244.052553
6.601214,24.534684,77.335211,250.604055
7.727263,28.434888,78.539169,252.999041
9.045767,32.971715,78.189554,247.167198
9.067642,33.291103,77.625570,236.023263
9.330831,33.568152,76.981415,226.106695
8.469798,30.112891,76.779445,218.347958
6.855418,26.069072,75.500299,210.668936
6.985876,27.578964,77.386320,213.300635
6.749423,25.094201,77.663561,213.770161
6.226536,22.064133,76.885844,211.892947
6.398995,24.304135,72.616962,201.961007
6.340343,24.965778,67.749555,189.939449
5.347054,20.292276,61.590444,173.586873
4.183739,15.308610,53.106741,152.958559
4.170335,13.165940,50.980431,143.603201
3.756483,11.505539,48.646007,135.069658
4.197577,13.899743,47.678751,135.880655
4.169234,15.373801,47.694802,143.880672
1.753367,5.945855,50.392649,161.142354
3.095125,12.088008,53.073852,173.017211
7.085959,26.434111,65.148317,195.427570
10.830934,41.890106,71.506591,212.464884
12.214111,45.670497,74.401702,210.477509
10.123955,35.935419,71.184757,187.749368
9.065235,31.072687,77.437973,199.050295
9.416537,30.517968,83.493779,203.931148
8.036568,24.699738,89.284666,217.068728
8.219521,26.063539,92.418860,223.113794
12.565171,47.088011,107.019727,276.750494
17.447849,71.902418,118.506226,326.396756
20.941346,94.088648,128.291631,364.847652
24.620860,107.657941,136.653736,396.683524
23.323699,93.671232,142.658587,408.114513
23.294700,86.780040,143.740432,405.421368
19.534891,65.526490,141.676755,395.904368
18.468992,61.315994,139.037186,393.243703
16.813928,55.502911,129.902971,374.859063
14.610195,52.411710,111.924012,338.137746
16.743438,66.193275,101.706900,314.617791
14.310027,55.942663,86.278026,275.662244
12.550055,52.793861,70.207790,237.665906
8.400384,38.676118,54.334635,200.685674
4.892803,25.872828,39.477634,178.447965
4.909953,26.106933,37.712808,173.022456
3.723524,19.846530,33.738556,157.399363
3.709731,19.848951,30.591456,145.376459
3.091792,16.580390,25.534652,122.716416
2.490992,13.356357,22.916053,109.642852
2.105332,11.283646,20.669551,97.410765
1.349101,7.135756,19.917652,89.216496
1.138701,5.936716,19.741835,86.275758
1.221926,6.350895,20.355326,89.417914
1.251862,6.301541,21.704357,89.775046
1.102653,5.292223,21.445582,84.622172
1.135955,5.219187,20.710041,75.318962
1.027159,4.471471,19.556367,65.978020
0.981729,3.965876,19.062930,60.381375
0.640705,2.296979,17.385931,51.434884
0.377320,1.250304,14.452493,49.401887
0.311680,1.254695,13.978333,54.721786
0.416004,1.844290,14.719724,59.703688
0.455537,2.121564,15.381485,63.117742
0.433545,2.013674,15.247723,62.948256
0.382404,1.789750,14.421375,60.411311
0.358741,1.664544,13.080940,55.516013
0.294071,1.398188,11.578071,50.572169
0.318020,1.585645,10.918337,49.578973
0.345254,1.773956,10.643872,49.525480
0.426899,2.202693,11.080171,52.093743
0.527600,2.742135,11.835288,57.134722
0.512205,2.650769,12.477038,60.202719
0.561034,2.608504,13.765069,58.065355
0.540396,2.242458,13.529153,51.336288
0.511253,1.999333,13.760673,47.824709
0.397749,1.404072,12.876527,41.921775
0.521228,1.775959,15.824329,48.820439
0.550138,1.849120,17.387688,52.235967
0.518400,1.684553,18.743334,54.180936
0.539918,1.819958,19.990727,56.501277
0.552898,1.966286,20.761054,59.088789
0.525344,1.876478,22.266239,63.986802
0.523477,1.796949,23.893008,71.155917
0.603774,2.089444,25.469828,76.766717
0.824266,3.199762,26.016541,80.094732
0.974278,4.309706,25.512203,81.508504
0.992063,4.431790,25.363807,81.931131
1.009661,4.445398,24.850923,76.348955
0.734984,3.029180,23.503082,68.843005
0.684419,2.830271,21.758431,61.094220
0.489207,1.628099,20.452208,51.348847
0.302100,0.819769,19.433494,45.341806
0.329432,0.887126,19.779758,45.471455
0.409391,1.146341,20.715956,47.707660
0.448690,1.288242,20.897712,49.341405
0.433084,1.365640,19.785980,51.024746
0.416747,1.364235,19.171572,52.377080
0.476932,1.733773,18.673560,54.399804
0.466097,1.893327,17.985579,54.754502
0.484827,2.044217,16.953677,54.732539
0.559884,2.425860,17.396495,56.232156
0.499581,2.186769,17.117778,52.707139
0.349135,1.481270,15.793627,44.454174
0.207927,0.731104,12.901338,29.390457
0.188972,0.613053,11.299882,22.344671
0.083724,0.175832,9.257683,15.912221
0.305955,1.399469,11.434771,25.710199
0.503747,2.436046,13.105685,31.796251
0.652972,3.185811,14.803226,37.018223
0.757120,3.785018,15.829745,43.921889
0.652551,3.208098,17.470197,50.527737
0.085952,0.188186,19.386967,58.016360
0.107550,0.266002,20.356585,58.333189
0.360878,1.424256,23.078540,68.428001
1.020919,4.810186,27.653741,87.854981
1.596424,7.900114,30.931104,104.102135
2.461978,12.557026,35.578999,127.195839
3.013268,15.571766,39.195451,146.739066
3.662906,19.100816,41.204414,159.021434
3.984703,20.910311,41.043217,163.414157
3.214444,16.725319,39.634335,159.539405
3.200084,16.689464,37.549277,152.629886
2.570615,13.395692,35.015934,142.676980
2.467269,12.915969,33.379015,135.059582
1.755226,9.177512,30.817660,123.153179
1.132740,5.769731,29.652299,112.791083
1.363420,6.934696,30.443441,113.967528
1.573134,7.894090,31.746094,113.749991
1.608971,8.041041,31.673748,110.405308
1.375215,6.810109,30.605906,103.918260
1.008196,4.886007,28.159642,91.577044
1.042991,5.088055,27.213525,83.430664
0.731021,3.432083,24.855523,70.830729
0.649191,2.876907,23.225153,56.590032
0.534748,2.162651,20.859437,43.194898
0.354554,1.115816,18.620139,31.305572
0.317760,0.893743,16.907392,28.100429
0.179383,0.651907,14.632276,29.947675
0.203507,0.704655,15.261313,35.273450
0.186110,0.591966,15.808712,38.139585
0.158163,0.515734,15.984069,39.976010
0.229651,0.714056,17.219461,44.544061
0.274362,0.866393,17.613246,46.709279
0.279934,0.852910,17.875534,45.849418
0.327017,0.947948,18.224442,46.648086
0.332350,0.953323,17.650131,45.155432
0.265220,0.792403,15.889600,39.681103
0.231502,0.734464,13.744149,35.024184
0.144656,0.537338,11.234312,28.343107
0.060794,0.237558,7.517089,21.795300
0.058291,0.246445,7.289371,21.681027
0.079204,0.277913,8.012035,22.564724
0.105490,0.371294,8.991246,25.007806
0.131868,0.452653,10.331575,28.670507
0.157044,0.549097,11.429434,32.016590
0.141704,0.450535,12.199231,34.078200
0.138833,0.419490,12.690793,34.572669
0.154218,0.486353,13.107641,34.520897
0.175382,0.610828,13.014374,33.602513
0.187502,0.635336,12.951111,31.752610
0.151541,0.429109,12.045556,27.878316
0.143613,0.386366,11.435956,26.117235
0.101315,0.266678,10.009702,23.078636
0.091355,0.243021,9.868116,22.401095
0.079393,0.216380,9.649236,21.693334
0.084445,0.212030,9.718271,22.086850
0.070268,0.172370,9.552010,21.896388
0.080306,0.212340,9.725490,22.610623
0.076762,0.206548,9.706854,23.006427
0.345088,1.448790,12.403776,26.423348
0.617951,2.967192,13.264292,30.304635
0.740812,3.690058,13.611563,34.054383
0.799256,3.622407,15.062791,37.909401
1.123511,5.093937,16.970073,50.595853
0.860177,3.576661,17.111881,56.649751
1.166236,5.085382,19.973659,72.988898
1.157822,5.018858,22.275710,84.981265
1.599161,6.985637,26.377982,99.275524
2.091762,9.349033,30.730977,115.062825
2.562969,12.403469,35.477409,135.695309
3.172763,15.381942,40.227562,154.014684
3.474266,16.223690,44.784263,171.280317
4.178795,19.210017,47.947924,179.206448
4.393263,19.557000,48.109380,176.028976
4.195327,17.570441,44.424624,156.366532
3.361005,14.167237,40.342024,139.972726
2.055986,9.198338,35.594895,122.955135
1.806042,8.675577,35.415523,123.913439
1.615393,7.185746,35.497358,125.989063
2.348689,9.216813,37.258324,133.475085
2.399651,9.157603,37.252839,134.211899
2.636369,10.308263,37.049898,134.548076
2.434406,10.539395,34.565455,129.571078
2.647624,12.373761,34.848519,134.165045
2.674383,12.894042,35.758477,136.223342
2.642723,13.290349,35.971311,137.649430
2.100045,10.500658,35.926659,135.164260
1.641310,7.903235,33.888638,125.081806
1.642507,7.774332,30.335908,107.570369
1.255285,5.634603,23.612586,74.582093
0.977621,4.442799,18.728335,55.642976
0.372296,1.258074,12.863234,32.101974
0.133044,0.402439,9.090404,26.862160
0.154685,0.465082,9.165565,27.853435
0.187141,0.569766,9.536115,30.219354
0.180642,0.558571,9.995531,30.861516
0.195390,0.674660,10.044022,30.060185
0.263367,0.994144,10.495838,31.364815
0.284885,1.096117,10.972894,33.051080
0.282546,1.132919,10.626282,34.520460
0.334029,1.468773,11.628375,40.648757
0.458319,1.858651,13.599614,47.625379
0.546095,2.030962,15.762125,54.962692
0.632550,2.372749,17.078775,58.137584
0.648940,2.527840,18.203673,60.438502
0.526754,2.041528,19.589118,61.987521
0.644324,2.251199,21.103397,64.408196
0.707399,2.528651,21.113715,63.685035
0.620674,2.236867,20.360197,61.605564
0.700932,2.580581,21.169432,67.036853
0.851006,3.513434,21.707071,72.642802
0.782498,3.334353,21.936662,78.624845
0.807179,3.698966,21.263794,82.442068
0.786825,3.806142,20.800840,86.515729
0.673419,3.309002,18.919209,83.892879
0.770669,3.917918,16.481565,77.300188
0.738447,3.864616,14.297467,70.104976
0.494234,2.661533,11.108205,59.819517
0.299799,1.614468,9.584620,51.614758
0.199879,1.076309,8.268048,44.415847
0.217272,1.169899,7.927966,42.521257
0.212933,1.146500,7.584851,40.628060
0.152620,0.818836,5.959515,31.141046
0.157340,0.842174,5.421484,27.897175
0.148629,0.792379,4.637999,22.981271
0.099915,0.526180,3.674569,17.261850
0.050670,0.257288,2.416746,9.873827
0.013542,0.056515,1.837869,6.534080
0.012806,0.052479,2.462114,8.974008
0.024535,0.106445,3.091570,11.359099
0.033792,0.146910,3.513071,12.699149
0.043120,0.191312,4.114914,15.159327
0.057988,0.271453,4.679040,17.668675
0.064229,0.317483,5.040053,19.783922
0.059957,0.289439,5.278474,21.154067
0.065555,0.330355,5.199700,21.309090
0.061177,0.312019,4.679666,19.865106
0.046747,0.233928,4.026605,17.029577
0.025737,0.122708,2.934488,11.672434
0.013249,0.060792,1.790866,6.224862
0.007765,0.035857,1.140828,3.700759
0.007569,0.033036,1.161323,3.551858
0.005015,0.018822,1.077121,3.084892
0.001911,0.006987,0.801414,2.656537
0.001885,0.006917,0.801040,2.489115
0.002274,0.008265,0.873712,2.636196
0.001474,0.004430,0.992666,2.999939
0.001615,0.004934,1.124413,3.530570
0.002802,0.009397,1.335464,4.290849
0.002654,0.008789,1.295491,4.091068
0.002857,0.010176,1.378709,4.441106
0.003656,0.015608,1.417366,4.997271
0.008177,0.029839,1.615054,5.623656
0.011904,0.046370,1.902462,6.715107
0.017613,0.069515,2.243103,8.083447
0.023103,0.093600,2.581846,9.227050
0.035209,0.132954,3.314068,10.998797
0.041096,0.150380,3.635030,12.167597
0.040866,0.145786,3.957526,13.726975
0.044451,0.164051,4.515383,16.465078
0.047094,0.180561,4.636437,18.803154
0.060086,0.228100,5.429749,21.905001
0.074964,0.283453,6.373274,25.224485
0.091399,0.346194,7.124924,27.290828
0.102541,0.385209,7.981256,29.889252
0.108845,0.403794,8.275984,30.616510
0.122757,0.455295,8.252841,30.223114
0.112907,0.417312,7.868526,28.115646
0.119615,0.446043,7.265659,25.423712
0.097846,0.361225,6.483488,21.801835
0.067835,0.255046,5.944196,19.393179
0.050447,0.182641,5.345648,16.807599
0.042001,0.143546,5.157959,15.331348
0.045845,0.195069,5.205259,15.596809
0.049996,0.247396,5.315595,17.141821
0.062433,0.289760,5.928925,19.837484
0.046556,0.198644,6.339651,21.447992
0.039766,0.148764,6.441713,21.991539
0.048272,0.206715,6.189091,22.188585
0.064423,0.273397,6.286132,21.146852
0.061464,0.270747,5.568653,19.149917
0.060045,0.257724,4.826521,16.240698
0.049423,0.187315,4.277181,13.039841
0.053255,0.170640,4.455710,11.845929
0.047219,0.140280,4.119040,10.586936
0.037337,0.109232,3.840828,10.218143
0.043970,0.136425,4.495611,12.229671
0.052621,0.191896,5.225849,15.702092
0.064361,0.249401,5.948793,18.735252
0.075760,0.285601,7.189165,22.436271
0.094154,0.348695,8.048343,25.063740
0.107936,0.391609,8.573723,26.609419
0.091436,0.324902,8.439583,26.050539
0.063940,0.218651,7.582957,23.048680
0.046117,0.152814,6.229916,19.220044
0.050112,0.184320,5.595120,18.030074
0.042151,0.167818,4.356291,15.858986
0.031795,0.124875,3.228927,11.413724
0.031456,0.124933,3.004217,10.366006
0.022949,0.092093,2.220848,8.006166
0.016403,0.060974,1.725298,6.423459
0.018155,0.074227,1.913537,7.789487
0.013879,0.074446,1.701482,8.695475
0.015988,0.083595,2.024979,9.809773
0.015468,0.078240,2.257179,10.329067
0.012629,0.061099,2.187500,9.527629
0.013331,0.063195,2.050721,8.243563
0.010769,0.048058,1.840209,6.717179
0.008105,0.031560,1.671451,5.079015
0.005912,0.022565,1.538501,4.165408
0.004299,0.010991,1.507098,4.154067
0.005236,0.016107,1.728186,5.391580
0.006126,0.019594,1.939504,6.048352
0.007729,0.024892,2.239565,7.035554
0.010805,0.035795,2.563769,8.027439
0.012201,0.040368,2.737756,8.463960
0.015061,0.056733,2.878344,8.944819
0.018894,0.079020,3.008867,9.726983
0.010579,0.041386,2.649529,8.976024
0.014045,0.059976,2.612774,9.701150
0.014686,0.066260,2.396821,9.722464
0.009602,0.046091,1.900011,8.690807
0.007992,0.041151,1.634607,8.004996
0.004685,0.025231,1.020029,5.493024
0.014265,0.057562,1.395947,5.355223
0.020543,0.095674,1.322332,5.020702
0.029836,0.148401,1.627366,7.033150
0.042338,0.219373,1.897435,8.908275
0.053309,0.284688,2.413243,12.377894
0.080419,0.433071,3.087285,16.625537
0.099248,0.515819,3.894551,19.268910
0.125032,0.640413,4.900740,23.996459
0.150059,0.765011,5.931157,29.009195
0.164414,0.836223,6.635273,32.353833
0.159457,0.809574,6.771234,32.377471
0.081228,0.405003,5.936542,27.368339
0.087011,0.436054,5.680064,23.998996
0.069741,0.318235,4.748658,18.452257
0.066913,0.267774,4.189440,15.698045
0.056339,0.211228,3.886895,15.455690
0.040156,0.190509,3.248365,15.484350
0.039173,0.210953,3.143606,16.928834
0.034064,0.183438,3.383324,18.219758
0.924779,4.725392,8.646865,32.953965
1.617674,8.399201,10.801226,42.897614
2.091363,11.024928,12.150059,50.415151
2.373854,12.601402,13.217984,56.985829
2.222815,11.814118,15.838632,71.500015
3.053992,16.278219,23.690058,112.605023
3.975124,21.268818,29.356546,143.496826
7.217698,32.715929,42.462750,183.727311
9.584165,41.269631,50.100890,213.859677
10.275806,42.406946,58.954463,252.201247
12.938148,51.951418,68.724447,281.528778
14.448686,55.655319,77.802603,310.758488
13.112041,49.362402,84.531845,321.681411
13.326477,50.075473,83.019661,310.102683
13.207984,49.719434,89.558372,320.648897
17.067081,64.711988,94.346935,333.445944
16.733619,64.584095,94.710747,333.854455
17.144214,71.130567,93.946965,337.111169
15.366673,65.650323,94.327834,346.483421
13.734053,61.043291,86.724050,333.430353
14.529619,68.781879,75.952473,300.194984
13.401645,65.023997,67.522476,275.817077
9.377832,43.686853,59.557902,235.998609
5.550762,25.050184,48.108175,182.818012
3.574574,18.317541,35.123756,139.744013
3.709932,18.946129,29.278085,110.712056
3.157065,16.175787,26.247169,96.706611
2.013538,10.188196,21.060559,73.386373
0.752695,3.581523,15.024582,48.105863
0.878408,4.315147,17.780149,61.478444
1.081004,5.375721,21.057269,78.920932
0.892721,4.302257,22.699339,88.176066
1.023407,4.890330,25.633765,103.220402
1.610247,8.152154,27.281544,114.551744
2.439834,12.661981,30.174138,131.839471
2.505824,13.118608,30.946071,140.017633
2.796131,14.829106,30.263052,144.859816
3.191938,16.995559,29.580041,145.597897
2.479946,13.303464,27.816188,144.494309
1.587329,8.489669,27.341718,141.339994
1.455319,7.744278,26.922938,137.231000
1.543582,8.168884,27.773046,138.004634
1.757573,9.265133,27.863307,134.879397
1.530202,7.976141,27.421500,127.829348
1.480904,7.716019,27.549552,124.145829
1.245804,6.496001,26.085222,111.818881
1.222054,6.363709,24.833176,101.501679
1.068070,5.469253,23.461580,92.083969
0.916893,4.634553,21.966844,82.900335
0.843368,4.292362,19.614947,70.034745
0.609437,2.918520,16.927360,56.605659
0.448453,1.990188,15.835923,53.164586
0.389196,1.668676,14.834539,50.557045
0.483992,2.099059,15.860972,55.408403
0.493747,2.222708,16.021464,58.386873
0.475346,2.210926,16.757833,62.699250
0.521165,2.410691,17.619086,65.380211
0.572502,2.636587,17.702036,65.291009
0.649142,3.045437,17.444384,64.393578
0.606208,2.653595,17.244588,62.289722
0.543063,2.217623,16.755809,60.280082
0.534642,2.159799,16.063524,58.742176
0.559434,2.370521,15.685212,58.569907
0.491660,2.046634,15.644158,56.960621
0.449745,1.777367,15.363767,55.254854
0.493962,1.847250,16.128177,56.762108
1.051916,4.573752,19.449729,70.138439
1.395241,6.698410,20.931724,76.845539
1.605071,7.973760,21.271643,79.927836
1.806154,9.131660,21.898573,85.198759
2.518407,13.052142,25.073147,106.448390
2.681103,14.041228,26.375351,118.731595
2.688505,14.193524,30.006208,144.263525
3.387239,18.069197,33.644962,167.610817
3.738718,20.061713,36.956934,188.949386
5.934853,31.869030,43.692123,223.686744
8.071577,43.335199,47.253266,240.705992
8.230333,44.157827,48.907685,246.063188
7.306063,39.162731,47.013006,232.438367
7.510487,40.238137,44.223152,215.132040
7.309078,39.174190,41.030838,197.866900
7.560490,40.512625,40.134621,190.651634
4.018972,21.423370,35.134701,160.677402
2.836634,15.061160,36.088528,164.043129
2.479032,13.087340,36.555583,164.312761
2.918902,15.373337,37.347534,162.348583
3.237280,17.066892,38.460518,160.860599
3.556595,18.782549,38.776320,155.584915
3.327350,17.463351,36.376825,138.324506
2.695647,13.961334,34.498986,125.012917
1.850316,9.403559,34.733397,125.701302
1.479983,7.364423,33.643717,122.130169
1.611966,8.174549,31.557499,119.224313
1.485796,7.516647,27.606575,105.743583
1.275852,6.467998,23.271838,90.967798
1.401880,7.332016,20.966707,88.391044
1.252436,6.569177,20.302837,87.738053
1.290284,6.805612,20.172800,90.415144
1.253335,6.643387,21.004964,98.192236
1.532663,8.163113,22.466033,108.533596
1.305498,6.956466,22.568303,111.216312
1.467237,7.837561,23.455720,117.481152
1.578139,8.454678,23.773884,120.767647
