P_Average,P_SD,W_Average,W_SD
120890.792266,87247.640653,0.000000,0.000000
120805.126844,78296.657778,0.000000,0.000000
117547.724286,65806.727998,0.000000,0.000000
108671.104019,60883.794118,0.000000,0.000000
104454.113156,62762.796263,0.000000,0.000000
111409.545837,64216.096409,0.000000,0.000000
116467.772347,67654.031704,0.000000,0.000000
118391.175731,73861.943202,0.000000,0.000000
114144.243410,76622.625713,0.000000,0.000000
105219.315422,72740.129854,0.000000,0.000000
101708.962613,72021.340166,0.000000,0.000000
94578.011330,68406.988554,0.000000,0.000000
90151.890889,66935.063632,0.000000,0.000000
93023.401605,61587.230816,0.000000,0.000000
94680.975667,61966.078899,0.000000,0.000000
100672.519757,66167.989041,0.000000,0.000000
108545.618061,69538.534308,0.000000,0.000000
114089.107482,73479.796340,0.000000,0.000000
113994.557104,71732.470660,0.000000,0.000000
106352.882821,66704.779626,0.000000,0.000000
94724.332382,61670.936321,0.000000,0.000000
87849.598230,61586.238790,0.000000,0.000000
84503.384849,64518.373169,0.000000,0.000000
85179.876237,68582.820293,0.000000,0.000000
81563.255593,64379.932384,0.000000,0.000000
80374.895040,61528.647114,0.000000,0.000000
78411.887039,50504.891150,0.000000,0.000000
71807.098576,51290.951866,0.000000,0.000000
76943.226105,53372.148313,0.000000,0.000000
80367.230208,55357.472208,0.000000,0.000000
82087.870086,57590.187310,0.000000,0.000000
79773.102740,57407.822553,0.000000,0.000000
82113.446532,60182.147718,0.000000,0.000000
82682.729002,64234.165152,0.000000,0.000000
81419.380234,63261.439846,0.000000,0.000000
77890.890844,58388.030415,0.000000,0.000000
72397.967767,58499.087271,0.000000,0.000000
70269.443229,55209.247590,0.000000,0.000000
67214.852999,53622.734270,0.000000,0.000000
67781.788763,57026.912973,0.000000,0.000000
66686.807793,58234.941102,0.000000,0.000000
64121.887211,61690.208589,0.000000,0.000000
65061.790276,59381.881602,0.000000,0.000000
65692.297542,56702.075892,0.000000,0.000000
63694.722508,56740.592491,0.000000,0.000000
61064.565249,53990.526486,0.000000,0.000000
56069.600042,54392.212915,0.000000,0.000000
53184.316381,53970.409866,0.000000,0.000000
52101.407854,54884.609944,0.000000,0.000000
51824.049341,54762.902945,0.000000,0.000000
49515.186449,55711.362463,0.000000,0.000000
54262.563338,58985.978139,0.000000,0.000000
58559.724499,66188.808024,0.000000,0.000000
59798.151848,72012.479666,0.000000,0.000000
58413.970769,76623.740466,0.000000,0.000000
59453.526394,75222.570672,0.000000,0.000000
59121.293593,72357.260652,0.000000,0.000000
61366.196232,68727.696389,0.000000,0.000000
61924.319175,60169.789049,0.000000,0.000000
65347.570067,63585.155235,0.000000,0.000000
67082.836475,67398.928654,0.000000,0.000000
67256.173737,67748.069600,0.000000,0.000000
63481.510658,63139.703623,0.000000,0.000000
60700.709233,61459.608974,0.000000,0.000000
59981.521231,54622.946445,0.000000,0.000000
59005.352658,52549.221498,0.000000,0.000000
57752.610811,54711.622755,0.000000,0.000000
57410.305506,55808.068227,0.000000,0.000000
54861.617944,56898.714051,0.000000,0.000000
52338.237113,52485.251678,0.000000,0.000000
50200.345437,51206.225132,0.000000,0.000000
52138.503701,53705.442595,0.000000,0.000000
54266.806775,53801.971237,0.000000,0.000000
52747.424841,50690.440432,0.000000,0.000000
56083.403238,55430.450781,0.000000,0.000000
57668.927634,60376.826552,0.000000,0.000000
56148.105208,61837.454111,0.000000,0.000000
52941.104552,63425.268872,0.000000,0.000000
45763.456176,57142.661764,0.000000,0.000000
38730.389324,50079.192876,0.000000,0.000000
35292.270855,45598.184209,0.000000,0.000000
31626.560610,45857.849683,0.000000,0.000000
31033.633739,44542.479370,0.000000,0.000000
29182.842265,42172.433648,0.000000,0.000000
29198.451898,43316.985931,0.000000,0.000000
30933.522982,44397.479056,0.000000,0.000000
32246.828881,43282.400032,0.000000,0.000000
29555.216002,40883.562926,0.000000,0.000000
28489.266546,44889.970419,0.000000,0.000000
30464.610793,47770.254547,0.000000,0.000000
31402.532914,44360.953923,0.000000,0.000000
30895.866398,38813.653935,0.000000,0.000000
25799.645000,33184.339781,0.000000,0.000000
22820.222131,27358.193125,0.000000,0.000000
21563.584686,27292.261784,0.000000,0.000000
24141.925458,25865.581659,0.000000,0.000000
24623.086191,26544.113327,0.000000,0.000000
26540.544546,29415.100449,0.000000,0.000000
31937.936193,33687.204580,0.000000,0.000000
37425.965781,37205.384700,0.000000,0.000000
41070.251040,40433.482508,0.000000,0.000000
43424.733370,42930.503610,0.000000,0.000000
41970.686382,45826.082837,0.000000,0.000000
41361.122401,44477.791696,0.000000,0.000000
37945.505000,42395.923755,0.000000,0.000000
34726.180310,40878.556593,0.000000,0.000000
30638.203599,35337.740500,0.000000,0.000000
29621.159860,30248.148752,0.000000,0.000000
29604.768630,30735.580205,0.000000,0.000000
29177.002628,31634.817446,0.000000,0.000000
27988.750554,31921.028716,0.000000,0.000000
26649.208658,30748.458606,0.000000,0.000000
25390.017400,32767.646542,0.000000,0.000000
26231.848018,32588.046882,0.000000,0.000000
23945.076103,30597.243467,0.000000,0.000000
22079.853767,28558.335468,0.000000,0.000000
19799.298724,28096.209148,0.000000,0.000000
18762.120413,25941.215708,0.000000,0.000000
19471.727434,24167.515736,0.000000,0.000000
18303.728425,25506.327797,0.000000,0.000000
21424.177027,28970.931208,0.000000,0.000000
23590.014673,31932.971126,0.000000,0.000000
25858.854075,34414.793716,0.000000,0.000000
27186.876384,35496.919974,0.000000,0.000000
26284.360818,38090.555048,0.000000,0.000000
28296.636459,40492.211804,0.000000,0.000000
29418.228695,41462.706102,0.000000,0.000000
27791.767608,39711.498810,0.000000,0.000000
28495.392684,36276.941405,0.000000,0.000000
26502.267443,30559.870292,0.000000,0.000000
24300.090012,30489.891797,0.000000,0.000000
24924.280552,32998.820317,0.000000,0.000000
27899.600470,36615.397462,0.000000,0.000000
31274.182527,39281.881191,0.000000,0.000000
32143.681842,38013.815612,0.000000,0.000000
31908.058721,35976.399248,0.000000,0.000000
28935.628189,34833.521838,0.000000,0.000000
29149.440678,34428.779143,0.000000,0.000000
28414.835509,36039.696997,0.000000,0.000000
27184.324567,34408.583711,0.000000,0.000000
23979.890066,32732.522366,0.000000,0.000000
23716.787678,29948.775786,0.000000,0.000000
23547.062190,30977.942789,0.000000,0.000000
24786.161902,31594.907590,0.000000,0.000000
24181.230337,31783.307276,0.000000,0.000000
24086.240228,30804.463945,0.000000,0.000000
20591.061036,29858.477498,0.000000,0.000000
20594.345333,29655.893882,0.000000,0.000000
20371.351618,30603.504114,0.000000,0.000000
19743.944100,31182.050779,0.000000,0.000000
20511.981230,32459.247240,0.000000,0.000000
21928.405089,33595.244767,0.000000,0.000000
22221.252612,33220.363444,0.000000,0.000000
22193.382722,33376.618101,0.000000,0.000000
21805.818860,32891.644692,0.000000,0.000000
18133.000429,29358.159151,0.000000,0.000000
15327.001395,25287.997401,0.000000,0.000000
13565.448592,23384.873100,0.000000,0.000000
12064.234725,22488.951066,0.000000,0.000000
12252.265258,24023.918654,0.000000,0.000000
12578.357620,23382.577482,0.000000,0.000000
12597.381168,22251.459440,0.000000,0.000000
12761.720890,23667.519678,0.000000,0.000000
15073.491943,26137.888710,0.000000,0.000000
16382.077240,27680.150490,0.000000,0.000000
15584.513723,27040.614051,0.000000,0.000000
15955.248711,28780.439390,0.000000,0.000000
17396.229732,30159.192444,0.000000,0.000000
18317.014569,29598.245770,0.000000,0.000000
16617.967405,25994.296719,0.000000,0.000000
12378.444199,20482.363569,0.000000,0.000000
10171.320272,17038.684499,0.000000,0.000000
9585.728150,17579.176458,0.000000,0.000000
10213.713939,17209.880496,0.000000,0.000000
11625.894483,17964.981486,0.000000,0.000000
11320.690290,17145.767115,0.000000,0.000000
10885.541372,15542.027535,0.000000,0.000000
11185.884671,17993.627609,0.000000,0.000000
12380.545967,20574.218943,0.000000,0.000000
13361.415683,23141.201737,0.000000,0.000000
15385.786488,25716.220520,0.000000,0.000000
17127.401655,27288.133357,0.000000,0.000000
17317.400688,26239.495036,0.000000,0.000000
16789.704302,24146.079767,0.000000,0.000000
14988.077107,23792.086572,0.000000,0.000000
15181.914586,22621.174087,0.000000,0.000000
13361.801120,22035.227136,0.000000,0.000000
10804.241956,20365.105754,0.000000,0.000000
9405.570213,18215.620467,0.000000,0.000000
9272.166110,14087.991062,0.000000,0.000000
8780.485573,13602.129599,0.000000,0.000000
9961.992712,15976.168790,0.000000,0.000000
11223.260367,18738.218255,0.000000,0.000000
12540.851187,21090.274534,0.000000,0.000000
13787.499688,23903.041421,0.000000,0.000000
14682.461473,26375.575451,0.000000,0.000000
13801.604587,26081.752388,0.000000,0.000000
12131.727726,24398.436372,0.000000,0.000000
10163.413863,23268.502714,0.000000,0.000000
10360.976434,20801.012773,0.000000,0.000000
10630.240820,19659.478462,0.000000,0.000000
12087.358198,19454.970451,0.000000,0.000000
12831.889059,18378.204034,0.000000,0.000000
14236.131947,19917.391868,0.000000,0.000000
15884.749893,22716.911488,0.000000,0.000000
16980.904920,24428.886556,0.000000,0.000000
16852.300389,24583.029853,0.000000,0.000000
15681.925471,24074.709805,0.000000,0.000000
12381.206526,20277.247726,0.000000,0.000000
11417.930946,19322.781013,0.000000,0.000000
11570.029917,19632.490031,0.000000,0.000000
11005.336914,19698.594913,0.000000,0.000000
12206.820557,21485.824821,0.000000,0.000000
13061.375613,22483.187734,0.000000,0.000000
11961.933252,18688.375637,0.000000,0.000000
9235.848704,16331.230549,0.000000,0.000000
9314.039380,16987.768330,0.000000,0.000000
9190.227407,15111.291592,0.000000,0.000000
7877.656587,10534.648994,0.000000,0.000000
6280.315999,8910.164474,0.000000,0.000000
5943.279091,9451.750215,0.000000,0.000000
5543.650952,9042.672899,0.000000,0.000000
4802.332117,7929.836644,0.000000,0.000000
3892.622835,7162.939200,0.000000,0.000000
4007.121151,7258.011680,0.000000,0.000000
4833.709359,8258.916606,0.000000,0.000000
5702.372436,9057.102984,0.000000,0.000000
6557.273820,10504.538694,0.000000,0.000000
7046.576948,12530.261237,0.000000,0.000000
7611.019884,14815.412065,0.000000,0.000000
8256.222098,17973.556140,0.000000,0.000000
8819.382957,20344.122310,0.000000,0.000000
9700.405004,22670.667898,0.000000,0.000000
10193.247602,23082.043668,0.000000,0.000000
10425.678876,23968.935350,0.000000,0.000000
10354.073649,22969.766044,0.000000,0.000000
9602.827431,21670.054048,0.000000,0.000000
7951.045152,19084.127451,0.000000,0.000000
7436.437752,16679.014374,0.000000,0.000000
5354.863720,9879.311664,0.000000,0.000000
4909.073430,9561.496452,0.000000,0.000000
4581.780936,8609.319021,0.000000,0.000000
4096.899905,7160.877225,0.000000,0.000000
3958.512118,5813.872982,0.000000,0.000000
3392.072585,5496.659311,0.000000,0.000000
4154.493963,7377.495356,0.000000,0.000000
4699.711200,8183.207533,0.000000,0.000000
5774.649633,10095.554100,0.000000,0.000000
6422.215741,11240.979015,0.000000,0.000000
7399.738969,12897.942386,0.000000,0.000000
7957.436173,14030.778377,0.000000,0.000000
7930.379070,14961.614305,0.000000,0.000000
6852.714004,15796.812206,0.000000,0.000000
5797.298909,16935.572134,0.000000,0.000000
5728.173104,18842.479489,0.000000,0.000000
5746.876454,19078.344212,0.000000,0.000000
4649.072288,14304.675447,0.000000,0.000000
3748.946911,8094.667411,0.000000,0.000000
3760.190280,6957.392263,0.000000,0.000000
4790.076925,8687.150548,0.000000,0.000000
5676.959018,9810.342116,0.000000,0.000000
6951.515791,11637.852957,0.000000,0.000000
7943.651512,13233.743028,0.000000,0.000000
8684.430775,14450.516231,0.000000,0.000000
9442.947884,15192.725776,0.000000,0.000000
10075.167025,16022.517843,0.000000,0.000000
10378.783081,15903.681698,0.000000,0.000000
9268.038431,13189.096317,0.000000,0.000000
7928.578260,10316.614188,0.000000,0.000000
6791.087266,10270.875771,0.000000,0.000000
6819.406359,10255.194088,0.000000,0.000000
7239.968847,9915.600780,0.000000,0.000000
6865.569462,9531.257156,0.000000,0.000000
6158.323219,9564.048817,0.000000,0.000000
5698.800006,9801.877090,0.000000,0.000000
5555.718114,10188.253021,0.000000,0.000000
5335.174003,10007.233954,0.000000,0.000000
5566.160884,10591.556015,0.000000,0.000000
5479.859431,11158.774512,0.000000,0.000000
5742.612608,12601.615873,0.000000,0.000000
6405.321030,14794.546842,0.000000,0.000000
7253.422477,17843.514182,0.000000,0.000000
7140.870242,19467.549864,0.000000,0.000000
6578.182891,19283.647103,0.000000,0.000000
5679.668781,17383.893868,0.000000,0.000000
4667.635124,12277.857514,0.000000,0.000000
2533.444660,5772.446152,0.000000,0.000000
2322.864458,5160.278244,0.000000,0.000000
2220.132715,4683.006699,0.000000,0.000000
2330.282687,3876.948424,0.000000,0.000000
2315.643125,4507.719642,0.000000,0.000000
2987.570551,5424.047966,0.000000,0.000000
3798.008143,6472.277733,0.000000,0.000000
4602.352841,7527.687888,0.000000,0.000000
5210.048443,8189.134434,0.000000,0.000000
5660.283807,8684.233248,0.000000,0.000000
5900.667774,9547.465830,0.000000,0.000000
6286.708169,9963.827151,0.000000,0.000000
6334.227169,9897.047862,0.000000,0.000000
5419.022202,8670.457447,0.000000,0.000000
4025.004245,8546.052220,0.000000,0.000000
3813.311271,9037.976441,0.000000,0.000000
4245.145133,9461.389954,0.000000,0.000000
4408.471376,8761.590654,0.000000,0.000000
4256.746727,7788.595328,0.000000,0.000000
3671.220245,6584.455813,0.000000,0.000000
3703.318512,7159.003499,0.000000,0.000000
3851.236248,7580.088736,0.000000,0.000000
4141.823573,7825.986998,0.000000,0.000000
4025.555624,7337.890784,0.000000,0.000000
3743.120529,7013.903242,0.000000,0.000000
3437.735493,6880.977253,0.000000,0.000000
3387.666020,7389.086278,0.000000,0.000000
3741.233595,7612.347644,0.000000,0.000000
3843.799978,7462.623984,0.000000,0.000000
3993.801883,7584.291867,0.000000,0.000000
4023.262977,7248.514448,0.000000,0.000000
3983.720441,6976.092312,0.000000,0.000000
4065.950209,7022.050655,0.000000,0.000000
4251.092569,6665.949850,0.000000,0.000000
4097.972588,6934.674580,0.000000,0.000000
4479.972759,7925.168427,0.000000,0.000000
5013.393309,8781.320949,0.000000,0.000000
5534.856143,9352.214805,0.000000,0.000000
5843.156825,9287.412769,0.000000,0.000000
5510.890065,8397.999230,0.000000,0.000000
4558.358963,7842.692564,0.000000,0.000000
4344.310945,7443.164150,0.000000,0.000000
4095.098278,6702.355189,0.000000,0.000000
3934.925423,7244.949832,0.000000,0.000000
4358.397978,7742.463226,0.000000,0.000000
4322.761082,8308.257296,0.000000,0.000000
4794.883856,9013.501681,0.000000,0.000000
5073.421432,9032.151294,0.000000,0.000000
4036.857666,8505.007427,0.000000,0.000000
3411.891161,7934.517942,0.000000,0.000000
3438.886568,7514.984979,0.000000,0.000000
2893.365238,6734.855953,0.000000,0.000000
2699.094888,6079.648847,0.000000,0.000000
2294.209548,5421.816298,0.000000,0.000000
2090.122658,5093.792036,0.000000,0.000000
2039.200093,5094.108686,0.000000,0.000000
2420.949599,5752.440514,0.000000,0.000000
2995.345809,6568.319792,0.000000,0.000000
3446.482414,6950.816687,0.000000,0.000000
3932.603793,7390.267326,0.000000,0.000000
4093.885147,6890.827079,0.000000,0.000000
3669.345519,6132.794250,0.000000,0.000000
3815.359633,6518.959457,0.000000,0.000000
4015.512531,6630.799879,0.000000,0.000000
4561.414572,7389.239145,0.000000,0.000000
5255.485492,7868.077000,0.000000,0.000000
5890.989095,8266.513774,0.000000,0.000000
6703.055207,8627.506560,0.000000,0.000000
7616.706502,9012.922998,0.000000,0.000000
7664.734578,9017.188478,0.000000,0.000000
7750.319778,9976.214118,0.000000,0.000000
8232.802473,10157.843996,0.000000,0.000000
7622.262121,9943.058807,0.000000,0.000000
7664.169513,9721.005177,0.000000,0.000000
6688.291762,8985.776986,0.000000,0.000000
5929.973155,8467.350621,0.000000,0.000000
5606.318734,8859.886596,0.000000,0.000000
5444.574417,9024.041642,0.000000,0.000000
5453.312717,8693.920119,0.000000,0.000000
4680.747948,8036.038121,0.000000,0.000000
3753.036861,7924.574273,0.000000,0.000000
3928.688760,8673.761194,0.000000,0.000000
3641.696186,8301.269163,0.000000,0.000000
3080.154497,8529.822610,0.000000,0.000000
3159.106605,8948.411094,0.000000,0.000000
3041.227244,8244.113312,0.000000,0.000000
2793.657558,7629.960671,0.000000,0.000000
2057.943501,6012.092122,0.000000,0.000000
1458.725833,3544.475094,0.000000,0.000000
1415.537347,3505.339569,0.000000,0.000000
1975.552314,4595.538250,0.000000,0.000000
2569.390059,5531.204894,0.000000,0.000000
3014.592762,6312.796759,0.000000,0.000000
3559.459783,7013.101083,0.000000,0.000000
4029.448515,7290.257504,0.000000,0.000000
4302.439671,7364.953640,0.000000,0.000000
4286.940376,7579.825691,0.000000,0.000000
4456.891779,7639.392486,0.000000,0.000000
4350.712186,8323.360093,0.000000,0.000000
4391.440140,9031.408218,0.000000,0.000000
4525.828617,9163.398262,0.000000,0.000000
4241.948989,8627.515817,0.000000,0.000000
3415.377991,7543.060464,0.000000,0.000000
2096.436532,5869.540842,0.000000,0.000000
1500.059799,5316.631400,0.000000,0.000000
1328.934077,4860.394637,0.000000,0.000000
999.547927,4320.447794,0.000000,0.000000
1003.098517,3975.167480,0.000000,0.000000
762.471311,2454.361003,0.000000,0.000000
572.349703,2211.078866,0.000000,0.000000
818.097126,2805.466843,0.000000,0.000000
1172.529405,3771.799053,0.000000,0.000000
1501.429065,4619.528215,0.000000,0.000000
1929.777136,5531.176038,0.000000,0.000000
2269.423623,6075.205595,0.000000,0.000000
2472.309138,6158.176846,0.000000,0.000000
2689.421843,6144.252747,0.000000,0.000000
2532.049045,5854.272405,0.000000,0.000000
2913.217800,6098.608078,0.000000,0.000000
3233.319343,6450.958199,0.000000,0.000000
3208.488076,6985.340934,0.000000,0.000000
3661.413953,7756.000943,0.000000,0.000000
4004.598075,8093.030122,0.000000,0.000000
3831.625143,7661.579638,0.000000,0.000000
3368.012170,7496.672467,0.000000,0.000000
3264.282964,7849.692690,0.000000,0.000000
2964.982665,7636.414403,0.000000,0.000000
2645.933519,7422.484917,0.000000,0.000000
2239.618309,6706.936709,0.000000,0.000000
1710.496224,4510.563049,0.000000,0.000000
854.265588,2750.805524,0.000000,0.000000
1030.987534,3399.816666,0.000000,0.000000
1256.881376,3864.366918,0.000000,0.000000
1543.215484,4636.066095,0.000000,0.000000
1857.280296,5405.687594,0.000000,0.000000
2074.437327,5890.604523,0.000000,0.000000
2274.409672,6333.926595,0.000000,0.000000
2505.233137,6728.173639,0.000000,0.000000
2678.019438,6792.399930,0.000000,0.000000
2929.980953,7113.403346,0.000000,0.000000
3183.338217,7527.518092,0.000000,0.000000
3328.285221,7541.276327,0.000000,0.000000
3199.825593,7607.910697,0.000000,0.000000
3201.461601,7376.999966,0.000000,0.000000
3050.135643,6681.657606,0.000000,0.000000
2293.992311,6207.863144,0.000000,0.000000
2537.068455,6469.008468,0.000000,0.000000
2438.258397,5961.972773,0.000000,0.000000
2367.318927,6195.207028,0.000000,0.000000
2597.659586,6324.696074,0.000000,0.000000
2582.920422,6270.542851,0.000000,0.000000
2615.196712,6723.235408,0.000000,0.000000
2628.925280,6531.795658,0.000000,0.000000
2279.848551,5959.914155,0.000000,0.000000
2186.115552,5691.424605,0.000000,0.000000
1971.003784,5899.848228,0.000000,0.000000
2160.663057,6291.164727,0.000000,0.000000
2207.954572,6121.057547,0.000000,0.000000
1672.434403,5450.334312,0.000000,0.000000
1345.747143,4235.245416,0.000000,0.000000
1090.552036,4320.448423,0.000000,0.000000
1223.761023,4725.547092,0.000000,0.000000
1431.091313,5266.983399,0.000000,0.000000
1542.276195,5432.714258,0.000000,0.000000
1590.907589,5274.525002,0.000000,0.000000
1388.650835,4641.138791,0.000000,0.000000
1254.578942,4691.911214,0.000000,0.000000
1211.605872,4174.348542,0.000000,0.000000
1127.611247,3184.724850,0.000000,0.000000
931.309740,2979.808932,0.000000,0.000000
1208.478500,3795.862342,0.000000,0.000000
1578.283044,4811.363527,0.000000,0.000000
1895.265605,5485.499752,0.000000,0.000000
2313.906502,6411.108338,0.000000,0.000000
2688.629238,7088.420906,0.000000,0.000000
2629.923152,6894.067359,0.000000,0.000000
2327.138245,6774.946141,0.000000,0.000000
2346.932427,6667.881023,0.000000,0.000000
2046.918507,6772.437321,0.000000,0.000000
2366.763154,7484.778538,0.000000,0.000000
2578.966981,7741.657457,0.000000,0.000000
2836.481614,7756.892118,0.000000,0.000000
3216.129128,8359.715512,0.000000,0.000000
3472.331997,8299.713568,0.000000,0.000000
3429.890116,7533.951003,0.000000,0.000000
2845.315663,5981.778734,0.000000,0.000000
2765.370853,5924.374381,0.000000,0.000000
2752.231276,6390.440409,0.000000,0.000000
3224.352120,7187.748165,0.000000,0.000000
3666.813815,7938.439030,0.000000,0.000000
3952.372489,8423.289787,0.000000,0.000000
3485.924546,8301.263412,0.000000,0.000000
3360.729768,7718.036963,0.000000,0.000000
2282.809062,5796.583935,0.000000,0.000000
1504.407512,5655.794515,0.000000,0.000000
1583.731682,5738.261746,0.000000,0.000000
1522.298769,5275.196671,0.000000,0.000000
1093.301140,4543.464653,0.000000,0.000000
1070.896556,4054.260952,0.000000,0.000000
825.117923,2318.300381,0.000000,0.000000
680.950241,2019.001181,0.000000,0.000000
831.427614,2337.845616,0.000000,0.000000
1080.594421,2904.198075,0.000000,0.000000
1344.274218,3561.964175,0.000000,0.000000
1669.223512,4409.630133,0.000000,0.000000
2165.668504,5468.788289,0.000000,0.000000
2652.441839,6424.256902,0.000000,0.000000
2985.449003,7018.215672,0.000000,0.000000
3258.012813,7551.409521,0.000000,0.000000
3143.643755,7557.790574,0.000000,0.000000
3163.043566,7627.362376,0.000000,0.000000
3152.859945,7385.368550,0.000000,0.000000
2749.846015,6186.817581,0.000000,0.000000
2079.563621,4977.215525,0.000000,0.000000
1798.887872,5001.487202,0.000000,0.000000
2189.097672,5872.744422,0.000000,0.000000
2508.569437,6264.244927,0.000000,0.000000
2899.959850,6564.344151,0.000000,0.000000
3050.923562,6203.032932,0.000000,0.000000
3163.789435,5674.929873,0.000000,0.000000
2685.085764,5303.311447,0.000000,0.000000
3277.522395,6578.174652,0.000000,0.000000
3742.850023,7913.498200,0.000000,0.000000
4283.094732,8920.530968,0.000000,0.000000
4778.532238,9582.181691,0.000000,0.000000
4777.658061,9200.806344,0.000000,0.000000
4136.741084,7804.524811,0.000000,0.000000
3208.493168,6624.564865,0.000000,0.000000
2771.325605,6622.623239,0.000000,0.000000
2717.125934,7203.682079,0.000000,0.000000
3083.397628,8003.231946,0.000000,0.000000
3410.303465,8411.079009,0.000000,0.000000
3698.600951,8484.343250,0.000000,0.000000
3411.216047,6979.881424,0.000000,0.000000
2715.587191,4605.037090,0.000000,0.000000
1675.477763,3315.208058,0.000000,0.000000
1761.684635,4270.357820,0.000000,0.000000
2122.498249,5159.848264,0.000000,0.000000
2364.618126,6056.001933,0.000000,0.000000
2710.658871,7024.336926,0.000000,0.000000
3010.514427,7709.129372,0.000000,0.000000
3099.982986,7898.813505,0.000000,0.000000
2617.412411,7087.757522,0.000000,0.000000
2067.259858,6182.093621,0.000000,0.000000
1035.596676,4483.342033,0.000000,0.000000
722.203011,3803.382705,0.000000,0.000000
283.576822,1446.523142,0.000000,0.000000
