P_Average,P_SD,W_Average,W_SD
734034.479673,14080.713624,0.000000,0.000000
671671.893500,15510.455353,0.000000,0.000000
612145.241195,21766.724387,0.000000,0.000000
554379.613632,25874.120459,0.000000,0.000000
501428.754702,32597.854565,0.000000,0.000000
453121.760291,46560.540879,0.000000,0.000000
411737.957139,57485.730793,0.000000,0.000000
375511.497917,58561.812731,0.000000,0.000000
341625.406905,55772.172337,0.000000,0.000000
311261.644187,54967.124424,0.000000,0.000000
287854.124301,57643.075912,0.000000,0.000000
268782.680000,52767.787224,0.000000,0.000000
254646.096402,43911.102651,0.000000,0.000000
238614.045027,36557.444057,0.000000,0.000000
224771.494326,34400.043292,0.000000,0.000000
207563.624339,35881.883621,0.000000,0.000000
191849.559314,35139.215988,0.000000,0.000000
175391.528417,35059.487705,0.000000,0.000000
161307.016801,37541.806019,0.000000,0.000000
149397.216919,38075.214603,0.000000,0.000000
135287.378168,33104.977201,0.000000,0.000000
123050.073087,30017.311479,0.000000,0.000000
114134.098791,32527.882855,0.000000,0.000000
106485.076521,34379.137841,0.000000,0.000000
98510.791625,32070.622883,0.000000,0.000000
93418.521514,26548.693515,0.000000,0.000000
89268.417256,24153.791508,0.000000,0.000000
85986.969654,25313.543979,0.000000,0.000000
81051.531322,27612.868999,0.000000,0.000000
77666.880579,27469.569945,0.000000,0.000000
71236.848775,28533.638409,0.000000,0.000000
65152.657142,27622.929106,0.000000,0.000000
60471.988407,28216.144852,0.000000,0.000000
58104.537143,29629.681960,0.000000,0.000000
54669.316254,29883.542521,0.000000,0.000000
50502.376698,29050.017959,0.000000,0.000000
47696.559038,27803.493237,0.000000,0.000000
45295.910901,27955.643722,0.000000,0.000000
42577.675608,29093.629113,0.000000,0.000000
39639.302326,28646.519561,0.000000,0.000000
34397.581400,26543.084525,0.000000,0.000000
29300.495561,26086.124838,0.000000,0.000000
25969.724066,27232.710022,0.000000,0.000000
24073.741321,24242.379494,0.000000,0.000000
23842.847876,22850.752942,0.000000,0.000000
22875.787439,19429.743133,0.000000,0.000000
20872.194328,17895.527639,0.000000,0.000000
21760.084814,17040.667389,0.000000,0.000000
22791.497682,17040.694301,0.000000,0.000000
23182.374043,16991.087604,0.000000,0.000000
22118.102290,15586.068730,0.000000,0.000000
19364.985556,15160.096677,0.000000,0.000000
18975.014686,14890.460349,0.000000,0.000000
19595.767522,15699.605619,0.000000,0.000000
18839.478218,16703.987307,0.000000,0.000000
17943.238761,17393.319007,0.000000,0.000000
16394.845953,17816.445786,0.000000,0.000000
15616.203245,17541.028763,0.000000,0.000000
14108.235950,16877.753844,0.000000,0.000000
10907.241374,14850.787888,0.000000,0.000000
8051.064709,13361.611915,0.000000,0.000000
7228.038547,12607.887171,0.000000,0.000000
6111.835340,10989.098803,0.000000,0.000000
5764.244520,10667.543107,0.000000,0.000000
5684.984136,10490.957268,0.000000,0.000000
5684.870441,9994.520664,0.000000,0.000000
5529.743588,9359.636697,0.000000,0.000000
5195.184813,9557.274005,0.000000,0.000000
4786.428035,8999.133995,0.000000,0.000000
4394.353759,8143.660857,0.000000,0.000000
3999.352907,7668.510906,0.000000,0.000000
3862.843558,6797.415605,0.000000,0.000000
3726.508228,6387.984810,0.000000,0.000000
3796.944450,6245.332064,0.000000,0.000000
3760.585266,6797.413586,0.000000,0.000000
4236.646812,7593.000371,0.000000,0.000000
4648.601495,8021.932201,0.000000,0.000000
4731.939531,8054.225431,0.000000,0.000000
4503.940366,7730.234954,0.000000,0.000000
3491.605139,6772.362404,0.000000,0.000000
3316.824711,7271.117786,0.000000,0.000000
3324.430100,7595.758549,0.000000,0.000000
2986.731601,7744.273877,0.000000,0.000000
3060.505761,7585.200636,0.000000,0.000000
3127.467208,7314.612027,0.000000,0.000000
2823.410941,6078.589392,0.000000,0.000000
1641.555360,4073.029604,0.000000,0.000000
1492.450013,4538.353292,0.000000,0.000000
1483.841400,4738.740799,0.000000,0.000000
1533.835318,4858.999706,0.000000,0.000000
1423.299507,4642.827991,0.000000,0.000000
1097.388730,3604.949365,0.000000,0.000000
651.789023,1546.605735,0.000000,0.000000
422.345917,1150.606042,0.000000,0.000000
391.483764,1324.648010,0.000000,0.000000
434.428988,1544.479309,0.000000,0.000000
502.090103,1844.458610,0.000000,0.000000
603.175412,2270.415822,0.000000,0.000000
695.539215,2502.840511,0.000000,0.000000
842.087426,2889.654165,0.000000,0.000000
991.386852,3155.230490,0.000000,0.000000
997.881620,2744.270035,0.000000,0.000000
865.372005,2025.340505,0.000000,0.000000
785.690250,2109.597430,0.000000,0.000000
814.047179,2189.204704,0.000000,0.000000
890.710682,2435.785855,0.000000,0.000000
968.912759,2698.537973,0.000000,0.000000
1113.098803,3248.624107,0.000000,0.000000
1221.165098,3733.150941,0.000000,0.000000
1352.268379,4184.116133,0.000000,0.000000
1423.815720,4505.882582,0.000000,0.000000
1410.834702,4539.228674,0.000000,0.000000
1286.505825,3906.775831,0.000000,0.000000
991.789178,2776.410448,0.000000,0.000000
798.958741,2110.420402,0.000000,0.000000
914.774663,2518.450036,0.000000,0.000000
1057.824109,2943.214650,0.000000,0.000000
1256.400581,3536.737159,0.000000,0.000000
1441.392837,4084.121192,0.000000,0.000000
1566.295356,4447.834023,0.000000,0.000000
1694.009349,4823.014349,0.000000,0.000000
1739.839053,4914.023274,0.000000,0.000000
1643.101288,4570.175054,0.000000,0.000000
1330.844572,3774.418730,0.000000,0.000000
1105.586730,3809.923876,0.000000,0.000000
1133.005675,4054.584865,0.000000,0.000000
1068.221223,4149.716856,0.000000,0.000000
940.799242,3921.404940,0.000000,0.000000
911.976996,3637.983898,0.000000,0.000000
1043.130670,4171.835568,0.000000,0.000000
1085.267724,4331.823784,0.000000,0.000000
1081.843287,4494.398961,0.000000,0.000000
996.539816,4602.701810,0.000000,0.000000
938.239364,4303.275829,0.000000,0.000000
737.886690,3245.951867,0.000000,0.000000
536.881365,2062.221020,0.000000,0.000000
184.242591,427.717550,0.000000,0.000000
202.649434,467.530004,0.000000,0.000000
234.101196,542.497593,0.000000,0.000000
258.059996,597.642546,0.000000,0.000000
258.615834,616.490309,0.000000,0.000000
256.301315,609.596177,0.000000,0.000000
220.413599,514.571400,0.000000,0.000000
154.917576,391.378987,0.000000,0.000000
123.425153,232.477286,0.000000,0.000000
95.989568,142.381791,0.000000,0.000000
88.613552,154.613797,0.000000,0.000000
100.931897,178.920929,0.000000,0.000000
106.073680,197.188588,0.000000,0.000000
114.130686,244.625374,0.000000,0.000000
122.018190,274.016798,0.000000,0.000000
146.263220,352.737450,0.000000,0.000000
164.098567,408.784080,0.000000,0.000000
144.250450,340.390727,0.000000,0.000000
91.109946,185.224487,0.000000,0.000000
85.517590,196.719364,0.000000,0.000000
91.974925,217.342498,0.000000,0.000000
98.405462,233.370477,0.000000,0.000000
99.240332,245.836657,0.000000,0.000000
97.810409,256.687713,0.000000,0.000000
93.117694,245.153679,0.000000,0.000000
91.136566,231.407840,0.000000,0.000000
102.496072,250.782710,0.000000,0.000000
115.475884,277.362044,0.000000,0.000000
116.165391,250.609646,0.000000,0.000000
102.301067,189.767389,0.000000,0.000000
94.626861,174.058693,0.000000,0.000000
96.307662,180.980006,0.000000,0.000000
90.416079,175.188790,0.000000,0.000000
85.606424,165.624220,0.000000,0.000000
76.121205,144.525444,0.000000,0.000000
65.159928,131.086908,0.000000,0.000000
58.750905,112.476861,0.000000,0.000000
56.728278,108.170310,0.000000,0.000000
59.829674,116.945923,0.000000,0.000000
62.726181,122.592040,0.000000,0.000000
61.648832,119.340439,0.000000,0.000000
67.455580,135.368811,0.000000,0.000000
70.125304,147.682281,0.000000,0.000000
73.566178,156.047734,0.000000,0.000000
