P_Average,P_SD,W_Average,W_SD
755075.751606,17905.499966,0.000000,0.000000
721166.626464,26164.704185,0.000000,0.000000
694099.249947,31138.653475,0.000000,0.000000
669742.799400,34367.546756,0.000000,0.000000
650191.459105,36984.184212,0.000000,0.000000
640260.382993,41797.398177,0.000000,0.000000
626484.900495,43930.386325,0.000000,0.000000
610680.124272,43793.711089,0.000000,0.000000
595336.794677,51480.542904,0.000000,0.000000
566700.593127,59697.038680,0.000000,0.000000
532975.111722,70413.356446,0.000000,0.000000
499971.045260,76005.748564,0.000000,0.000000
456813.543144,106040.129326,0.000000,0.000000
411059.873754,121783.743119,0.000000,0.000000
368711.716746,135952.396759,0.000000,0.000000
326316.072834,150248.273763,0.000000,0.000000
280102.760866,152669.279537,0.000000,0.000000
234476.125490,153914.983115,0.000000,0.000000
200082.842175,157241.489092,0.000000,0.000000
174483.785305,150409.134800,0.000000,0.000000
146832.155615,150636.651943,0.000000,0.000000
132429.492754,136538.761635,0.000000,0.000000
95124.894691,118776.712253,0.000000,0.000000
83196.639657,111368.080745,0.000000,0.000000
74769.117951,107000.079078,0.000000,0.000000
63226.162137,99150.090336,0.000000,0.000000
52246.035946,90037.335529,0.000000,0.000000
50831.840655,90980.624696,0.000000,0.000000
42612.745010,72444.355903,0.000000,0.000000
30155.605898,46498.133827,0.000000,0.000000
25368.247734,42863.981941,0.000000,0.000000
26249.279344,45028.394985,0.000000,0.000000
27101.997849,43768.491507,0.000000,0.000000
25911.849924,42312.690753,0.000000,0.000000
24417.326308,40497.759018,0.000000,0.000000
23273.095106,38178.520540,0.000000,0.000000
22409.690715,36134.584818,0.000000,0.000000
19773.318051,30431.333427,0.000000,0.000000
16524.606370,27976.841218,0.000000,0.000000
12870.081310,22892.706929,0.000000,0.000000
8355.165303,13299.552478,0.000000,0.000000
9215.255281,15995.455302,0.000000,0.000000
9957.889460,18307.113156,0.000000,0.000000
10682.523196,20833.823282,0.000000,0.000000
10045.806887,21649.836224,0.000000,0.000000
10086.934754,22663.539501,0.000000,0.000000
9895.052600,21360.555279,0.000000,0.000000
8220.307838,15320.745867,0.000000,0.000000
7063.688888,14188.787657,0.000000,0.000000
6535.223316,14887.216717,0.000000,0.000000
5868.940327,16379.763707,0.000000,0.000000
6148.665846,18254.186800,0.000000,0.000000
6311.565655,19835.588302,0.000000,0.000000
6107.956721,19991.395659,0.000000,0.000000
5005.599734,15057.003647,0.000000,0.000000
3332.086610,6532.449269,0.000000,0.000000
2080.508260,2077.661378,0.000000,0.000000
1927.662096,2223.130635,0.000000,0.000000
1808.939324,2494.483674,0.000000,0.000000
1867.670082,3642.996622,0.000000,0.000000
2083.403444,5209.404899,0.000000,0.000000
2108.211762,6282.614157,0.000000,0.000000
2156.313305,7897.684891,0.000000,0.000000
2377.030813,9384.909021,0.000000,0.000000
2540.806018,10498.871603,0.000000,0.000000
2562.833541,10934.528650,0.000000,0.000000
2392.552563,10258.105854,0.000000,0.000000
1810.113850,7315.373198,0.000000,0.000000
516.994876,733.076918,0.000000,0.000000
405.886183,535.588252,0.000000,0.000000
439.919365,566.390259,0.000000,0.000000
465.566126,616.963697,0.000000,0.000000
459.905492,673.330906,0.000000,0.000000
442.427145,723.317443,0.000000,0.000000
376.321776,719.730928,0.000000,0.000000
346.245838,683.499469,0.000000,0.000000
306.396999,572.565906,0.000000,0.000000
315.783123,554.595960,0.000000,0.000000
315.328091,498.117429,0.000000,0.000000
328.589893,508.486426,0.000000,0.000000
317.934772,480.710303,0.000000,0.000000
264.293166,406.048583,0.000000,0.000000
192.844139,327.062250,0.000000,0.000000
191.211579,323.521799,0.000000,0.000000
208.560365,363.308279,0.000000,0.000000
221.623172,417.106023,0.000000,0.000000
233.593822,450.660634,0.000000,0.000000
224.049314,489.651256,0.000000,0.000000
222.570767,515.308567,0.000000,0.000000
248.882429,528.888908,0.000000,0.000000
276.895546,630.359685,0.000000,0.000000
311.319332,735.686054,0.000000,0.000000
327.102862,758.351829,0.000000,0.000000
343.323595,792.123609,0.000000,0.000000
360.484964,847.693969,0.000000,0.000000
365.950277,876.466414,0.000000,0.000000
344.702352,815.498643,0.000000,0.000000
267.460428,635.038733,0.000000,0.000000
230.491445,627.640768,0.000000,0.000000
211.557514,637.265990,0.000000,0.000000
214.534769,605.104551,0.000000,0.000000
214.511553,579.008572,0.000000,0.000000
190.619204,460.105338,0.000000,0.000000
127.958729,235.943374,0.000000,0.000000
125.212316,228.678316,0.000000,0.000000
137.825070,258.752682,0.000000,0.000000
163.098687,310.019627,0.000000,0.000000
180.583953,336.102592,0.000000,0.000000
428.415465,1245.182291,0.000000,0.000000
660.760308,2368.473950,0.000000,0.000000
894.081820,3493.556347,0.000000,0.000000
1314.088143,5666.890619,0.000000,0.000000
1511.152784,6711.095226,0.000000,0.000000
1483.259948,6715.463816,0.000000,0.000000
1812.270876,8720.415126,0.000000,0.000000
2110.189103,10609.281704,0.000000,0.000000
2809.140388,13232.623529,0.000000,0.000000
3728.971206,17051.118083,0.000000,0.000000
4615.338230,21818.115939,0.000000,0.000000
5539.188562,24511.760233,0.000000,0.000000
5789.909891,24017.183735,0.000000,0.000000
4970.214949,18550.768374,0.000000,0.000000
2871.282881,13308.753199,0.000000,0.000000
3252.332435,16132.223419,0.000000,0.000000
3620.729238,17895.530995,0.000000,0.000000
4408.169502,21685.899040,0.000000,0.000000
5101.971074,25069.778599,0.000000,0.000000
5650.882521,27703.842031,0.000000,0.000000
5754.796694,28152.299438,0.000000,0.000000
4878.775343,24023.922959,0.000000,0.000000
1063.369858,4652.906772,0.000000,0.000000
207.401953,941.681021,0.000000,0.000000
246.267853,1113.588132,0.000000,0.000000
285.076037,1288.816626,0.000000,0.000000
314.200853,1357.785583,0.000000,0.000000
319.267910,1314.336688,0.000000,0.000000
289.516295,1085.234195,0.000000,0.000000
218.722719,705.717291,0.000000,0.000000
238.517418,791.950525,0.000000,0.000000
291.944524,1000.436673,0.000000,0.000000
372.903439,1305.011073,0.000000,0.000000
443.836689,1534.228880,0.000000,0.000000
493.125151,1719.364781,0.000000,0.000000
535.800448,1878.924889,0.000000,0.000000
522.863467,1859.386477,0.000000,0.000000
451.847720,1628.990327,0.000000,0.000000
402.039573,1359.299025,0.000000,0.000000
463.739084,1654.172503,0.000000,0.000000
466.146115,1758.664499,0.000000,0.000000
447.706227,1824.822770,0.000000,0.000000
415.793362,1781.569398,0.000000,0.000000
322.734380,1333.383126,0.000000,0.000000
179.551519,656.865361,0.000000,0.000000
161.882051,661.333501,0.000000,0.000000
124.504622,580.489549,0.000000,0.000000
66.422477,264.843187,0.000000,0.000000
30.220260,84.326479,0.000000,0.000000
23.527468,83.722286,0.000000,0.000000
24.711538,99.644827,0.000000,0.000000
27.423035,108.398577,0.000000,0.000000
28.977969,115.685490,0.000000,0.000000
29.855118,114.683040,0.000000,0.000000
200.563164,909.018428,0.000000,0.000000
367.157691,1789.194340,0.000000,0.000000
529.734100,2648.578227,0.000000,0.000000
536.335217,2649.174661,0.000000,0.000000
