P_Average,P_SD,W_Average,W_SD
784453.682272,17923.214857,0.000000,0.000000
762675.265038,21781.111018,0.000000,0.000000
746714.459078,24397.608494,0.000000,0.000000
732031.371830,33157.197500,0.000000,0.000000
714870.693800,37487.115424,0.000000,0.000000
702615.399399,41751.594071,0.000000,0.000000
685809.902213,46186.375855,0.000000,0.000000
659629.085053,55417.742130,0.000000,0.000000
635665.660323,68532.200085,0.000000,0.000000
600868.930046,95538.099484,0.000000,0.000000
550729.628365,130711.449367,0.000000,0.000000
506801.509898,143818.307382,0.000000,0.000000
463693.915462,138463.331338,0.000000,0.000000
417217.645370,163138.423291,0.000000,0.000000
387628.997437,169922.843651,0.000000,0.000000
355056.787047,158413.140427,0.000000,0.000000
328771.070810,158299.271470,0.000000,0.000000
306547.771490,168003.368129,0.000000,0.000000
285109.387481,166698.817140,0.000000,0.000000
248012.261170,161182.065154,0.000000,0.000000
218006.664720,160181.892174,0.000000,0.000000
204984.016803,161309.438456,0.000000,0.000000
187217.476248,156289.723666,0.000000,0.000000
178888.342548,146112.782774,0.000000,0.000000
174384.737632,139196.387094,0.000000,0.000000
158696.397125,126870.604430,0.000000,0.000000
142653.620603,118879.652954,0.000000,0.000000
124642.907253,116277.936680,0.000000,0.000000
118738.978071,119347.133787,0.000000,0.000000
121768.050783,126380.658741,0.000000,0.000000
113670.805260,128250.434575,0.000000,0.000000
104899.460770,123032.578796,0.000000,0.000000
90382.864115,115190.895610,0.000000,0.000000
76411.456004,110694.761197,0.000000,0.000000
71510.638368,99216.430709,0.000000,0.000000
73451.420804,100219.411277,0.000000,0.000000
70663.240414,101302.527375,0.000000,0.000000
66126.461557,93956.793596,0.000000,0.000000
62446.891593,88534.842371,0.000000,0.000000
57146.308034,83092.971788,0.000000,0.000000
49241.517422,71018.673851,0.000000,0.000000
35644.147318,53155.059262,0.000000,0.000000
23378.014306,41202.901278,0.000000,0.000000
23748.163619,38381.223894,0.000000,0.000000
27752.250531,44535.323382,0.000000,0.000000
30902.415034,49512.483102,0.000000,0.000000
31793.720216,50507.157754,0.000000,0.000000
31606.412087,54308.325516,0.000000,0.000000
28671.756752,53154.107556,0.000000,0.000000
22642.698425,48136.382814,0.000000,0.000000
18902.196409,44285.801503,0.000000,0.000000
17740.527172,36651.783043,0.000000,0.000000
17082.072868,31090.392400,0.000000,0.000000
16356.147940,33107.392149,0.000000,0.000000
17217.073824,36907.605116,0.000000,0.000000
19230.342769,40334.391109,0.000000,0.000000
19985.117552,35555.493837,0.000000,0.000000
18974.168761,26757.899628,0.000000,0.000000
16189.118544,22792.998416,0.000000,0.000000
17027.385481,24805.160749,0.000000,0.000000
17694.829043,27366.552695,0.000000,0.000000
17605.278553,27600.976439,0.000000,0.000000
14996.570504,27623.852791,0.000000,0.000000
12805.975193,28407.045785,0.000000,0.000000
11974.931087,31099.396120,0.000000,0.000000
12124.429175,32424.498474,0.000000,0.000000
12349.194729,30120.749745,0.000000,0.000000
10188.650760,22445.607553,0.000000,0.000000
8837.138488,18592.937998,0.000000,0.000000
9121.643079,16731.109969,0.000000,0.000000
8580.331265,17167.433471,0.000000,0.000000
10433.774738,21165.356330,0.000000,0.000000
12911.665946,27008.924893,0.000000,0.000000
15309.262338,32815.862784,0.000000,0.000000
16849.407254,36941.448940,0.000000,0.000000
17712.732839,38413.097170,0.000000,0.000000
16439.923456,36767.415422,0.000000,0.000000
14599.581858,34646.386472,0.000000,0.000000
10790.013817,25881.230567,0.000000,0.000000
7618.436761,23107.824745,0.000000,0.000000
7099.483051,21931.656644,0.000000,0.000000
6926.161008,18906.023588,0.000000,0.000000
4976.057455,15662.046761,0.000000,0.000000
6003.186597,18986.263473,0.000000,0.000000
6461.374570,19876.430315,0.000000,0.000000
5731.347134,15465.291191,0.000000,0.000000
4427.110804,10024.722835,0.000000,0.000000
2311.318111,5555.217447,0.000000,0.000000
1624.250170,5445.581904,0.000000,0.000000
1817.451579,6310.871801,0.000000,0.000000
2065.906503,6886.768825,0.000000,0.000000
2392.811331,7567.912706,0.000000,0.000000
2569.672289,7540.773789,0.000000,0.000000
2792.441798,7133.114032,0.000000,0.000000
2451.817066,5485.530625,0.000000,0.000000
2115.029063,6279.552551,0.000000,0.000000
2707.903872,8541.975268,0.000000,0.000000
3520.016801,11031.785245,0.000000,0.000000
4524.216050,14071.893703,0.000000,0.000000
5141.272019,16020.931386,0.000000,0.000000
5724.615447,17708.471186,0.000000,0.000000
6303.792638,18486.537733,0.000000,0.000000
6433.724582,17720.887707,0.000000,0.000000
6309.870904,16362.130485,0.000000,0.000000
5926.373090,14795.174760,0.000000,0.000000
3837.839337,7951.471809,0.000000,0.000000
2580.303496,7011.749566,0.000000,0.000000
2712.811883,9242.933396,0.000000,0.000000
2524.069161,8600.682945,0.000000,0.000000
2086.458066,6924.692347,0.000000,0.000000
2107.910494,7818.961429,0.000000,0.000000
1925.472634,8663.220321,0.000000,0.000000
2292.087406,10671.394848,0.000000,0.000000
2478.700902,11644.477517,0.000000,0.000000
2654.111167,12350.232180,0.000000,0.000000
2626.002443,12028.211763,0.000000,0.000000
1865.766477,7929.465737,0.000000,0.000000
746.073843,2065.052152,0.000000,0.000000
854.217779,3255.880916,0.000000,0.000000
923.761058,3640.474485,0.000000,0.000000
972.941635,3865.052250,0.000000,0.000000
1039.877607,4228.056152,0.000000,0.000000
1185.338374,5034.414903,0.000000,0.000000
1228.789596,5466.570452,0.000000,0.000000
1427.287592,6577.938246,0.000000,0.000000
1542.582301,7167.638159,0.000000,0.000000
1854.726868,8760.255813,0.000000,0.000000
2121.342206,10109.593805,0.000000,0.000000
2326.824330,10928.505737,0.000000,0.000000
2401.224446,10950.411793,0.000000,0.000000
2093.966863,8921.953442,0.000000,0.000000
2036.100229,8003.168642,0.000000,0.000000
1596.912826,5285.670468,0.000000,0.000000
1821.037273,5890.755766,0.000000,0.000000
2051.130678,6826.028245,0.000000,0.000000
2292.832427,7824.823138,0.000000,0.000000
2553.783533,8974.513285,0.000000,0.000000
2808.398294,9840.228227,0.000000,0.000000
2925.447001,10197.172872,0.000000,0.000000
2833.315296,9778.542964,0.000000,0.000000
2647.638130,9204.081433,0.000000,0.000000
1968.346195,8343.902185,0.000000,0.000000
1654.614827,6606.711091,0.000000,0.000000
575.185894,1547.219601,0.000000,0.000000
776.548463,2153.044349,0.000000,0.000000
967.012242,2589.898704,0.000000,0.000000
1174.106413,3445.370618,0.000000,0.000000
1150.365216,3898.219153,0.000000,0.000000
1273.688208,4318.987457,0.000000,0.000000
1595.632726,5411.596946,0.000000,0.000000
1813.830940,5977.303409,0.000000,0.000000
2075.139228,6856.860234,0.000000,0.000000
2202.880518,7291.135967,0.000000,0.000000
2240.743665,7391.401075,0.000000,0.000000
2065.145730,6661.982431,0.000000,0.000000
1677.899244,5804.359090,0.000000,0.000000
1269.140022,5510.894904,0.000000,0.000000
1105.316024,4776.073630,0.000000,0.000000
628.894976,2432.401713,0.000000,0.000000
129.874551,230.317698,0.000000,0.000000
102.559412,159.447461,0.000000,0.000000
87.761699,151.018509,0.000000,0.000000
106.523991,179.929986,0.000000,0.000000
121.426709,195.733923,0.000000,0.000000
133.160613,197.413273,0.000000,0.000000
142.649099,201.272463,0.000000,0.000000
142.660593,208.210885,0.000000,0.000000
168.342034,252.103030,0.000000,0.000000
201.153911,302.242044,0.000000,0.000000
231.701183,357.790258,0.000000,0.000000
266.075239,422.206492,0.000000,0.000000
294.714599,506.765482,0.000000,0.000000
294.276769,539.399951,0.000000,0.000000
289.078271,533.411365,0.000000,0.000000
263.602642,455.256264,0.000000,0.000000
239.613832,425.110644,0.000000,0.000000
203.017952,355.225216,0.000000,0.000000
239.714117,538.056065,0.000000,0.000000
219.397772,491.693468,0.000000,0.000000
127.842702,212.320554,0.000000,0.000000
107.115872,212.262823,0.000000,0.000000
105.755542,207.854358,0.000000,0.000000
106.004393,198.217012,0.000000,0.000000
101.288969,189.276047,0.000000,0.000000
110.870964,212.336754,0.000000,0.000000
111.621518,223.581656,0.000000,0.000000
117.057103,226.022542,0.000000,0.000000
112.117065,217.871389,0.000000,0.000000
107.340163,213.838989,0.000000,0.000000
95.990261,206.462199,0.000000,0.000000
94.922026,196.616317,0.000000,0.000000
78.666894,178.024409,0.000000,0.000000
88.400092,199.355923,0.000000,0.000000
98.938663,224.348149,0.000000,0.000000
95.979962,216.224514,0.000000,0.000000
96.311293,219.846592,0.000000,0.000000
86.530808,222.472874,0.000000,0.000000
83.482164,228.376727,0.000000,0.000000
84.849044,220.500736,0.000000,0.000000
87.284828,217.065730,0.000000,0.000000
82.027446,208.080264,0.000000,0.000000
91.215026,228.572373,0.000000,0.000000
93.991711,233.452571,0.000000,0.000000
98.572279,243.933726,0.000000,0.000000
103.858854,251.044717,0.000000,0.000000
99.561565,222.652372,0.000000,0.000000
84.116109,165.783945,0.000000,0.000000
87.460448,174.033527,0.000000,0.000000
83.167705,161.012196,0.000000,0.000000
84.355945,162.310831,0.000000,0.000000
94.000255,181.924957,0.000000,0.000000
98.659158,188.403420,0.000000,0.000000
88.215592,162.449451,0.000000,0.000000
93.780904,187.138626,0.000000,0.000000
99.588707,200.765721,0.000000,0.000000
99.944856,211.418219,0.000000,0.000000
105.126570,235.296278,0.000000,0.000000
108.882604,248.131368,0.000000,0.000000
105.051417,240.020848,0.000000,0.000000
88.184351,205.599083,0.000000,0.000000
90.125907,199.685214,0.000000,0.000000
93.606060,204.343529,0.000000,0.000000
81.297389,175.828842,0.000000,0.000000
71.454733,144.354706,0.000000,0.000000
67.720742,142.812983,0.000000,0.000000
77.946502,157.178847,0.000000,0.000000
87.713007,173.242280,0.000000,0.000000
522.164580,2295.511290,0.000000,0.000000
943.619443,4536.693328,0.000000,0.000000
1347.368192,6722.838432,0.000000,0.000000
1748.925232,8850.082512,0.000000,0.000000
2508.486054,12931.260939,0.000000,0.000000
3553.413076,18619.281444,0.000000,0.000000
4197.773967,22119.871104,0.000000,0.000000
5366.265332,28419.437843,0.000000,0.000000
6369.309377,33784.267603,0.000000,0.000000
7535.643260,40090.999229,0.000000,0.000000
8477.333986,45228.032691,0.000000,0.000000
8588.272423,45931.974857,0.000000,0.000000
8576.848413,45936.700471,0.000000,0.000000
7142.934682,38241.664764,0.000000,0.000000
889.740162,4564.558220,0.000000,0.000000
42.768246,128.976392,0.000000,0.000000
37.198798,123.198511,0.000000,0.000000
98.975797,345.730814,0.000000,0.000000
158.959203,654.147755,0.000000,0.000000
215.551285,963.155676,0.000000,0.000000
275.474439,1266.626971,0.000000,0.000000
336.953371,1562.252761,0.000000,0.000000
396.848195,1849.540290,0.000000,0.000000
548.989989,2664.609133,0.000000,0.000000
889.065057,4482.485166,0.000000,0.000000
1027.825160,5166.353488,0.000000,0.000000
1181.921400,5952.478862,0.000000,0.000000
1254.043388,6294.690357,0.000000,0.000000
1363.052772,6881.556109,0.000000,0.000000
1572.339596,7757.715315,0.000000,0.000000
1719.696663,8276.913005,0.000000,0.000000
1573.582792,7217.284347,0.000000,0.000000
1293.186714,5486.672731,0.000000,0.000000
399.735013,1589.858827,0.000000,0.000000
497.071970,2179.250849,0.000000,0.000000
520.926945,2365.371699,0.000000,0.000000
610.770258,2881.931784,0.000000,0.000000
744.780720,3616.759797,0.000000,0.000000
877.827054,4383.660405,0.000000,0.000000
945.918547,4797.012811,0.000000,0.000000
975.710927,4995.082685,0.000000,0.000000
860.084611,4385.633800,0.000000,0.000000
510.550767,2547.562521,0.000000,0.000000
34.632541,90.295575,0.000000,0.000000
83.299744,267.122021,0.000000,0.000000
128.798063,501.488959,0.000000,0.000000
166.359976,735.829496,0.000000,0.000000
245.963977,1188.926639,0.000000,0.000000
290.582606,1408.338443,0.000000,0.000000
336.204675,1619.356939,0.000000,0.000000
454.960932,2214.994728,0.000000,0.000000
705.113382,3523.731100,0.000000,0.000000
822.909446,4135.044052,0.000000,0.000000
944.509972,4782.920655,0.000000,0.000000
991.250657,5025.022368,0.000000,0.000000
932.295643,4722.642672,0.000000,0.000000
629.888964,3066.582174,0.000000,0.000000
67.040037,120.614172,0.000000,0.000000
67.467350,121.108472,0.000000,0.000000
62.231926,114.733480,0.000000,0.000000
61.429344,131.012337,0.000000,0.000000
75.663163,172.500699,0.000000,0.000000
95.634520,225.039579,0.000000,0.000000
114.642339,276.087680,0.000000,0.000000
125.839586,306.887482,0.000000,0.000000
130.626968,335.573746,0.000000,0.000000
134.604957,368.584723,0.000000,0.000000
134.222687,373.133921,0.000000,0.000000
158.038187,381.944252,0.000000,0.000000
185.278419,487.264459,0.000000,0.000000
259.025853,765.772118,0.000000,0.000000
290.230543,908.905641,0.000000,0.000000
288.777600,919.853708,0.000000,0.000000
324.858693,1070.876537,0.000000,0.000000
411.401941,1478.443553,0.000000,0.000000
418.935209,1487.915166,0.000000,0.000000
514.589442,1973.462341,0.000000,0.000000
586.938113,2398.545420,0.000000,0.000000
647.902739,2757.599282,0.000000,0.000000
727.297610,3180.855100,0.000000,0.000000
768.780950,3337.842290,0.000000,0.000000
800.812965,3500.473093,0.000000,0.000000
688.498500,2934.578446,0.000000,0.000000
740.938298,3272.280382,0.000000,0.000000
755.879879,3435.522281,0.000000,0.000000
749.629364,3437.248369,0.000000,0.000000
665.442933,3065.468912,0.000000,0.000000
520.767847,2236.340137,0.000000,0.000000
111.220314,239.112661,0.000000,0.000000
121.592271,273.229169,0.000000,0.000000
128.145230,297.964411,0.000000,0.000000
127.377151,323.162553,0.000000,0.000000
128.484182,353.944398,0.000000,0.000000
129.118091,365.484819,0.000000,0.000000
126.423462,358.715743,0.000000,0.000000
116.412050,306.134226,0.000000,0.000000
85.479664,196.207796,0.000000,0.000000
81.503480,176.627071,0.000000,0.000000
73.781628,153.807413,0.000000,0.000000
75.579382,160.403491,0.000000,0.000000
70.237769,159.905420,0.000000,0.000000
59.571944,145.150208,0.000000,0.000000
49.108011,111.854001,0.000000,0.000000
223.513918,1003.135534,0.000000,0.000000
399.640344,1983.916629,0.000000,0.000000
572.069217,2940.542761,0.000000,0.000000
746.877247,3870.504974,0.000000,0.000000
1079.028020,5654.631716,0.000000,0.000000
1539.605243,8140.121126,0.000000,0.000000
2086.996695,11097.554561,0.000000,0.000000
2452.489901,13047.290847,0.000000,0.000000
2874.181490,15289.864801,0.000000,0.000000
3292.829035,17519.711797,0.000000,0.000000
3642.007683,19353.889340,0.000000,0.000000
3840.478518,20372.329552,0.000000,0.000000
3506.370231,18550.998099,0.000000,0.000000
2484.348920,13047.962147,0.000000,0.000000
58.165630,255.752196,0.000000,0.000000
45.709022,174.025458,0.000000,0.000000
30.511003,84.879736,0.000000,0.000000
35.115581,96.300223,0.000000,0.000000
40.696221,110.744506,0.000000,0.000000
49.528741,133.172834,0.000000,0.000000
57.869341,150.257383,0.000000,0.000000
62.434478,148.224939,0.000000,0.000000
62.795688,130.973549,0.000000,0.000000
67.166579,133.713125,0.000000,0.000000
67.162342,130.701789,0.000000,0.000000
68.968154,130.500509,0.000000,0.000000
72.101024,131.583009,0.000000,0.000000
67.947277,126.905249,0.000000,0.000000
66.559899,146.087200,0.000000,0.000000
68.160305,173.678248,0.000000,0.000000
118.045669,308.112471,0.000000,0.000000
164.507860,524.083929,0.000000,0.000000
247.097773,977.205643,0.000000,0.000000
284.999830,1197.835482,0.000000,0.000000
373.878990,1631.029035,0.000000,0.000000
529.465506,2420.910297,0.000000,0.000000
596.030394,2777.731740,0.000000,0.000000
625.506418,2946.902653,0.000000,0.000000
760.469783,3697.795332,0.000000,0.000000
831.502403,4072.388591,0.000000,0.000000
963.800972,4788.960220,0.000000,0.000000
1029.009244,5107.903641,0.000000,0.000000
922.928922,4568.619592,0.000000,0.000000
522.541110,2425.321305,0.000000,0.000000
79.170025,266.356518,0.000000,0.000000
82.906875,269.553133,0.000000,0.000000
78.425203,228.688357,0.000000,0.000000
72.768943,198.902062,0.000000,0.000000
61.351456,159.214003,0.000000,0.000000
65.925598,162.351150,0.000000,0.000000
59.067495,148.947439,0.000000,0.000000
63.838895,157.863670,0.000000,0.000000
64.788450,159.144681,0.000000,0.000000
62.681980,154.503227,0.000000,0.000000
56.063417,146.101842,0.000000,0.000000
43.281859,115.333838,0.000000,0.000000
32.417107,99.089441,0.000000,0.000000
28.457447,86.161842,0.000000,0.000000
19.163366,49.494854,0.000000,0.000000
21.027846,47.366970,0.000000,0.000000
24.418784,50.073695,0.000000,0.000000
27.290587,53.587036,0.000000,0.000000
34.077432,65.874495,0.000000,0.000000
40.918095,79.942531,0.000000,0.000000
47.020309,95.546166,0.000000,0.000000
53.290842,110.459775,0.000000,0.000000
58.553289,122.670434,0.000000,0.000000
64.519048,126.087432,0.000000,0.000000
70.208635,125.339078,0.000000,0.000000
65.667766,101.193945,0.000000,0.000000
53.899050,79.588061,0.000000,0.000000
51.751439,82.551776,0.000000,0.000000
54.819338,87.414736,0.000000,0.000000
55.520638,90.666145,0.000000,0.000000
