P_Average,P_SD,W_Average,W_SD
885.635936,1623.312016,0.000000,0.000000
963.466803,1811.009918,0.000000,0.000000
969.449868,1915.319517,0.000000,0.000000
992.290220,1935.009973,0.000000,0.000000
1015.413434,1969.200475,0.000000,0.000000
974.595473,1909.891015,0.000000,0.000000
1007.702783,2021.599508,0.000000,0.000000
1129.057787,2408.619352,0.000000,0.000000
1192.739795,2619.452289,0.000000,0.000000
1142.239986,2569.998168,0.000000,0.000000
1027.289737,2512.622348,0.000000,0.000000
781.737651,1888.070684,0.000000,0.000000
512.605821,1565.619902,0.000000,0.000000
435.762993,1526.856738,0.000000,0.000000
521.180526,1860.748373,0.000000,0.000000
562.233464,1890.034243,0.000000,0.000000
548.601668,1689.314049,0.000000,0.000000
479.230604,1243.612292,0.000000,0.000000
387.024586,768.175956,0.000000,0.000000
346.791280,652.962303,0.000000,0.000000
392.770258,714.336653,0.000000,0.000000
427.604997,752.257444,0.000000,0.000000
461.484387,776.532327,0.000000,0.000000
454.567549,704.578155,0.000000,0.000000
442.386704,696.113410,0.000000,0.000000
427.638576,717.378788,0.000000,0.000000
438.764696,739.116790,0.000000,0.000000
388.763337,716.495746,0.000000,0.000000
352.553663,696.726434,0.000000,0.000000
336.318602,672.735661,0.000000,0.000000
330.148855,649.017056,0.000000,0.000000
316.803641,646.425567,0.000000,0.000000
300.451112,692.516585,0.000000,0.000000
311.292767,794.252859,0.000000,0.000000
330.606475,915.914151,0.000000,0.000000
301.446791,953.113453,0.000000,0.000000
308.815306,941.974742,0.000000,0.000000
307.350036,845.275073,0.000000,0.000000
256.731228,543.720530,0.000000,0.000000
248.645423,513.088659,0.000000,0.000000
248.661227,519.577948,0.000000,0.000000
264.593000,564.706305,0.000000,0.000000
278.691812,608.409726,0.000000,0.000000
296.836025,617.681483,0.000000,0.000000
297.112767,620.634768,0.000000,0.000000
331.567943,664.637488,0.000000,0.000000
338.315705,651.691077,0.000000,0.000000
358.790156,666.183086,0.000000,0.000000
367.249175,680.217562,0.000000,0.000000
338.585524,678.848410,0.000000,0.000000
372.258931,872.010512,0.000000,0.000000
415.728940,1026.142104,0.000000,0.000000
456.691615,1194.154870,0.000000,0.000000
450.267887,1205.232928,0.000000,0.000000
428.500172,1040.518089,0.000000,0.000000
350.042494,780.425798,0.000000,0.000000
325.315327,720.153764,0.000000,0.000000
248.683365,611.234445,0.000000,0.000000
209.436712,572.434660,0.000000,0.000000
184.581661,511.643173,0.000000,0.000000
179.340496,511.159815,0.000000,0.000000
215.718823,603.075816,0.000000,0.000000
259.248144,717.367280,0.000000,0.000000
297.494751,789.808204,0.000000,0.000000
331.273805,821.189409,0.000000,0.000000
345.713199,794.707627,0.000000,0.000000
320.405276,667.470802,0.000000,0.000000
313.339569,714.767539,0.000000,0.000000
354.224783,796.081868,0.000000,0.000000
385.531881,855.715093,0.000000,0.000000
397.365588,864.429149,0.000000,0.000000
348.309024,751.635919,0.000000,0.000000
293.576321,699.882028,0.000000,0.000000
280.577525,640.316470,0.000000,0.000000
264.691797,607.372914,0.000000,0.000000
240.428464,533.331319,0.000000,0.000000
246.709760,528.790009,0.000000,0.000000
277.695928,559.986799,0.000000,0.000000
285.679884,528.328384,0.000000,0.000000
265.428571,472.493541,0.000000,0.000000
249.345778,505.650731,0.000000,0.000000
250.009656,486.170722,0.000000,0.000000
245.280722,470.140819,0.000000,0.000000
249.720040,488.724582,0.000000,0.000000
249.297514,490.184640,0.000000,0.000000
259.858405,515.451231,0.000000,0.000000
295.494457,616.961359,0.000000,0.000000
362.404981,785.423335,0.000000,0.000000
394.078319,867.644486,0.000000,0.000000
422.771424,1007.726213,0.000000,0.000000
453.432182,1221.332057,0.000000,0.000000
474.173746,1282.448029,0.000000,0.000000
510.717685,1454.611020,0.000000,0.000000
512.223661,1493.059686,0.000000,0.000000
481.634741,1407.468480,0.000000,0.000000
331.388968,736.780277,0.000000,0.000000
285.429355,617.121071,0.000000,0.000000
288.007110,772.284657,0.000000,0.000000
327.597680,873.742981,0.000000,0.000000
370.942272,1039.747902,0.000000,0.000000
395.095668,1131.103941,0.000000,0.000000
423.830661,1271.346842,0.000000,0.000000
416.297950,1350.609189,0.000000,0.000000
378.207335,1387.699331,0.000000,0.000000
372.194051,1336.939841,0.000000,0.000000
333.097644,1154.402320,0.000000,0.000000
235.472265,702.895903,0.000000,0.000000
97.963596,166.637440,0.000000,0.000000
109.603664,209.952393,0.000000,0.000000
137.424573,268.976981,0.000000,0.000000
180.130386,382.021257,0.000000,0.000000
220.305221,496.174684,0.000000,0.000000
237.757086,566.760857,0.000000,0.000000
248.993241,633.949118,0.000000,0.000000
262.358223,691.114026,0.000000,0.000000
258.559602,722.476067,0.000000,0.000000
253.408711,705.046271,0.000000,0.000000
208.392021,596.384454,0.000000,0.000000
197.777694,557.778332,0.000000,0.000000
195.138029,557.614071,0.000000,0.000000
153.219995,475.886071,0.000000,0.000000
121.299222,381.537874,0.000000,0.000000
86.690592,241.511323,0.000000,0.000000
64.536003,191.833377,0.000000,0.000000
84.628105,215.641732,0.000000,0.000000
80.270497,159.324637,0.000000,0.000000
98.508660,229.529196,0.000000,0.000000
127.861718,323.772747,0.000000,0.000000
150.878456,361.838504,0.000000,0.000000
178.836629,428.669550,0.000000,0.000000
200.748116,465.200129,0.000000,0.000000
227.971822,524.061857,0.000000,0.000000
244.419021,562.973664,0.000000,0.000000
253.909909,608.197580,0.000000,0.000000
252.264682,656.791909,0.000000,0.000000
220.245670,594.085741,0.000000,0.000000
227.845536,671.601880,0.000000,0.000000
223.865425,682.813259,0.000000,0.000000
194.991702,583.120566,0.000000,0.000000
147.839745,383.679132,0.000000,0.000000
117.057264,225.982859,0.000000,0.000000
108.189922,215.028483,0.000000,0.000000
127.187740,262.569046,0.000000,0.000000
150.791235,312.892789,0.000000,0.000000
174.550664,365.807620,0.000000,0.000000
185.872105,380.652058,0.000000,0.000000
199.581712,426.200086,0.000000,0.000000
197.284501,447.123589,0.000000,0.000000
192.449168,461.281221,0.000000,0.000000
187.000697,482.185101,0.000000,0.000000
186.404554,534.210356,0.000000,0.000000
172.376451,561.689981,0.000000,0.000000
159.066469,556.896713,0.000000,0.000000
141.601200,510.469337,0.000000,0.000000
113.046550,414.530453,0.000000,0.000000
73.019344,374.814187,0.000000,0.000000
80.984358,390.878507,0.000000,0.000000
75.397604,337.399477,0.000000,0.000000
68.895255,289.677665,0.000000,0.000000
54.197185,200.146178,0.000000,0.000000
29.263763,137.081556,0.000000,0.000000
37.845245,177.761856,0.000000,0.000000
50.142808,238.446539,0.000000,0.000000
68.848396,337.465701,0.000000,0.000000
83.343818,409.434022,0.000000,0.000000
96.359754,471.923650,0.000000,0.000000
110.840684,540.655939,0.000000,0.000000
118.273713,571.198269,0.000000,0.000000
122.616039,579.856877,0.000000,0.000000
109.886992,523.205210,0.000000,0.000000
41.204245,153.162479,0.000000,0.000000
12.619546,36.394193,0.000000,0.000000
12.157145,40.625119,0.000000,0.000000
11.077397,41.907195,0.000000,0.000000
10.848522,44.503637,0.000000,0.000000
9.886721,46.359189,0.000000,0.000000
9.340834,42.504378,0.000000,0.000000
6.487264,25.656584,0.000000,0.000000
3.741488,14.405506,0.000000,0.000000
4.046779,18.337249,0.000000,0.000000
5.647012,21.496948,0.000000,0.000000
7.479332,25.229607,0.000000,0.000000
8.928051,27.830168,0.000000,0.000000
10.544131,30.154853,0.000000,0.000000
11.569562,31.341852,0.000000,0.000000
14.256457,33.629459,0.000000,0.000000
19.730531,45.905644,0.000000,0.000000
29.619576,71.880933,0.000000,0.000000
37.159104,94.139649,0.000000,0.000000
40.173314,111.072034,0.000000,0.000000
55.141613,163.800070,0.000000,0.000000
68.852463,211.217876,0.000000,0.000000
81.428076,252.945513,0.000000,0.000000
101.084066,326.115669,0.000000,0.000000
106.796539,356.215805,0.000000,0.000000
112.471263,390.699021,0.000000,0.000000
119.147514,420.961950,0.000000,0.000000
121.231242,418.308697,0.000000,0.000000
108.313332,363.045823,0.000000,0.000000
81.868089,275.982784,0.000000,0.000000
66.005843,192.963927,0.000000,0.000000
54.113728,154.772592,0.000000,0.000000
52.140401,168.133076,0.000000,0.000000
58.906998,187.185677,0.000000,0.000000
60.147740,186.115430,0.000000,0.000000
59.272633,188.262952,0.000000,0.000000
63.857882,209.181837,0.000000,0.000000
69.375324,228.882127,0.000000,0.000000
69.590938,227.855943,0.000000,0.000000
62.248143,186.320429,0.000000,0.000000
46.540624,138.324454,0.000000,0.000000
45.160987,159.837452,0.000000,0.000000
49.126512,179.100474,0.000000,0.000000
59.433629,209.247181,0.000000,0.000000
67.573736,218.266918,0.000000,0.000000
71.842763,216.388494,0.000000,0.000000
66.618973,183.554663,0.000000,0.000000
59.678316,136.117747,0.000000,0.000000
64.705509,143.099050,0.000000,0.000000
62.795798,143.520380,0.000000,0.000000
67.859372,151.885466,0.000000,0.000000
73.298247,154.573247,0.000000,0.000000
70.309831,153.678027,0.000000,0.000000
62.700365,157.528584,0.000000,0.000000
66.239626,157.644922,0.000000,0.000000
65.277357,144.865170,0.000000,0.000000
56.974913,120.680705,0.000000,0.000000
42.598177,109.978836,0.000000,0.000000
40.344547,107.471382,0.000000,0.000000
31.499032,99.399210,0.000000,0.000000
25.554092,98.591583,0.000000,0.000000
25.668425,110.528263,0.000000,0.000000
29.806204,122.243110,0.000000,0.000000
33.950559,130.530332,0.000000,0.000000
29.475463,97.329997,0.000000,0.000000
31.968902,97.955035,0.000000,0.000000
33.212013,94.192539,0.000000,0.000000
30.132173,78.885384,0.000000,0.000000
26.938456,75.844462,0.000000,0.000000
28.081796,81.990505,0.000000,0.000000
32.157391,95.215820,0.000000,0.000000
33.440997,104.859509,0.000000,0.000000
34.071326,114.234715,0.000000,0.000000
28.081844,97.545046,0.000000,0.000000
18.057921,60.770473,0.000000,0.000000
19.455923,61.598516,0.000000,0.000000
19.700978,57.578682,0.000000,0.000000
18.697703,47.213620,0.000000,0.000000
11.213649,28.538981,0.000000,0.000000
16.176357,44.852109,0.000000,0.000000
22.545540,75.424383,0.000000,0.000000
30.213526,107.796783,0.000000,0.000000
37.492924,139.015960,0.000000,0.000000
44.006085,169.023701,0.000000,0.000000
51.487708,227.689675,0.000000,0.000000
53.450738,227.744736,0.000000,0.000000
54.602116,228.023763,0.000000,0.000000
62.399048,256.857178,0.000000,0.000000
75.420389,311.990518,0.000000,0.000000
79.223284,338.793979,0.000000,0.000000
96.260075,412.533723,0.000000,0.000000
115.757632,498.383197,0.000000,0.000000
135.613799,585.593311,0.000000,0.000000
147.167725,639.083466,0.000000,0.000000
160.337625,698.936888,0.000000,0.000000
161.438622,714.476353,0.000000,0.000000
151.080766,685.871797,0.000000,0.000000
119.748869,535.236121,0.000000,0.000000
65.742592,258.474425,0.000000,0.000000
18.332163,52.527704,0.000000,0.000000
15.733218,49.536523,0.000000,0.000000
11.795375,36.558416,0.000000,0.000000
9.587019,28.037043,0.000000,0.000000
7.842377,27.639058,0.000000,0.000000
7.731197,27.384366,0.000000,0.000000
5.812225,22.163484,0.000000,0.000000
4.728480,17.791169,0.000000,0.000000
4.295109,20.131555,0.000000,0.000000
4.770588,24.618692,0.000000,0.000000
6.445388,32.743592,0.000000,0.000000
7.518046,37.658887,0.000000,0.000000
8.383021,41.187742,0.000000,0.000000
8.932017,42.724267,0.000000,0.000000
8.265956,38.072630,0.000000,0.000000
5.322192,20.937922,0.000000,0.000000
3.832463,13.279941,0.000000,0.000000
2.905667,9.550199,0.000000,0.000000
3.413546,11.342607,0.000000,0.000000
4.578930,14.374124,0.000000,0.000000
5.972191,18.895450,0.000000,0.000000
6.895151,22.163982,0.000000,0.000000
14.864463,60.236866,0.000000,0.000000
71.070047,275.449186,0.000000,0.000000
77.532074,291.724964,0.000000,0.000000
136.051711,547.520013,0.000000,0.000000
190.073307,791.468961,0.000000,0.000000
327.642310,1477.539988,0.000000,0.000000
462.835472,2119.807445,0.000000,0.000000
552.864477,2519.692404,0.000000,0.000000
629.848537,2888.293418,0.000000,0.000000
766.652457,3545.730709,0.000000,0.000000
940.600398,4436.263130,0.000000,0.000000
1064.173686,5014.224738,0.000000,0.000000
1119.436571,5268.556561,0.000000,0.000000
1095.509984,5161.623807,0.000000,0.000000
838.216588,3957.302859,0.000000,0.000000
88.920273,325.758545,0.000000,0.000000
61.309950,210.175872,0.000000,0.000000
72.963580,265.892622,0.000000,0.000000
93.445947,338.932231,0.000000,0.000000
127.128266,463.143036,0.000000,0.000000
149.012304,544.385223,0.000000,0.000000
173.563900,638.344702,0.000000,0.000000
199.972505,749.175393,0.000000,0.000000
216.672855,824.525173,0.000000,0.000000
231.105836,923.301618,0.000000,0.000000
218.178757,941.318736,0.000000,0.000000
185.479344,800.888980,0.000000,0.000000
184.386010,786.568864,0.000000,0.000000
148.144186,609.861768,0.000000,0.000000
112.997157,468.493307,0.000000,0.000000
108.725949,514.541503,0.000000,0.000000
122.011199,630.632419,0.000000,0.000000
167.103122,857.624286,0.000000,0.000000
196.374888,1003.600136,0.000000,0.000000
214.069422,1084.653106,0.000000,0.000000
233.946988,1168.768518,0.000000,0.000000
250.987473,1237.072081,0.000000,0.000000
256.201827,1242.275013,0.000000,0.000000
218.200837,1016.281394,0.000000,0.000000
160.378476,688.620160,0.000000,0.000000
68.410107,193.877033,0.000000,0.000000
83.057730,272.843649,0.000000,0.000000
84.698726,305.346936,0.000000,0.000000
94.552644,349.557190,0.000000,0.000000
108.313794,415.668636,0.000000,0.000000
123.168757,492.448937,0.000000,0.000000
120.063653,508.093390,0.000000,0.000000
95.739582,426.950483,0.000000,0.000000
36.978703,175.882598,0.000000,0.000000
29.227277,149.236656,0.000000,0.000000
34.370146,177.438206,0.000000,0.000000
39.811373,206.212679,0.000000,0.000000
44.771784,231.021045,0.000000,0.000000
47.824146,246.038663,0.000000,0.000000
47.623252,243.296886,0.000000,0.000000
37.889399,189.769272,0.000000,0.000000
17.279343,78.839274,0.000000,0.000000
2.383770,11.889446,0.000000,0.000000
4.156902,15.582053,0.000000,0.000000
83.830285,415.342078,0.000000,0.000000
161.059870,820.123116,0.000000,0.000000
238.476344,1214.723394,0.000000,0.000000
314.387617,1598.670449,0.000000,0.000000
388.395591,1972.022253,0.000000,0.000000
525.649121,2686.799588,0.000000,0.000000
716.196214,3680.284387,0.000000,0.000000
952.034782,4888.760744,0.000000,0.000000
1148.876865,5935.729827,0.000000,0.000000
1454.006752,7546.418038,0.000000,0.000000
1631.515426,8473.669927,0.000000,0.000000
1700.318180,8834.365242,0.000000,0.000000
1575.377934,8182.948329,0.000000,0.000000
1037.234839,5363.556857,0.000000,0.000000
386.534017,2030.805731,0.000000,0.000000
458.174226,2428.910024,0.000000,0.000000
521.878023,2773.059237,0.000000,0.000000
514.938560,2738.746063,0.000000,0.000000
433.540832,2291.480489,0.000000,0.000000
238.136521,1230.592496,0.000000,0.000000
22.554735,58.388824,0.000000,0.000000
31.475629,77.955057,0.000000,0.000000
42.900678,110.028905,0.000000,0.000000
54.247656,150.575245,0.000000,0.000000
73.332325,224.967450,0.000000,0.000000
85.836506,277.793563,0.000000,0.000000
107.489327,364.427183,0.000000,0.000000
125.312685,430.635080,0.000000,0.000000
136.041727,466.774978,0.000000,0.000000
134.435731,460.293424,0.000000,0.000000
110.241100,365.330902,0.000000,0.000000
106.085981,383.016867,0.000000,0.000000
111.276897,437.817493,0.000000,0.000000
112.562891,503.939339,0.000000,0.000000
134.216212,612.616910,0.000000,0.000000
162.791360,740.898525,0.000000,0.000000
181.521385,826.403576,0.000000,0.000000
207.913957,965.434401,0.000000,0.000000
230.856977,1058.906577,0.000000,0.000000
199.891521,906.384867,0.000000,0.000000
121.791328,466.638273,0.000000,0.000000
81.367105,243.630958,0.000000,0.000000
96.168745,287.034607,0.000000,0.000000
117.636868,355.983535,0.000000,0.000000
142.200056,440.180818,0.000000,0.000000
163.722648,519.278901,0.000000,0.000000
178.872774,579.979884,0.000000,0.000000
184.425767,612.391540,0.000000,0.000000
184.970212,684.473477,0.000000,0.000000
178.237031,642.079918,0.000000,0.000000
121.532949,386.628495,0.000000,0.000000
64.746318,175.460402,0.000000,0.000000
39.905194,90.847571,0.000000,0.000000
42.018535,90.483574,0.000000,0.000000
41.490927,92.475514,0.000000,0.000000
38.952571,100.658738,0.000000,0.000000
44.417312,131.732250,0.000000,0.000000
48.751393,169.559276,0.000000,0.000000
54.149848,211.309490,0.000000,0.000000
65.684113,284.257060,0.000000,0.000000
80.616093,398.684978,0.000000,0.000000
139.555377,709.850343,0.000000,0.000000
186.146269,957.111157,0.000000,0.000000
232.531871,1197.501314,0.000000,0.000000
273.892694,1411.699422,0.000000,0.000000
311.250552,1610.125372,0.000000,0.000000
251.426045,1276.206290,0.000000,0.000000
172.665340,831.915375,0.000000,0.000000
168.431079,797.487254,0.000000,0.000000
146.428177,660.660046,0.000000,0.000000
84.902700,315.989467,0.000000,0.000000
83.610633,306.676983,0.000000,0.000000
102.807315,378.019773,0.000000,0.000000
111.233029,412.715187,0.000000,0.000000
119.811712,438.764323,0.000000,0.000000
123.569331,429.577110,0.000000,0.000000
106.455292,326.207251,0.000000,0.000000
61.497947,208.114496,0.000000,0.000000
44.640789,203.383980,0.000000,0.000000
52.150337,241.611663,0.000000,0.000000
55.287384,259.771552,0.000000,0.000000
69.170439,326.031315,0.000000,0.000000
77.776361,358.273706,0.000000,0.000000
95.899920,434.434184,0.000000,0.000000
109.230955,492.126747,0.000000,0.000000
117.069419,521.918397,0.000000,0.000000
115.762713,505.118357,0.000000,0.000000
88.711235,361.266327,0.000000,0.000000
30.840972,107.362432,0.000000,0.000000
24.263550,89.267144,0.000000,0.000000
19.342012,62.076043,0.000000,0.000000
17.707123,55.611668,0.000000,0.000000
16.167708,53.434871,0.000000,0.000000
19.252779,64.476386,0.000000,0.000000
22.372294,74.885800,0.000000,0.000000
23.798516,80.467732,0.000000,0.000000
22.760844,80.298102,0.000000,0.000000
19.193951,65.317313,0.000000,0.000000
15.218788,44.990864,0.000000,0.000000
5.408697,16.622957,0.000000,0.000000
7.537571,31.733712,0.000000,0.000000
9.575391,39.052035,0.000000,0.000000
12.619997,52.530148,0.000000,0.000000
16.015895,68.202538,0.000000,0.000000
20.153285,87.962367,0.000000,0.000000
24.967573,111.851420,0.000000,0.000000
29.032222,134.312696,0.000000,0.000000
30.910107,147.281854,0.000000,0.000000
30.606380,150.445915,0.000000,0.000000
23.986657,122.231888,0.000000,0.000000
15.844093,77.864298,0.000000,0.000000
15.951985,78.048379,0.000000,0.000000
13.181353,62.958580,0.000000,0.000000
6.393094,25.711755,0.000000,0.000000
1.317285,4.192232,0.000000,0.000000
1.157333,4.915823,0.000000,0.000000
1.929840,6.767752,0.000000,0.000000
2.904770,10.271228,0.000000,0.000000
3.294518,12.649539,0.000000,0.000000
4.523832,18.021232,0.000000,0.000000
6.025706,23.347664,0.000000,0.000000
7.035344,27.187283,0.000000,0.000000
8.236676,31.933638,0.000000,0.000000
9.047481,34.905933,0.000000,0.000000
9.749356,37.417088,0.000000,0.000000
10.226971,38.547277,0.000000,0.000000
11.526504,43.399973,0.000000,0.000000
11.429359,44.726012,0.000000,0.000000
10.393989,48.064848,0.000000,0.000000
9.501525,51.167281,0.000000,0.000000
9.341657,50.306363,0.000000,0.000000
7.615889,41.012815,0.000000,0.000000
1.810500,9.749842,0.000000,0.000000
