P_Average,P_SD,W_Average,W_SD
750140.075970,14624.521067,0.000000,0.000000
711844.433658,23612.220248,0.000000,0.000000
670258.950110,27866.089225,0.000000,0.000000
631914.725532,29292.095756,0.000000,0.000000
590694.928735,31607.369172,0.000000,0.000000
544899.764439,42022.642987,0.000000,0.000000
512327.699497,41128.385807,0.000000,0.000000
481988.102275,49590.237005,0.000000,0.000000
449128.426799,60785.696701,0.000000,0.000000
425341.392465,61543.353457,0.000000,0.000000
403856.638366,54766.077851,0.000000,0.000000
373548.545070,55442.034820,0.000000,0.000000
353809.223230,53239.293715,0.000000,0.000000
332062.805420,56614.493816,0.000000,0.000000
301863.806067,70624.141807,0.000000,0.000000
281748.663792,77140.968940,0.000000,0.000000
259673.202961,81723.052690,0.000000,0.000000
238924.015947,74668.692877,0.000000,0.000000
222438.429407,74594.329176,0.000000,0.000000
202671.315395,73035.002260,0.000000,0.000000
192439.417446,71723.243972,0.000000,0.000000
185981.139984,70868.934911,0.000000,0.000000
172311.698908,62646.853041,0.000000,0.000000
162707.424855,55961.431821,0.000000,0.000000
159338.227171,61043.799570,0.000000,0.000000
154761.588411,61821.507603,0.000000,0.000000
147373.476689,59432.799442,0.000000,0.000000
138079.983939,61117.797467,0.000000,0.000000
131251.937777,66623.708561,0.000000,0.000000
125774.937504,68607.441695,0.000000,0.000000
119802.087533,62745.277899,0.000000,0.000000
111787.524764,56549.849853,0.000000,0.000000
106439.841024,54353.091257,0.000000,0.000000
101529.433853,51319.856060,0.000000,0.000000
97216.147299,49558.435548,0.000000,0.000000
87510.137407,43378.467255,0.000000,0.000000
80763.609687,47524.023886,0.000000,0.000000
80306.794603,50895.780112,0.000000,0.000000
76144.709113,46842.186388,0.000000,0.000000
74616.518869,42449.765145,0.000000,0.000000
75202.919053,41329.052234,0.000000,0.000000
73872.469183,39442.312141,0.000000,0.000000
70808.976297,37706.072441,0.000000,0.000000
68247.582774,35461.723015,0.000000,0.000000
65387.536874,36340.503323,0.000000,0.000000
63141.269851,37503.041709,0.000000,0.000000
61585.737220,39033.683953,0.000000,0.000000
60497.839673,40304.587813,0.000000,0.000000
61791.662890,43917.083955,0.000000,0.000000
60455.134086,45736.062730,0.000000,0.000000
57953.485470,44933.180681,0.000000,0.000000
55780.240811,41388.301512,0.000000,0.000000
50611.154787,34120.355171,0.000000,0.000000
50643.930098,29964.483721,0.000000,0.000000
47828.157929,27236.596798,0.000000,0.000000
42273.050426,24584.588546,0.000000,0.000000
37124.988484,25313.027446,0.000000,0.000000
35290.667123,27105.207848,0.000000,0.000000
35327.386108,29438.252767,0.000000,0.000000
35164.838879,31018.976227,0.000000,0.000000
36566.189858,32473.997201,0.000000,0.000000
38422.286270,35066.949052,0.000000,0.000000
38114.499035,36704.314270,0.000000,0.000000
35560.147548,35133.502981,0.000000,0.000000
30869.058023,30496.079063,0.000000,0.000000
27171.550866,28326.597039,0.000000,0.000000
25999.249492,26563.215196,0.000000,0.000000
24326.196476,24146.337793,0.000000,0.000000
21748.801200,20841.428696,0.000000,0.000000
19889.822792,17634.704262,0.000000,0.000000
19970.073751,18616.972049,0.000000,0.000000
20039.679119,19671.602716,0.000000,0.000000
20378.682966,19250.274678,0.000000,0.000000
20335.984259,20358.572549,0.000000,0.000000
18985.880652,17713.662231,0.000000,0.000000
18230.927995,17173.736070,0.000000,0.000000
18029.731848,17998.495365,0.000000,0.000000
17432.435475,17740.885136,0.000000,0.000000
17881.723145,17937.229784,0.000000,0.000000
17236.678230,16734.168746,0.000000,0.000000
17443.203240,19112.922048,0.000000,0.000000
17758.325585,20740.403243,0.000000,0.000000
18979.084470,23358.417561,0.000000,0.000000
20397.595600,26269.431833,0.000000,0.000000
21227.558993,28063.126430,0.000000,0.000000
22112.079227,29727.574656,0.000000,0.000000
21587.967606,28351.053681,0.000000,0.000000
