P_Average,P_SD,W_Average,W_SD
887.736243,3581.383648,0.000000,0.000000
307.412597,1464.021262,0.000000,0.000000
364.240322,1899.808387,0.000000,0.000000
550.375127,2872.792201,0.000000,0.000000
649.128915,3377.112199,0.000000,0.000000
739.059392,3821.806294,0.000000,0.000000
943.806950,4877.110924,0.000000,0.000000
1006.879886,5193.645506,0.000000,0.000000
980.144860,5065.400162,0.000000,0.000000
701.391520,3530.743716,0.000000,0.000000
154.674026,543.885460,0.000000,0.000000
81.325311,269.616460,0.000000,0.000000
101.015796,333.822289,0.000000,0.000000
122.572826,408.568118,0.000000,0.000000
148.987681,506.699115,0.000000,0.000000
163.426475,569.533102,0.000000,0.000000
167.807505,614.558590,0.000000,0.000000
157.635057,679.198755,0.000000,0.000000
139.033387,736.182475,0.000000,0.000000
146.698328,781.599848,0.000000,0.000000
153.691956,818.640266,0.000000,0.000000
150.341996,797.968770,0.000000,0.000000
124.440496,656.362101,0.000000,0.000000
57.652080,296.109843,0.000000,0.000000
3.550092,13.404554,0.000000,0.000000
57.136776,300.875528,0.000000,0.000000
109.534805,583.448259,0.000000,0.000000
159.756307,855.726082,0.000000,0.000000
256.655524,1377.667411,0.000000,0.000000
347.914042,1868.051272,0.000000,0.000000
431.077832,2107.280404,0.000000,0.000000
511.639630,2354.095584,0.000000,0.000000
666.683600,3007.878717,0.000000,0.000000
840.035655,3763.601313,0.000000,0.000000
1041.615639,4671.363098,0.000000,0.000000
1270.442354,5333.041620,0.000000,0.000000
1473.330344,5760.973204,0.000000,0.000000
1640.194712,5999.932680,0.000000,0.000000
1784.192622,6176.817833,0.000000,0.000000
1948.725575,6023.633049,0.000000,0.000000
2025.866900,5941.648725,0.000000,0.000000
1613.460550,5908.777996,0.000000,0.000000
1956.656180,7135.804075,0.000000,0.000000
2289.746346,8458.349515,0.000000,0.000000
2353.918059,8839.784333,0.000000,0.000000
1985.957852,7458.555049,0.000000,0.000000
1129.663065,4842.891518,0.000000,0.000000
234.155957,1176.601683,0.000000,0.000000
245.190603,1232.359943,0.000000,0.000000
204.729523,1016.088529,0.000000,0.000000
88.310226,400.548450,0.000000,0.000000
10.674242,53.695130,0.000000,0.000000
1.768984,7.548473,0.000000,0.000000
5.849717,23.345619,0.000000,0.000000
10.050798,43.617294,0.000000,0.000000
17.828448,83.374413,0.000000,0.000000
28.458302,139.411645,0.000000,0.000000
35.618087,174.346851,0.000000,0.000000
48.193839,237.534443,0.000000,0.000000
67.420708,337.619481,0.000000,0.000000
127.912443,466.398333,0.000000,0.000000
181.630354,657.673738,0.000000,0.000000
228.691059,862.709110,0.000000,0.000000
361.017389,1500.892064,0.000000,0.000000
394.470744,1699.485999,0.000000,0.000000
478.851960,2307.955673,0.000000,0.000000
641.942779,3051.903689,0.000000,0.000000
753.076677,3536.291274,0.000000,0.000000
865.910328,3968.437170,0.000000,0.000000
1014.361434,4554.573130,0.000000,0.000000
1135.419635,4979.765648,0.000000,0.000000
1235.640198,5270.181601,0.000000,0.000000
1286.675657,5334.759862,0.000000,0.000000
1291.527221,5100.666669,0.000000,0.000000
1135.108588,4211.651977,0.000000,0.000000
800.407751,2674.580493,0.000000,0.000000
210.417040,916.481894,0.000000,0.000000
205.594216,917.951747,0.000000,0.000000
171.974829,772.262863,0.000000,0.000000
107.936528,443.473169,0.000000,0.000000
15.597987,57.125078,0.000000,0.000000
6.423822,27.639408,0.000000,0.000000
7.861787,33.643168,0.000000,0.000000
65.762504,307.332423,0.000000,0.000000
123.503810,605.450414,0.000000,0.000000
180.285112,896.248479,0.000000,0.000000
235.014822,1179.444293,0.000000,0.000000
288.515087,1454.967680,0.000000,0.000000
339.504909,1722.607721,0.000000,0.000000
442.456690,1993.207336,0.000000,0.000000
583.768078,2525.535761,0.000000,0.000000
622.885187,2757.473927,0.000000,0.000000
872.867007,3850.756947,0.000000,0.000000
1055.212967,4599.743203,0.000000,0.000000
1186.986907,5098.263965,0.000000,0.000000
1410.250531,5898.989987,0.000000,0.000000
1594.850143,6539.001933,0.000000,0.000000
1672.023748,6491.763943,0.000000,0.000000
1323.288125,5008.990194,0.000000,0.000000
985.609538,5237.502950,0.000000,0.000000
1078.442246,5686.816791,0.000000,0.000000
1156.253727,6012.596755,0.000000,0.000000
1114.596556,5703.148944,0.000000,0.000000
903.852966,4494.304386,0.000000,0.000000
531.484116,2411.475609,0.000000,0.000000
138.084439,609.424513,0.000000,0.000000
150.054872,645.454116,0.000000,0.000000
199.124694,761.505741,0.000000,0.000000
244.468943,857.824568,0.000000,0.000000
277.320512,927.818086,0.000000,0.000000
323.976810,1060.625206,0.000000,0.000000
356.746322,1141.252954,0.000000,0.000000
380.283849,1172.217433,0.000000,0.000000
357.717402,1043.707785,0.000000,0.000000
297.546244,1058.142171,0.000000,0.000000
366.048328,1343.793065,0.000000,0.000000
409.664131,1530.693619,0.000000,0.000000
452.766527,1714.002365,0.000000,0.000000
508.292170,1877.237450,0.000000,0.000000
573.061822,2072.578496,0.000000,0.000000
629.819413,2274.268147,0.000000,0.000000
662.155133,2332.768647,0.000000,0.000000
625.449074,2099.749405,0.000000,0.000000
521.053173,1545.926988,0.000000,0.000000
372.168166,1286.353301,0.000000,0.000000
359.867151,1291.870629,0.000000,0.000000
226.041523,1011.959238,0.000000,0.000000
144.957490,604.399720,0.000000,0.000000
48.771142,185.378181,0.000000,0.000000
70.273236,264.823538,0.000000,0.000000
93.093023,360.094943,0.000000,0.000000
132.262535,542.617880,0.000000,0.000000
166.255617,717.667160,0.000000,0.000000
204.015966,960.352704,0.000000,0.000000
259.122188,1329.065219,0.000000,0.000000
293.848509,1521.147033,0.000000,0.000000
348.683675,1832.038716,0.000000,0.000000
382.606487,2045.409750,0.000000,0.000000
401.408885,2160.410313,0.000000,0.000000
401.408885,2160.410313,0.000000,0.000000
348.445212,1875.356175,0.000000,0.000000
262.606456,1329.442648,0.000000,0.000000
30.661155,165.020453,0.000000,0.000000
45.402095,244.357209,0.000000,0.000000
59.749943,321.578318,0.000000,0.000000
73.704700,396.683781,0.000000,0.000000
113.210419,609.306287,0.000000,0.000000
149.178313,802.887972,0.000000,0.000000
201.262967,1083.211177,0.000000,0.000000
243.520329,1310.643211,0.000000,0.000000
275.963740,1485.181515,0.000000,0.000000
298.566515,1606.831207,0.000000,0.000000
314.290184,1691.457080,0.000000,0.000000
281.283484,1513.740255,0.000000,0.000000
191.689560,1031.366867,0.000000,0.000000
0.080649,0.434057,0.000000,0.000000
19.153050,103.083038,0.000000,0.000000
37.736115,203.098377,0.000000,0.000000
55.840234,300.535992,0.000000,0.000000
73.482802,395.489513,0.000000,0.000000
107.266658,577.316557,0.000000,0.000000
155.553517,830.262148,0.000000,0.000000
171.487363,909.300368,0.000000,0.000000
238.949413,1265.829310,0.000000,0.000000
285.597063,1503.946254,0.000000,0.000000
353.264503,1856.317669,0.000000,0.000000
371.008743,1945.772446,0.000000,0.000000
395.061744,2063.723665,0.000000,0.000000
376.728797,1945.644280,0.000000,0.000000
277.753449,1390.116074,0.000000,0.000000
94.092227,405.282330,0.000000,0.000000
24.385910,126.841479,0.000000,0.000000
25.971663,134.668070,0.000000,0.000000
24.772525,127.127782,0.000000,0.000000
17.660781,87.320489,0.000000,0.000000
12.973182,61.030400,0.000000,0.000000
14.473639,68.802383,0.000000,0.000000
14.934509,70.646576,0.000000,0.000000
13.124417,60.967811,0.000000,0.000000
7.336047,31.292905,0.000000,0.000000
2.133536,7.004956,0.000000,0.000000
2.520521,8.247637,0.000000,0.000000
79.817885,327.817369,0.000000,0.000000
135.145154,617.233615,0.000000,0.000000
189.645897,906.745667,0.000000,0.000000
242.260850,1187.946846,0.000000,0.000000
312.618971,1471.298447,0.000000,0.000000
322.397974,1730.980336,0.000000,0.000000
541.959650,2723.771557,0.000000,0.000000
659.812991,3183.023286,0.000000,0.000000
771.008170,3616.665768,0.000000,0.000000
1034.048726,4589.354605,0.000000,0.000000
1175.634609,5093.508595,0.000000,0.000000
1385.399168,5868.706422,0.000000,0.000000
1550.171562,6449.915538,0.000000,0.000000
1689.415853,6717.480005,0.000000,0.000000
1497.537000,5666.068035,0.000000,0.000000
866.815044,3839.960381,0.000000,0.000000
663.125046,3566.412838,0.000000,0.000000
385.156204,2070.877910,0.000000,0.000000
0.266407,1.248949,0.000000,0.000000
0.280389,1.278370,0.000000,0.000000
0.234291,1.001708,0.000000,0.000000
0.114744,0.428868,0.000000,0.000000
0.063083,0.323496,0.000000,0.000000
0.056737,0.289388,0.000000,0.000000
0.040315,0.187204,0.000000,0.000000
0.041557,0.176440,0.000000,0.000000
0.048967,0.182372,0.000000,0.000000
0.053763,0.177814,0.000000,0.000000
1.866785,9.716133,0.000000,0.000000
3.635944,19.193405,0.000000,0.000000
5.369126,28.423378,0.000000,0.000000
7.056078,37.407103,0.000000,0.000000
19.331029,72.257450,0.000000,0.000000
32.043299,125.599433,0.000000,0.000000
43.609201,178.062601,0.000000,0.000000
66.546225,282.195235,0.000000,0.000000
86.830927,379.530134,0.000000,0.000000
115.858830,516.580981,0.000000,0.000000
135.691755,602.868449,0.000000,0.000000
161.208988,719.424504,0.000000,0.000000
188.555960,852.307444,0.000000,0.000000
210.170584,961.404602,0.000000,0.000000
228.058962,1063.731322,0.000000,0.000000
295.296604,1182.871175,0.000000,0.000000
348.434427,1287.357553,0.000000,0.000000
426.867408,1564.618108,0.000000,0.000000
410.494180,1652.398879,0.000000,0.000000
438.003378,2357.346321,0.000000,0.000000
577.160708,3106.294890,0.000000,0.000000
662.328082,3564.667776,0.000000,0.000000
814.412871,4383.190749,0.000000,0.000000
970.299151,5222.176918,0.000000,0.000000
1067.632699,5746.031759,0.000000,0.000000
1179.412438,6347.646640,0.000000,0.000000
1213.628473,6531.814893,0.000000,0.000000
1143.371248,6138.414899,0.000000,0.000000
819.828779,4382.247967,0.000000,0.000000
183.685448,944.840254,0.000000,0.000000
68.900939,306.306354,0.000000,0.000000
130.339607,599.648124,0.000000,0.000000
189.738283,885.574525,0.000000,0.000000
344.258908,1691.927831,0.000000,0.000000
444.557296,2194.291956,0.000000,0.000000
578.453641,2889.506242,0.000000,0.000000
738.293538,3710.824309,0.000000,0.000000
778.506294,3897.940246,0.000000,0.000000
931.764883,4714.512477,0.000000,0.000000
1045.007256,5341.051387,0.000000,0.000000
1081.500278,5625.573080,0.000000,0.000000
1120.160976,6028.783658,0.000000,0.000000
1125.111182,6055.426010,0.000000,0.000000
902.351897,4856.520169,0.000000,0.000000
361.365062,1944.891698,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
12.871370,69.274601,0.000000,0.000000
25.416882,136.795415,0.000000,0.000000
37.636537,202.562441,0.000000,0.000000
61.098275,328.835132,0.000000,0.000000
83.256583,448.092673,0.000000,0.000000
114.050113,613.825579,0.000000,0.000000
132.949846,715.545246,0.000000,0.000000
166.839023,897.939132,0.000000,0.000000
195.514480,1052.272421,0.000000,0.000000
224.027008,1205.728816,0.000000,0.000000
252.702465,1360.062104,0.000000,0.000000
260.034258,1399.522320,0.000000,0.000000
240.971597,1296.925759,0.000000,0.000000
174.496673,939.153136,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.007860,0.042306,0.000000,0.000000
0.015522,0.083540,0.000000,0.000000
0.022985,0.123704,0.000000,0.000000
0.030248,0.162797,0.000000,0.000000
0.044178,0.237769,0.000000,0.000000
0.060445,0.325320,0.000000,0.000000
0.078355,0.421714,0.000000,0.000000
0.104225,0.560949,0.000000,0.000000
0.117360,0.631637,0.000000,0.000000
0.219556,0.864137,0.000000,0.000000
0.306626,1.146755,0.000000,0.000000
0.370063,1.407334,0.000000,0.000000
0.538119,2.327417,0.000000,0.000000
0.603727,2.940271,0.000000,0.000000
0.633772,3.411005,0.000000,0.000000
0.690570,3.716695,0.000000,0.000000
65.585409,348.560840,0.000000,0.000000
128.968814,688.371610,0.000000,0.000000
190.664712,1019.366633,0.000000,0.000000
250.673104,1341.543305,0.000000,0.000000
309.041320,1654.893339,0.000000,0.000000
420.508865,2255.171658,0.000000,0.000000
575.210074,3089.423353,0.000000,0.000000
757.904849,4078.294248,0.000000,0.000000
915.236486,4925.761701,0.000000,0.000000
1102.234688,5932.097350,0.000000,0.000000
1230.203384,6620.638469,0.000000,0.000000
1311.433121,7057.593650,0.000000,0.000000
1213.038226,6527.938480,0.000000,0.000000
950.687458,5115.517910,0.000000,0.000000
307.815913,1655.109423,0.000000,0.000000
72.280566,387.287212,0.000000,0.000000
142.464238,764.816087,0.000000,0.000000
277.311249,1490.467462,0.000000,0.000000
277.307344,1490.468185,0.000000,0.000000
341.922226,1838.599056,0.000000,0.000000
404.624872,2176.941114,0.000000,0.000000
465.558349,2505.467305,0.000000,0.000000
637.702047,3432.156413,0.000000,0.000000
888.227851,4780.503575,0.000000,0.000000
1128.732622,6074.916851,0.000000,0.000000
1347.373324,7251.656192,0.000000,0.000000
1449.405651,7800.801218,0.000000,0.000000
1366.504385,7354.620885,0.000000,0.000000
1055.852388,5682.670403,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.040540,0.218190,0.000000,0.000000
0.080054,0.430856,0.000000,0.000000
0.156003,0.839617,0.000000,0.000000
0.262228,1.411330,0.000000,0.000000
0.327914,1.764853,0.000000,0.000000
0.358706,1.930578,0.000000,0.000000
0.431832,2.324152,0.000000,0.000000
0.511886,2.755007,0.000000,0.000000
0.624782,3.362622,0.000000,0.000000
0.782196,4.209832,0.000000,0.000000
0.812984,4.375535,0.000000,0.000000
0.653896,3.519312,0.000000,0.000000
0.243094,1.308351,0.000000,0.000000
0.056950,0.306511,0.000000,0.000000
0.081962,0.441127,0.000000,0.000000
7.288865,38.611114,0.000000,0.000000
14.315735,76.254258,0.000000,0.000000
21.156608,112.920922,0.000000,0.000000
34.256699,183.326924,0.000000,0.000000
46.626977,249.822337,0.000000,0.000000
58.254934,312.408962,0.000000,0.000000
74.301254,398.960674,0.000000,0.000000
97.388461,523.660091,0.000000,0.000000
112.568133,605.821217,0.000000,0.000000
127.553305,686.500689,0.000000,0.000000
142.089294,764.734386,0.000000,0.000000
143.906293,774.513598,0.000000,0.000000
124.918657,672.320831,0.000000,0.000000
52.329561,281.641308,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
39.384639,211.970844,0.000000,0.000000
77.772198,418.575338,0.000000,0.000000
151.556079,815.685273,0.000000,0.000000
186.952400,1006.190716,0.000000,0.000000
221.351642,1191.329807,0.000000,0.000000
287.158886,1545.508939,0.000000,0.000000
378.391658,2036.530008,0.000000,0.000000
460.944683,2479.197987,0.000000,0.000000
