P_Average,P_SD,W_Average,W_SD
786274.932903,15657.283723,0.000000,0.000000
780570.913886,17604.071224,0.000000,0.000000
767939.555809,18086.646836,0.000000,0.000000
760592.083469,19374.973094,0.000000,0.000000
755607.818526,22341.582239,0.000000,0.000000
744292.377367,25566.903518,0.000000,0.000000
734975.404849,30077.426043,0.000000,0.000000
717831.466733,35018.725537,0.000000,0.000000
694997.482794,38357.505508,0.000000,0.000000
667615.023309,53497.927743,0.000000,0.000000
631992.155815,64296.879252,0.000000,0.000000
584978.127181,84189.955967,0.000000,0.000000
542415.689886,108769.755766,0.000000,0.000000
491562.108388,157316.334863,0.000000,0.000000
447602.944738,175407.200236,0.000000,0.000000
394566.080005,192884.729543,0.000000,0.000000
354958.731479,191033.500268,0.000000,0.000000
317553.689176,186257.337981,0.000000,0.000000
254987.039881,197029.804978,0.000000,0.000000
227717.832396,194875.634374,0.000000,0.000000
203786.558691,190120.142153,0.000000,0.000000
179005.312868,179557.854532,0.000000,0.000000
166528.375455,171731.789989,0.000000,0.000000
159032.166970,170608.654135,0.000000,0.000000
155577.702998,177927.902574,0.000000,0.000000
155550.092253,175448.138612,0.000000,0.000000
143250.174748,160715.507283,0.000000,0.000000
127133.290087,160595.138349,0.000000,0.000000
119897.952281,160074.838756,0.000000,0.000000
111641.153527,160229.771505,0.000000,0.000000
111060.719204,157601.739719,0.000000,0.000000
107256.446759,152215.579230,0.000000,0.000000
95865.062026,138038.163260,0.000000,0.000000
76645.908505,122830.747400,0.000000,0.000000
69745.122925,122292.140805,0.000000,0.000000
60264.163956,110985.590345,0.000000,0.000000
47254.464569,105620.503834,0.000000,0.000000
38726.139158,89136.958277,0.000000,0.000000
35843.341693,82835.712253,0.000000,0.000000
29478.429604,70525.742185,0.000000,0.000000
23456.378024,56180.306133,0.000000,0.000000
24351.138141,56264.107006,0.000000,0.000000
26700.183155,61031.647372,0.000000,0.000000
27515.231955,63950.941397,0.000000,0.000000
25783.957258,61360.187455,0.000000,0.000000
19342.314692,53219.313773,0.000000,0.000000
13082.563284,49081.603969,0.000000,0.000000
12939.974130,51779.161214,0.000000,0.000000
13938.642723,53739.111710,0.000000,0.000000
14474.429647,54010.090668,0.000000,0.000000
13045.475931,45797.388151,0.000000,0.000000
9533.904893,31347.572822,0.000000,0.000000
5929.491838,24492.226876,0.000000,0.000000
4728.109716,17273.642271,0.000000,0.000000
2098.605882,5795.562437,0.000000,0.000000
1632.383287,3870.544611,0.000000,0.000000
1178.603965,1824.323301,0.000000,0.000000
1375.391880,2456.592408,0.000000,0.000000
1832.145886,4156.711839,0.000000,0.000000
2150.138340,5602.152283,0.000000,0.000000
2349.095302,7012.619670,0.000000,0.000000
2659.091716,8983.406887,0.000000,0.000000
3188.618183,11523.354382,0.000000,0.000000
3543.909728,13619.056054,0.000000,0.000000
4122.240826,16176.890588,0.000000,0.000000
4585.878352,18004.920331,0.000000,0.000000
4932.879131,19194.410784,0.000000,0.000000
4880.296206,18436.131078,0.000000,0.000000
3084.033907,13442.119476,0.000000,0.000000
1834.119381,6700.435433,0.000000,0.000000
561.859165,1204.595173,0.000000,0.000000
606.819666,1242.824097,0.000000,0.000000
810.297471,2058.513695,0.000000,0.000000
469.302125,787.436532,0.000000,0.000000
447.306373,826.436161,0.000000,0.000000
437.852371,915.517887,0.000000,0.000000
706.554497,1839.521512,0.000000,0.000000
962.911556,3151.043135,0.000000,0.000000
1146.045692,4482.569862,0.000000,0.000000
1621.386818,7133.664187,0.000000,0.000000
1838.480002,8346.283673,0.000000,0.000000
2521.706471,12007.855096,0.000000,0.000000
3121.149664,15333.023252,0.000000,0.000000
3864.782221,19244.959294,0.000000,0.000000
4609.944777,23288.998625,0.000000,0.000000
5443.638667,27803.580312,0.000000,0.000000
5836.482309,30086.689061,0.000000,0.000000
5145.992741,26393.492149,0.000000,0.000000
3080.658889,15325.713129,0.000000,0.000000
211.697583,461.683889,0.000000,0.000000
202.760903,442.886517,0.000000,0.000000
190.113197,417.010151,0.000000,0.000000
174.601027,412.541673,0.000000,0.000000
154.072732,382.848923,0.000000,0.000000
155.897871,369.687998,0.000000,0.000000
148.019171,304.161946,0.000000,0.000000
142.166971,329.866076,0.000000,0.000000
150.595972,378.502021,0.000000,0.000000
172.954819,434.328515,0.000000,0.000000
190.647216,463.092162,0.000000,0.000000
205.118310,475.731255,0.000000,0.000000
201.563658,453.219400,0.000000,0.000000
161.959615,368.177003,0.000000,0.000000
137.388400,269.097178,0.000000,0.000000
109.460662,220.612453,0.000000,0.000000
103.572258,220.446985,0.000000,0.000000
108.107389,232.618697,0.000000,0.000000
105.868888,235.656041,0.000000,0.000000
94.129908,216.812633,0.000000,0.000000
72.746541,176.187536,0.000000,0.000000
72.926432,179.650953,0.000000,0.000000
72.042856,175.645540,0.000000,0.000000
63.015054,155.491853,0.000000,0.000000
47.370163,116.117064,0.000000,0.000000
43.958878,102.283236,0.000000,0.000000
49.758793,119.153205,0.000000,0.000000
60.898172,141.200059,0.000000,0.000000
73.450554,165.462042,0.000000,0.000000
