P_Average,P_SD,W_Average,W_SD
724487.574905,18604.371750,0.000000,0.000000
659811.544327,21018.228575,0.000000,0.000000
600171.633913,21225.106623,0.000000,0.000000
544682.320727,23850.860744,0.000000,0.000000
492373.846131,26755.614380,0.000000,0.000000
441887.183165,30049.487069,0.000000,0.000000
398701.959511,32176.385342,0.000000,0.000000
362092.402269,34571.865807,0.000000,0.000000
333678.445555,37421.015247,0.000000,0.000000
304890.985843,41415.750847,0.000000,0.000000
281447.544567,44172.454560,0.000000,0.000000
258471.332168,36947.543877,0.000000,0.000000
243061.936218,32285.139700,0.000000,0.000000
230073.727640,29550.204154,0.000000,0.000000
216031.212914,29642.284606,0.000000,0.000000
203225.288437,31558.702057,0.000000,0.000000
189703.268093,36751.876328,0.000000,0.000000
173558.892117,35781.345173,0.000000,0.000000
158453.292984,29933.051917,0.000000,0.000000
145332.415286,31172.882771,0.000000,0.000000
136577.057724,29994.283596,0.000000,0.000000
129235.793222,30229.915836,0.000000,0.000000
120414.043023,29594.649190,0.000000,0.000000
114363.407017,30782.259897,0.000000,0.000000
108684.321893,28662.984733,0.000000,0.000000
100480.761518,27913.305544,0.000000,0.000000
94141.784061,28395.380248,0.000000,0.000000
85527.629054,33119.863070,0.000000,0.000000
79869.383643,33218.163041,0.000000,0.000000
76667.058644,33107.734928,0.000000,0.000000
73862.481662,34334.915821,0.000000,0.000000
69041.973510,32908.427808,0.000000,0.000000
65297.959390,34673.016372,0.000000,0.000000
60959.700294,33667.886001,0.000000,0.000000
57587.621549,32894.442591,0.000000,0.000000
55143.120459,32645.878987,0.000000,0.000000
53758.695247,34028.255025,0.000000,0.000000
51985.896048,32829.410870,0.000000,0.000000
47832.767285,31159.839418,0.000000,0.000000
45527.743356,31322.030164,0.000000,0.000000
43900.953697,30624.549586,0.000000,0.000000
40917.856568,30782.407015,0.000000,0.000000
37459.427272,27569.403274,0.000000,0.000000
34483.065619,26891.527981,0.000000,0.000000
32443.839922,25914.123573,0.000000,0.000000
30903.226371,26596.775819,0.000000,0.000000
29240.274449,25755.542543,0.000000,0.000000
25903.621433,24163.263125,0.000000,0.000000
23110.634971,24353.241175,0.000000,0.000000
20900.078987,23949.930157,0.000000,0.000000
18757.796749,23027.859152,0.000000,0.000000
18988.977448,23228.668802,0.000000,0.000000
17553.267346,23801.342821,0.000000,0.000000
17305.090167,25278.889705,0.000000,0.000000
16257.084469,24957.984185,0.000000,0.000000
15130.917165,23028.857056,0.000000,0.000000
12001.905028,18744.890580,0.000000,0.000000
10709.790341,17478.944539,0.000000,0.000000
9699.129935,17303.740728,0.000000,0.000000
8992.466340,16426.205337,0.000000,0.000000
7390.730060,15638.002736,0.000000,0.000000
6955.990352,16512.607786,0.000000,0.000000
6846.086817,16224.590415,0.000000,0.000000
6186.620434,14181.647851,0.000000,0.000000
3541.217408,7615.436019,0.000000,0.000000
2096.943097,6686.179152,0.000000,0.000000
2183.133513,6864.674149,0.000000,0.000000
2215.360010,6339.741408,0.000000,0.000000
2269.929348,5866.776621,0.000000,0.000000
2011.500065,4581.591091,0.000000,0.000000
2178.395479,4867.826437,0.000000,0.000000
2483.415146,5475.822290,0.000000,0.000000
2647.482675,5838.749413,0.000000,0.000000
2672.887282,6243.207448,0.000000,0.000000
2979.891941,7001.744232,0.000000,0.000000
3111.151842,7544.910384,0.000000,0.000000
3179.842489,8053.935291,0.000000,0.000000
2849.903684,8262.585086,0.000000,0.000000
2848.359424,8451.239410,0.000000,0.000000
2660.423018,8487.257471,0.000000,0.000000
2473.272566,8230.830863,0.000000,0.000000
2089.730695,7134.756850,0.000000,0.000000
1976.495136,6709.230283,0.000000,0.000000
1536.700614,4923.770087,0.000000,0.000000
936.577174,2864.651790,0.000000,0.000000
591.216681,1846.694187,0.000000,0.000000
322.086842,1435.863242,0.000000,0.000000
306.868134,1104.652864,0.000000,0.000000
190.119065,523.420055,0.000000,0.000000
140.134164,442.960709,0.000000,0.000000
186.185924,585.441869,0.000000,0.000000
245.421118,765.877295,0.000000,0.000000
316.215946,992.468474,0.000000,0.000000
429.544654,1195.123833,0.000000,0.000000
536.309292,1429.533057,0.000000,0.000000
648.239248,1654.959854,0.000000,0.000000
687.442893,1752.566728,0.000000,0.000000
758.309844,1873.988165,0.000000,0.000000
529.271626,1480.801426,0.000000,0.000000
576.521912,1918.405873,0.000000,0.000000
641.245798,2133.901417,0.000000,0.000000
799.737628,2725.907741,0.000000,0.000000
886.690121,3159.575425,0.000000,0.000000
980.837801,3581.336048,0.000000,0.000000
1026.699984,3752.271796,0.000000,0.000000
897.989424,3267.741049,0.000000,0.000000
792.995555,2964.313986,0.000000,0.000000
563.496619,2864.214694,0.000000,0.000000
539.867276,2708.712964,0.000000,0.000000
368.951392,1754.946816,0.000000,0.000000
119.997071,422.152792,0.000000,0.000000
118.237658,409.118579,0.000000,0.000000
43.298749,146.015591,0.000000,0.000000
33.940314,110.284080,0.000000,0.000000
28.761612,96.032525,0.000000,0.000000
50.202152,177.405548,0.000000,0.000000
75.299334,323.034378,0.000000,0.000000
96.803354,470.726364,0.000000,0.000000
90.649368,470.794817,0.000000,0.000000
117.850832,619.650246,0.000000,0.000000
143.510566,764.581171,0.000000,0.000000
243.049965,1303.082144,0.000000,0.000000
287.686450,1547.973244,0.000000,0.000000
330.220190,1776.381600,0.000000,0.000000
423.074325,2276.058462,0.000000,0.000000
521.258879,2804.283875,0.000000,0.000000
576.006237,3097.940576,0.000000,0.000000
597.546226,3212.095152,0.000000,0.000000
607.113532,3244.123070,0.000000,0.000000
517.110652,2739.866712,0.000000,0.000000
344.510776,1774.990226,0.000000,0.000000
23.460178,112.220952,0.000000,0.000000
33.947638,166.454303,0.000000,0.000000
51.279328,204.434700,0.000000,0.000000
69.528429,262.101194,0.000000,0.000000
89.643638,333.624856,0.000000,0.000000
105.519256,388.551712,0.000000,0.000000
66.413360,328.786215,0.000000,0.000000
72.274251,343.419666,0.000000,0.000000
76.207118,349.115870,0.000000,0.000000
73.660229,310.195571,0.000000,0.000000
43.393594,154.582788,0.000000,0.000000
33.439444,132.254579,0.000000,0.000000
35.620016,138.933177,0.000000,0.000000
53.111570,208.232005,0.000000,0.000000
69.735114,264.490913,0.000000,0.000000
81.277859,316.874503,0.000000,0.000000
92.973266,361.157176,0.000000,0.000000
103.226397,392.420793,0.000000,0.000000
113.733049,428.830376,0.000000,0.000000
115.567265,432.152061,0.000000,0.000000
108.243764,409.940712,0.000000,0.000000
86.919774,368.276745,0.000000,0.000000
61.733593,332.280730,0.000000,0.000000
35.862876,192.941391,0.000000,0.000000
0.042408,0.228376,0.000000,0.000000
0.049386,0.265952,0.000000,0.000000
0.051765,0.278761,0.000000,0.000000
0.044187,0.237953,0.000000,0.000000
0.028007,0.150822,0.000000,0.000000
0.007110,0.038289,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.020687,0.111405,0.000000,0.000000
0.251149,1.146188,0.000000,0.000000
0.475763,2.248766,0.000000,0.000000
0.916482,4.376243,0.000000,0.000000
1.338350,6.378722,0.000000,0.000000
2.066958,10.043598,0.000000,0.000000
2.549657,12.451964,0.000000,0.000000
