P_Average,P_SD,W_Average,W_SD
765471.359679,14191.280864,0.000000,0.000000
740534.632636,22220.738623,0.000000,0.000000
717879.486731,26877.197443,0.000000,0.000000
694631.665848,34024.382503,0.000000,0.000000
672999.182690,32836.202916,0.000000,0.000000
651110.727059,36504.915733,0.000000,0.000000
627900.660736,41880.989964,0.000000,0.000000
605967.518647,50603.109684,0.000000,0.000000
577836.873759,49095.844795,0.000000,0.000000
549199.375948,52370.117243,0.000000,0.000000
508975.935511,65066.905244,0.000000,0.000000
461710.603605,86252.868036,0.000000,0.000000
418670.549386,105432.578937,0.000000,0.000000
386940.525157,132101.805178,0.000000,0.000000
354903.816996,139230.804423,0.000000,0.000000
317139.418989,155839.634394,0.000000,0.000000
291501.611001,158437.006669,0.000000,0.000000
261572.019323,155283.999372,0.000000,0.000000
242196.998956,148432.490663,0.000000,0.000000
235878.158660,147121.714434,0.000000,0.000000
226860.567787,146458.672709,0.000000,0.000000
208914.221128,127581.494070,0.000000,0.000000
190358.738442,111485.926335,0.000000,0.000000
159428.218288,96911.263139,0.000000,0.000000
145563.754940,90724.124026,0.000000,0.000000
135721.324966,92196.838170,0.000000,0.000000
128451.906915,100572.225741,0.000000,0.000000
117187.343660,102906.802103,0.000000,0.000000
103889.193809,99439.658779,0.000000,0.000000
80299.968180,81597.474969,0.000000,0.000000
71757.225838,71891.853268,0.000000,0.000000
66634.921539,66438.798941,0.000000,0.000000
59261.283312,63767.196636,0.000000,0.000000
55828.782021,65474.765167,0.000000,0.000000
51732.777204,63974.871108,0.000000,0.000000
45523.558408,66716.600391,0.000000,0.000000
40819.139835,65132.916089,0.000000,0.000000
41096.485491,65946.176846,0.000000,0.000000
35912.706589,52393.636887,0.000000,0.000000
30128.951133,40598.864559,0.000000,0.000000
25649.575039,30711.854475,0.000000,0.000000
24224.906133,28311.080306,0.000000,0.000000
21794.278605,28869.234397,0.000000,0.000000
20205.789410,31401.055551,0.000000,0.000000
19530.311389,34725.964607,0.000000,0.000000
18279.627832,36444.152687,0.000000,0.000000
17269.531964,37224.651326,0.000000,0.000000
16980.688915,36211.618481,0.000000,0.000000
15430.970069,31247.477382,0.000000,0.000000
14524.938197,29203.043372,0.000000,0.000000
12714.423172,24404.443418,0.000000,0.000000
10731.582471,19789.917010,0.000000,0.000000
9681.270727,16534.244466,0.000000,0.000000
8085.242775,14555.942017,0.000000,0.000000
8231.732381,15708.519364,0.000000,0.000000
7304.440912,15678.210703,0.000000,0.000000
7053.226576,14939.346045,0.000000,0.000000
6498.708986,13319.227654,0.000000,0.000000
6179.109432,13342.721503,0.000000,0.000000
5455.972185,13291.817875,0.000000,0.000000
4568.744216,11975.270393,0.000000,0.000000
3722.921079,9089.561056,0.000000,0.000000
2678.808056,4948.041075,0.000000,0.000000
2094.421896,4165.509463,0.000000,0.000000
1856.055001,3688.777020,0.000000,0.000000
1857.169445,3425.111036,0.000000,0.000000
1869.817716,3200.537281,0.000000,0.000000
1746.251709,3028.619278,0.000000,0.000000
1829.931476,3511.186959,0.000000,0.000000
2043.759477,4043.324999,0.000000,0.000000
2177.637070,4483.637409,0.000000,0.000000
2285.007422,5116.230961,0.000000,0.000000
2334.017434,5696.302624,0.000000,0.000000
2423.666579,6105.560504,0.000000,0.000000
2556.311880,6555.702403,0.000000,0.000000
2544.336090,6821.676846,0.000000,0.000000
2377.843952,7062.903199,0.000000,0.000000
2040.463757,6807.990164,0.000000,0.000000
1675.675621,5560.450101,0.000000,0.000000
999.582037,2852.882826,0.000000,0.000000
544.165692,1406.306095,0.000000,0.000000
462.909781,1443.958117,0.000000,0.000000
485.474645,1654.496652,0.000000,0.000000
538.366247,2105.715844,0.000000,0.000000
618.611674,2590.733542,0.000000,0.000000
692.504483,2909.383572,0.000000,0.000000
742.516420,3011.964230,0.000000,0.000000
746.108317,2899.000488,0.000000,0.000000
712.892645,2429.320277,0.000000,0.000000
639.167068,1866.030493,0.000000,0.000000
422.163532,990.153310,0.000000,0.000000
467.133922,1025.078935,0.000000,0.000000
473.962630,957.874742,0.000000,0.000000
522.598282,1095.977475,0.000000,0.000000
569.353937,1329.228648,0.000000,0.000000
638.547329,1510.941676,0.000000,0.000000
661.147815,1599.465264,0.000000,0.000000
616.943814,1436.311489,0.000000,0.000000
532.641806,1227.719691,0.000000,0.000000
508.018534,1214.241853,0.000000,0.000000
426.726520,969.922901,0.000000,0.000000
395.949163,1024.964214,0.000000,0.000000
377.624440,973.489075,0.000000,0.000000
315.511253,723.230802,0.000000,0.000000
371.764437,889.348967,0.000000,0.000000
686.241105,1875.433704,0.000000,0.000000
1026.125917,3144.775283,0.000000,0.000000
1373.043138,4423.532662,0.000000,0.000000
1715.793904,5679.630135,0.000000,0.000000
2118.453512,7463.534985,0.000000,0.000000
2518.191751,9396.300639,0.000000,0.000000
3039.148099,11466.541566,0.000000,0.000000
3912.890437,15006.658806,0.000000,0.000000
4765.250560,17707.117627,0.000000,0.000000
6038.530193,22223.754586,0.000000,0.000000
7167.210026,26001.873730,0.000000,0.000000
7746.453058,27309.077756,0.000000,0.000000
6413.998368,20776.427916,0.000000,0.000000
3791.363856,13631.935653,0.000000,0.000000
2708.363809,9521.534286,0.000000,0.000000
2957.347841,10315.070869,0.000000,0.000000
3189.978545,11080.747323,0.000000,0.000000
3225.538840,11174.398490,0.000000,0.000000
2991.606624,10087.936837,0.000000,0.000000
1937.840498,5981.506649,0.000000,0.000000
1277.750014,3929.900785,0.000000,0.000000
1212.635239,4232.227799,0.000000,0.000000
1265.499269,4454.116620,0.000000,0.000000
1215.360421,4330.489732,0.000000,0.000000
1075.129434,3680.288437,0.000000,0.000000
871.146715,2887.328529,0.000000,0.000000
922.953026,3408.432842,0.000000,0.000000
946.150653,3781.517319,0.000000,0.000000
956.683389,4049.664332,0.000000,0.000000
869.188558,3835.038553,0.000000,0.000000
619.031486,2764.909224,0.000000,0.000000
554.361956,2341.068777,0.000000,0.000000
416.590679,1474.098613,0.000000,0.000000
180.018277,489.046578,0.000000,0.000000
201.748351,572.157343,0.000000,0.000000
220.676697,634.136571,0.000000,0.000000
222.995325,645.024631,0.000000,0.000000
224.981865,629.630004,0.000000,0.000000
214.264299,640.122537,0.000000,0.000000
214.559762,641.379860,0.000000,0.000000
251.661616,656.815075,0.000000,0.000000
310.396358,855.010857,0.000000,0.000000
411.015676,1219.068308,0.000000,0.000000
470.233487,1477.824339,0.000000,0.000000
624.234034,2048.523023,0.000000,0.000000
776.614111,2583.226990,0.000000,0.000000
898.596353,2982.623432,0.000000,0.000000
992.594496,3306.416932,0.000000,0.000000
