P_Average,P_SD,W_Average,W_SD
10099.104388,16766.166509,0.000000,0.000000
8872.155371,15454.749241,0.000000,0.000000
7201.261577,16367.844909,0.000000,0.000000
7747.116785,19985.278864,0.000000,0.000000
8155.247746,22844.528003,0.000000,0.000000
8472.950060,26318.756502,0.000000,0.000000
8681.904342,27863.329999,0.000000,0.000000
8583.548023,27404.701127,0.000000,0.000000
7920.847897,23158.984593,0.000000,0.000000
3968.968378,8855.014801,0.000000,0.000000
4608.763056,11126.711798,0.000000,0.000000
5595.211317,13311.261532,0.000000,0.000000
7180.347230,16920.854280,0.000000,0.000000
8215.380470,19410.794679,0.000000,0.000000
8818.009967,20896.285405,0.000000,0.000000
9653.921990,22719.600324,0.000000,0.000000
10195.096990,23245.594363,0.000000,0.000000
10603.249657,23678.030732,0.000000,0.000000
11114.450336,24528.315951,0.000000,0.000000
11353.511079,24842.004360,0.000000,0.000000
11182.937833,24059.454601,0.000000,0.000000
10808.791868,21374.302974,0.000000,0.000000
10467.409498,19893.108418,0.000000,0.000000
10176.926071,18602.526661,0.000000,0.000000
10322.575037,18539.410283,0.000000,0.000000
8658.170387,16590.933276,0.000000,0.000000
7099.633157,15691.674754,0.000000,0.000000
6277.282253,14933.004596,0.000000,0.000000
5214.022073,14677.534273,0.000000,0.000000
5573.837521,18235.501342,0.000000,0.000000
5499.708667,19554.061715,0.000000,0.000000
6119.933777,22014.777103,0.000000,0.000000
6171.221228,22064.455825,0.000000,0.000000
5904.216670,20330.731560,0.000000,0.000000
5153.038310,15682.576125,0.000000,0.000000
4927.363285,14259.734637,0.000000,0.000000
5115.360242,14619.666797,0.000000,0.000000
4123.263947,11843.427899,0.000000,0.000000
3931.219613,13112.303964,0.000000,0.000000
3934.493251,14262.427588,0.000000,0.000000
4109.563301,16193.213452,0.000000,0.000000
3958.238117,18106.642184,0.000000,0.000000
3833.218504,18092.149765,0.000000,0.000000
3467.890820,16141.447369,0.000000,0.000000
2567.571564,11153.498931,0.000000,0.000000
1753.110042,6943.438741,0.000000,0.000000
906.296335,3423.199920,0.000000,0.000000
559.534602,2924.075355,0.000000,0.000000
515.186255,2647.476074,0.000000,0.000000
299.408813,1277.534848,0.000000,0.000000
103.024444,409.016898,0.000000,0.000000
140.444281,593.364324,0.000000,0.000000
389.308983,1357.970211,0.000000,0.000000
721.077508,2499.216564,0.000000,0.000000
1009.487541,3587.705691,0.000000,0.000000
1655.560858,6191.365821,0.000000,0.000000
2253.775030,7661.049384,0.000000,0.000000
2942.272988,9237.751106,0.000000,0.000000
4100.478843,12614.250028,0.000000,0.000000
5177.919583,14545.490866,0.000000,0.000000
6240.293991,16183.452665,0.000000,0.000000
7612.096215,19285.044482,0.000000,0.000000
8938.786033,22450.598793,0.000000,0.000000
9972.482037,25287.867648,0.000000,0.000000
10226.591539,25886.617597,0.000000,0.000000
9370.982318,23474.007014,0.000000,0.000000
9590.699077,24943.754000,0.000000,0.000000
10125.652553,26646.603538,0.000000,0.000000
10068.885499,26370.106435,0.000000,0.000000
7823.027990,20298.967140,0.000000,0.000000
3230.511862,8673.513487,0.000000,0.000000
1402.151113,5315.567259,0.000000,0.000000
1639.782615,6192.844099,0.000000,0.000000
1919.536728,7181.396245,0.000000,0.000000
2186.727785,8175.622673,0.000000,0.000000
2584.915568,9603.174282,0.000000,0.000000
2764.592335,10166.403099,0.000000,0.000000
2805.378017,10357.321825,0.000000,0.000000
2677.510460,9939.027778,0.000000,0.000000
2113.732698,7997.129813,0.000000,0.000000
1439.956829,5176.013665,0.000000,0.000000
1501.974427,5503.902040,0.000000,0.000000
1492.377144,5232.380561,0.000000,0.000000
1220.774523,4457.630072,0.000000,0.000000
825.201337,2942.215780,0.000000,0.000000
421.305349,1926.945392,0.000000,0.000000
453.724272,2368.060294,0.000000,0.000000
574.626582,3015.681769,0.000000,0.000000
726.423275,3837.335954,0.000000,0.000000
932.114158,4785.812733,0.000000,0.000000
1120.689391,5655.945840,0.000000,0.000000
1402.611383,7026.059184,0.000000,0.000000
1783.212337,8777.342058,0.000000,0.000000
1971.846013,9517.870664,0.000000,0.000000
2092.254530,9919.439526,0.000000,0.000000
2184.370860,9346.658988,0.000000,0.000000
1902.673468,6964.558676,0.000000,0.000000
1581.801097,5622.178419,0.000000,0.000000
1372.657468,5851.593688,0.000000,0.000000
1731.095467,7317.382124,0.000000,0.000000
2236.934260,9284.043974,0.000000,0.000000
2737.300542,11258.906938,0.000000,0.000000
3074.990668,12723.911351,0.000000,0.000000
3657.501048,13650.878360,0.000000,0.000000
4454.915876,15729.476108,0.000000,0.000000
4967.086649,17108.275693,0.000000,0.000000
5002.975912,17293.796230,0.000000,0.000000
4326.690637,15137.448745,0.000000,0.000000
3925.493439,13498.260836,0.000000,0.000000
3386.252718,13335.726418,0.000000,0.000000
4445.889937,16646.153265,0.000000,0.000000
5291.674763,19783.409056,0.000000,0.000000
6575.845551,25152.072469,0.000000,0.000000
7583.742471,27811.462408,0.000000,0.000000
8295.048729,30060.957022,0.000000,0.000000
9374.170944,33460.409707,0.000000,0.000000
10035.379678,34658.001261,0.000000,0.000000
10105.592730,33327.715221,0.000000,0.000000
9181.490591,27947.975331,0.000000,0.000000
8990.865072,26283.984954,0.000000,0.000000
8365.945493,25644.803010,0.000000,0.000000
6581.526214,25569.440011,0.000000,0.000000
6177.675899,26656.571456,0.000000,0.000000
5277.355220,24818.204794,0.000000,0.000000
3548.660969,16264.982753,0.000000,0.000000
3480.869459,13600.821974,0.000000,0.000000
3937.191531,14863.336523,0.000000,0.000000
4472.032616,14241.083993,0.000000,0.000000
5020.716213,13368.709422,0.000000,0.000000
5145.107735,12179.401493,0.000000,0.000000
5438.986175,14356.494240,0.000000,0.000000
6871.889143,17279.028078,0.000000,0.000000
8370.007985,20619.672376,0.000000,0.000000
10175.708767,24216.233847,0.000000,0.000000
11587.967005,27563.791037,0.000000,0.000000
13068.335206,30751.250452,0.000000,0.000000
13698.063010,32070.913709,0.000000,0.000000
12008.111073,28625.430791,0.000000,0.000000
10832.930848,26574.270247,0.000000,0.000000
8889.010319,23392.977819,0.000000,0.000000
7246.228377,22397.252043,0.000000,0.000000
7077.218085,22960.834784,0.000000,0.000000
6729.140794,22767.704814,0.000000,0.000000
6589.453035,21536.740247,0.000000,0.000000
4776.040535,14865.790414,0.000000,0.000000
2522.854407,11241.686652,0.000000,0.000000
1672.014390,9004.073048,0.000000,0.000000
788.047966,3240.107750,0.000000,0.000000
436.304691,2346.013626,0.000000,0.000000
646.382332,3473.849064,0.000000,0.000000
1049.141932,5639.396983,0.000000,0.000000
1430.118112,7684.532914,0.000000,0.000000
1873.865903,10068.063843,0.000000,0.000000
2726.286382,14647.163558,0.000000,0.000000
3500.967713,18298.453940,0.000000,0.000000
4008.146683,20531.499436,0.000000,0.000000
4643.556367,22583.398830,0.000000,0.000000
5065.709413,23563.847838,0.000000,0.000000
4845.237659,21566.001762,0.000000,0.000000
3802.363659,14656.656153,0.000000,0.000000
3889.599137,13508.347093,0.000000,0.000000
4843.891615,14719.476050,0.000000,0.000000
5010.380906,14709.729493,0.000000,0.000000
4871.667206,13055.683880,0.000000,0.000000
4776.364792,13528.761112,0.000000,0.000000
4871.132412,14787.986989,0.000000,0.000000
5416.769940,16550.956418,0.000000,0.000000
6367.326320,20164.455687,0.000000,0.000000
7757.764147,24225.026638,0.000000,0.000000
8745.210982,27070.860699,0.000000,0.000000
9530.893225,29618.122263,0.000000,0.000000
9812.181707,30700.468903,0.000000,0.000000
9757.527893,32794.132808,0.000000,0.000000
8509.048671,32321.105628,0.000000,0.000000
8968.220770,33170.523035,0.000000,0.000000
8317.925197,28433.866784,0.000000,0.000000
7948.627953,25998.481890,0.000000,0.000000
8120.224507,27002.096029,0.000000,0.000000
6622.842537,26107.160901,0.000000,0.000000
5889.150922,24315.790174,0.000000,0.000000
4556.833415,16613.364022,0.000000,0.000000
1792.505821,7668.317414,0.000000,0.000000
1868.577524,9033.617069,0.000000,0.000000
2075.715380,10350.677473,0.000000,0.000000
2166.464570,10710.813588,0.000000,0.000000
2412.860277,11812.658338,0.000000,0.000000
2659.821958,11600.968466,0.000000,0.000000
2472.794161,9415.917343,0.000000,0.000000
1934.189575,5582.824233,0.000000,0.000000
2471.753444,7220.888166,0.000000,0.000000
2834.581265,8036.531999,0.000000,0.000000
3405.422652,9605.882551,0.000000,0.000000
3928.916478,11148.172038,0.000000,0.000000
4483.721975,13080.160524,0.000000,0.000000
5115.755258,14592.139855,0.000000,0.000000
6305.625844,17481.105372,0.000000,0.000000
7406.642879,19999.225465,0.000000,0.000000
8749.774523,22959.122876,0.000000,0.000000
9792.504853,25702.216369,0.000000,0.000000
10604.268634,28282.143473,0.000000,0.000000
11490.073443,30311.597238,0.000000,0.000000
12320.396240,29576.588688,0.000000,0.000000
11777.007261,25843.930559,0.000000,0.000000
11968.674822,25517.695527,0.000000,0.000000
10769.133987,24659.414875,0.000000,0.000000
10312.608017,25526.549288,0.000000,0.000000
10139.949226,25541.762719,0.000000,0.000000
9409.624396,24357.545321,0.000000,0.000000
8244.524480,24554.536296,0.000000,0.000000
7357.540757,23830.938408,0.000000,0.000000
6291.024014,19754.676032,0.000000,0.000000
5370.199548,15945.995375,0.000000,0.000000
5674.431677,15752.547253,0.000000,0.000000
5641.480254,15527.048722,0.000000,0.000000
5107.917653,13970.174705,0.000000,0.000000
4055.466297,13095.200286,0.000000,0.000000
4375.128036,16769.852817,0.000000,0.000000
4648.235494,18590.100518,0.000000,0.000000
4872.896523,20378.125315,0.000000,0.000000
5073.635949,21451.701674,0.000000,0.000000
5015.458303,21115.150097,0.000000,0.000000
4038.206842,17671.958128,0.000000,0.000000
2535.798520,8200.692589,0.000000,0.000000
2076.577638,5575.247612,0.000000,0.000000
2368.150714,6391.554521,0.000000,0.000000
3187.266208,8299.109699,0.000000,0.000000
4276.303176,11347.694419,0.000000,0.000000
5524.300364,14066.425738,0.000000,0.000000
6523.614697,16185.775302,0.000000,0.000000
8230.913150,20643.053075,0.000000,0.000000
9362.090617,24003.082899,0.000000,0.000000
9963.938287,25841.175326,0.000000,0.000000
10740.668116,27700.210733,0.000000,0.000000
11067.491153,29879.150015,0.000000,0.000000
11840.659679,30962.958550,0.000000,0.000000
12017.638613,29840.603754,0.000000,0.000000
11144.252651,25159.087262,0.000000,0.000000
10012.236694,22589.413587,0.000000,0.000000
10160.169805,23507.471083,0.000000,0.000000
10136.638080,24888.627639,0.000000,0.000000
10776.378246,27227.003383,0.000000,0.000000
9792.757334,26965.918966,0.000000,0.000000
9964.512611,28992.838455,0.000000,0.000000
9414.383425,28401.722750,0.000000,0.000000
8434.262153,24627.384834,0.000000,0.000000
7369.478473,20756.802940,0.000000,0.000000
6668.644765,18626.511269,0.000000,0.000000
4230.048975,11718.762945,0.000000,0.000000
1540.349711,3296.096421,0.000000,0.000000
1110.044299,3153.892941,0.000000,0.000000
1261.898330,3980.202608,0.000000,0.000000
1399.322906,4970.503083,0.000000,0.000000
1831.054645,6496.272464,0.000000,0.000000
2211.681463,7824.169899,0.000000,0.000000
2667.555242,9071.127650,0.000000,0.000000
2953.685495,9946.030715,0.000000,0.000000
2947.372588,9895.904855,0.000000,0.000000
3069.370296,10862.941072,0.000000,0.000000
3499.216304,12255.844537,0.000000,0.000000
3290.495058,12508.811975,0.000000,0.000000
3386.160174,12670.376196,0.000000,0.000000
3058.320723,12921.231926,0.000000,0.000000
3550.770296,14819.382377,0.000000,0.000000
3987.456980,16638.431945,0.000000,0.000000
4138.804373,17469.394298,0.000000,0.000000
3532.197173,14574.961925,0.000000,0.000000
1476.617648,5139.549600,0.000000,0.000000
1906.888248,6340.740834,0.000000,0.000000
2284.664978,7580.147106,0.000000,0.000000
2641.797317,8582.523358,0.000000,0.000000
2937.460343,9511.230899,0.000000,0.000000
3178.638251,10635.854508,0.000000,0.000000
2855.678707,10402.729335,0.000000,0.000000
2703.070182,10183.309394,0.000000,0.000000
2566.097515,10675.690264,0.000000,0.000000
2943.279396,12327.713751,0.000000,0.000000
3062.898745,12850.295102,0.000000,0.000000
2841.090770,12195.085371,0.000000,0.000000
1819.869175,8162.033210,0.000000,0.000000
1177.524932,6294.720893,0.000000,0.000000
1205.483067,6433.340502,0.000000,0.000000
1112.286237,5919.550254,0.000000,0.000000
899.997004,4767.291168,0.000000,0.000000
436.772589,2271.082602,0.000000,0.000000
329.201673,1697.390972,0.000000,0.000000
387.842080,2011.679599,0.000000,0.000000
497.452920,2603.676055,0.000000,0.000000
583.377357,3075.197869,0.000000,0.000000
760.662549,3296.894124,0.000000,0.000000
889.924057,3475.431679,0.000000,0.000000
947.247570,3523.317260,0.000000,0.000000
695.325836,2704.960604,0.000000,0.000000
650.310097,3198.428613,0.000000,0.000000
948.455165,4673.062362,0.000000,0.000000
1520.589359,7650.282971,0.000000,0.000000
2054.566231,10444.768640,0.000000,0.000000
2462.219454,12521.221514,0.000000,0.000000
2993.779768,14535.307689,0.000000,0.000000
3423.462963,16046.642591,0.000000,0.000000
3408.962815,15857.749529,0.000000,0.000000
2990.382773,13045.990496,0.000000,0.000000
2333.004989,9276.037811,0.000000,0.000000
2640.942546,9961.676432,0.000000,0.000000
2752.242950,9976.185180,0.000000,0.000000
2166.690730,8560.215766,0.000000,0.000000
1855.399861,9598.314042,0.000000,0.000000
2148.824696,11370.412040,0.000000,0.000000
2328.371993,12304.834898,0.000000,0.000000
2332.817291,12264.401417,0.000000,0.000000
2220.442974,11610.808855,0.000000,0.000000
1759.156354,9068.080282,0.000000,0.000000
1079.353631,5399.466362,0.000000,0.000000
1112.560232,5581.778711,0.000000,0.000000
1569.209566,8147.390980,0.000000,0.000000
2308.403816,12289.548393,0.000000,0.000000
3090.439221,16437.728661,0.000000,0.000000
3719.817290,19811.321833,0.000000,0.000000
4181.731587,22148.176571,0.000000,0.000000
4892.729715,25835.004612,0.000000,0.000000
5379.891276,28300.661926,0.000000,0.000000
5554.936834,29124.050502,0.000000,0.000000
4463.692754,23239.781075,0.000000,0.000000
1438.877030,6957.005938,0.000000,0.000000
152.656754,739.376094,0.000000,0.000000
169.393751,866.113556,0.000000,0.000000
193.644235,1006.412593,0.000000,0.000000
216.691098,1138.417796,0.000000,0.000000
257.898204,1367.493803,0.000000,0.000000
287.368817,1530.572044,0.000000,0.000000
292.224946,1559.111109,0.000000,0.000000
249.211206,1321.199138,0.000000,0.000000
183.080499,960.201362,0.000000,0.000000
164.755137,851.311780,0.000000,0.000000
196.161318,707.221983,0.000000,0.000000
197.793811,861.253814,0.000000,0.000000
366.585971,1671.420845,0.000000,0.000000
456.460135,2064.698550,0.000000,0.000000
654.218299,2495.231360,0.000000,0.000000
973.540908,3664.831307,0.000000,0.000000
1347.171394,5168.788709,0.000000,0.000000
1767.331475,6665.418096,0.000000,0.000000
2050.821881,7770.719620,0.000000,0.000000
2452.342655,9232.931700,0.000000,0.000000
2820.903322,10438.781092,0.000000,0.000000
3218.187457,11947.508459,0.000000,0.000000
3244.655701,12346.275580,0.000000,0.000000
2790.820161,11876.282440,0.000000,0.000000
2981.959608,12554.178323,0.000000,0.000000
2820.553626,11518.928167,0.000000,0.000000
2074.680622,7910.602701,0.000000,0.000000
1354.392117,5021.626876,0.000000,0.000000
627.606530,2853.626597,0.000000,0.000000
715.543148,3137.368974,0.000000,0.000000
857.428831,3717.941729,0.000000,0.000000
1048.230322,4294.846640,0.000000,0.000000
1120.498264,4367.341612,0.000000,0.000000
935.695602,3480.984494,0.000000,0.000000
1016.232609,3993.658871,0.000000,0.000000
850.254926,3869.172359,0.000000,0.000000
755.374131,4049.887382,0.000000,0.000000
814.564192,4366.561103,0.000000,0.000000
861.053776,4611.603394,0.000000,0.000000
808.042357,4323.231968,0.000000,0.000000
567.551635,3026.306486,0.000000,0.000000
330.141997,1744.751181,0.000000,0.000000
389.453236,2059.217749,0.000000,0.000000
425.780239,2245.109486,0.000000,0.000000
425.100208,2228.126869,0.000000,0.000000
386.427484,2007.295670,0.000000,0.000000
248.068337,1253.641290,0.000000,0.000000
355.685858,1319.897178,0.000000,0.000000
343.101047,1272.275240,0.000000,0.000000
408.878667,1533.758194,0.000000,0.000000
409.926785,1951.644405,0.000000,0.000000
534.087988,2567.086360,0.000000,0.000000
658.593605,3166.524611,0.000000,0.000000
773.773600,3746.425393,0.000000,0.000000
1084.975772,5381.599067,0.000000,0.000000
1284.157485,6390.995713,0.000000,0.000000
1465.416497,7332.065870,0.000000,0.000000
1779.920789,9011.442322,0.000000,0.000000
1963.193416,10093.380862,0.000000,0.000000
2394.307178,11563.912176,0.000000,0.000000
3027.563936,13258.789795,0.000000,0.000000
3384.648400,13499.761841,0.000000,0.000000
3720.053198,13143.279865,0.000000,0.000000
3331.238932,10360.985886,0.000000,0.000000
3311.310406,9183.021926,0.000000,0.000000
4877.945635,13568.760390,0.000000,0.000000
5977.802099,16781.013972,0.000000,0.000000
7149.555081,18943.750459,0.000000,0.000000
9002.247711,23844.439331,0.000000,0.000000
9771.399656,26410.201573,0.000000,0.000000
11325.681625,30010.403071,0.000000,0.000000
11588.597213,29507.417030,0.000000,0.000000
10864.407845,28390.619041,0.000000,0.000000
9695.143067,28234.592416,0.000000,0.000000
8510.706612,26121.006813,0.000000,0.000000
8459.306966,25680.604269,0.000000,0.000000
8055.044805,25428.230305,0.000000,0.000000
8016.986868,25533.487600,0.000000,0.000000
7514.104118,23548.089187,0.000000,0.000000
6052.488383,17739.088295,0.000000,0.000000
3620.163754,11707.896981,0.000000,0.000000
2039.657849,6348.147596,0.000000,0.000000
1686.717090,5221.987846,0.000000,0.000000
2220.799624,6988.995357,0.000000,0.000000
2618.684004,8185.967979,0.000000,0.000000
3473.764729,10860.464252,0.000000,0.000000
4572.061342,14049.019356,0.000000,0.000000
5223.281991,15901.636987,0.000000,0.000000
5869.970971,17899.201286,0.000000,0.000000
6609.552557,20284.275884,0.000000,0.000000
6635.150101,20725.315496,0.000000,0.000000
6023.915782,21290.902405,0.000000,0.000000
6324.428986,22039.925739,0.000000,0.000000
5902.828810,19077.656404,0.000000,0.000000
4455.690580,13808.137107,0.000000,0.000000
3923.699978,11954.402655,0.000000,0.000000
4516.878573,14227.548147,0.000000,0.000000
4446.775542,15600.585853,0.000000,0.000000
4669.591051,17051.558675,0.000000,0.000000
4861.769600,17879.055941,0.000000,0.000000
5166.264977,19999.521556,0.000000,0.000000
4307.895311,19199.867486,0.000000,0.000000
4287.484024,20106.571264,0.000000,0.000000
4185.637334,19026.734510,0.000000,0.000000
3272.608591,13747.817150,0.000000,0.000000
2678.937550,10592.171676,0.000000,0.000000
2839.969892,11283.377885,0.000000,0.000000
2782.595232,11242.677956,0.000000,0.000000
2282.700577,9695.850564,0.000000,0.000000
1098.781679,5775.518330,0.000000,0.000000
832.467989,3456.005074,0.000000,0.000000
1173.984108,4560.128213,0.000000,0.000000
1716.826402,6243.672638,0.000000,0.000000
1992.163728,7173.669043,0.000000,0.000000
2182.626116,7982.118772,0.000000,0.000000
2139.783859,8231.825705,0.000000,0.000000
2326.779662,10487.990295,0.000000,0.000000
2465.202243,12396.985787,0.000000,0.000000
3205.428409,13789.876788,0.000000,0.000000
3896.986659,15248.179956,0.000000,0.000000
4568.956122,16055.216993,0.000000,0.000000
4839.752505,15494.338916,0.000000,0.000000
4792.895608,13961.665128,0.000000,0.000000
4667.696076,13965.099670,0.000000,0.000000
4577.881570,16259.443311,0.000000,0.000000
5597.666545,20943.765070,0.000000,0.000000
6688.843194,25031.872900,0.000000,0.000000
7684.125528,28775.577490,0.000000,0.000000
8573.896159,32124.545886,0.000000,0.000000
8786.640198,32608.674392,0.000000,0.000000
7801.359830,28640.587836,0.000000,0.000000
4805.324878,17003.629144,0.000000,0.000000
4287.451717,13584.654013,0.000000,0.000000
5009.787009,15234.495265,0.000000,0.000000
5706.286269,16670.723461,0.000000,0.000000
6494.407425,17738.043299,0.000000,0.000000
6472.148779,17291.291268,0.000000,0.000000
6643.317904,18157.462261,0.000000,0.000000
7312.642950,20137.526463,0.000000,0.000000
8266.933450,23264.051169,0.000000,0.000000
8368.025342,24131.651439,0.000000,0.000000
8813.968741,27477.253953,0.000000,0.000000
8292.475634,27771.354388,0.000000,0.000000
7339.612710,27185.818246,0.000000,0.000000
6678.684255,24820.182569,0.000000,0.000000
5447.232574,18036.689346,0.000000,0.000000
5012.742609,15110.090285,0.000000,0.000000
5200.966489,15862.798482,0.000000,0.000000
5245.897111,15944.014264,0.000000,0.000000
5031.753626,14702.599421,0.000000,0.000000
3944.307442,10220.688568,0.000000,0.000000
2437.138964,6096.776785,0.000000,0.000000
2569.330688,7962.622151,0.000000,0.000000
2861.369151,9792.506187,0.000000,0.000000
3744.442590,12509.383137,0.000000,0.000000
4523.235281,14695.041633,0.000000,0.000000
5547.294021,17910.876606,0.000000,0.000000
5980.375619,19044.105360,0.000000,0.000000
6877.616362,21594.081006,0.000000,0.000000
6882.944904,22283.975496,0.000000,0.000000
7011.886201,23372.191439,0.000000,0.000000
6814.720902,24396.123031,0.000000,0.000000
6388.449309,23005.908545,0.000000,0.000000
5700.397735,21335.069155,0.000000,0.000000
5614.623339,21467.518663,0.000000,0.000000
5011.712818,20303.869144,0.000000,0.000000
3498.351786,17488.950403,0.000000,0.000000
