P_Average,P_SD,W_Average,W_SD
720271.794420,15728.310220,0.000000,0.000000
659843.965391,16921.545279,0.000000,0.000000
600161.323654,18397.664293,0.000000,0.000000
551101.557360,22500.441748,0.000000,0.000000
500569.522664,28130.985029,0.000000,0.000000
453065.368745,30567.961308,0.000000,0.000000
411552.468719,31683.327396,0.000000,0.000000
375640.380133,35301.144909,0.000000,0.000000
346206.973220,38105.286297,0.000000,0.000000
318409.878338,37951.325627,0.000000,0.000000
293668.662567,39865.797968,0.000000,0.000000
268759.692747,40608.770152,0.000000,0.000000
248195.468696,39522.017972,0.000000,0.000000
226639.871858,40590.605200,0.000000,0.000000
206759.808036,38327.826704,0.000000,0.000000
193964.589229,42770.151969,0.000000,0.000000
179111.702090,45690.036695,0.000000,0.000000
170313.146861,41774.840097,0.000000,0.000000
157620.962201,42836.187603,0.000000,0.000000
147761.512751,41556.769904,0.000000,0.000000
140920.636890,40111.226862,0.000000,0.000000
128761.818021,39659.311706,0.000000,0.000000
116831.921150,35317.447113,0.000000,0.000000
113471.309220,32642.128251,0.000000,0.000000
109229.953962,29326.927816,0.000000,0.000000
104730.611828,27390.964447,0.000000,0.000000
101177.402743,27367.014628,0.000000,0.000000
93155.988531,27609.118384,0.000000,0.000000
89515.287432,28663.744250,0.000000,0.000000
80995.109380,24792.461190,0.000000,0.000000
73712.999845,22099.354512,0.000000,0.000000
66690.950775,22624.733851,0.000000,0.000000
63225.084483,21540.504278,0.000000,0.000000
60459.684424,21746.364665,0.000000,0.000000
56874.426819,21207.598437,0.000000,0.000000
52825.626856,18557.785060,0.000000,0.000000
51545.657862,18391.738809,0.000000,0.000000
50001.619665,18963.360855,0.000000,0.000000
46036.376246,17225.353800,0.000000,0.000000
44080.991797,16736.021348,0.000000,0.000000
42319.743842,16964.737895,0.000000,0.000000
38238.618760,17666.987472,0.000000,0.000000
34236.695203,17614.273446,0.000000,0.000000
31766.727995,16799.117253,0.000000,0.000000
28818.182152,14814.816433,0.000000,0.000000
28296.229449,14157.157669,0.000000,0.000000
27432.953464,13177.288869,0.000000,0.000000
26267.746631,11460.240591,0.000000,0.000000
25246.163111,11480.196203,0.000000,0.000000
24646.332392,9809.473140,0.000000,0.000000
23478.919226,8327.794989,0.000000,0.000000
22391.830215,8965.645154,0.000000,0.000000
20616.942854,10006.034667,0.000000,0.000000
18872.832636,10126.199467,0.000000,0.000000
17292.402156,9764.980589,0.000000,0.000000
16483.800532,9353.730139,0.000000,0.000000
15781.024568,8385.268319,0.000000,0.000000
15190.176097,7969.733286,0.000000,0.000000
14868.914314,7962.846284,0.000000,0.000000
13997.325611,7885.002095,0.000000,0.000000
13345.784041,7539.717509,0.000000,0.000000
