P_Average,P_SD,W_Average,W_SD
762578.492660,20023.322280,0.000000,0.000000
717597.803125,21838.335708,0.000000,0.000000
677576.075519,27201.806934,0.000000,0.000000
647211.581546,38513.377975,0.000000,0.000000
622584.463923,42340.705593,0.000000,0.000000
593076.322986,46596.721995,0.000000,0.000000
564026.427747,51333.137973,0.000000,0.000000
524945.260907,65667.593353,0.000000,0.000000
498605.404222,76496.110826,0.000000,0.000000
472914.010170,84946.005442,0.000000,0.000000
449988.484898,100254.591635,0.000000,0.000000
427071.267777,100416.577825,0.000000,0.000000
398010.608791,99953.818653,0.000000,0.000000
372286.405689,100014.590062,0.000000,0.000000
342505.552418,105103.913749,0.000000,0.000000
308374.132831,112095.638797,0.000000,0.000000
298178.568393,113862.041834,0.000000,0.000000
293242.689007,109499.702844,0.000000,0.000000
282977.705440,106627.707966,0.000000,0.000000
254123.145293,107776.176287,0.000000,0.000000
227815.637387,114316.805753,0.000000,0.000000
190187.899804,114148.097573,0.000000,0.000000
175170.542951,113940.742223,0.000000,0.000000
163253.743891,112114.548736,0.000000,0.000000
160884.401927,109968.962734,0.000000,0.000000
153188.624437,105903.386382,0.000000,0.000000
146121.832759,106867.614623,0.000000,0.000000
133451.894382,104878.382302,0.000000,0.000000
115555.479639,88709.639212,0.000000,0.000000
98070.733542,72542.507754,0.000000,0.000000
83068.780778,70696.897798,0.000000,0.000000
75693.164677,63268.216922,0.000000,0.000000
73250.791790,57997.922299,0.000000,0.000000
67056.593212,46787.363654,0.000000,0.000000
63178.890816,46250.164312,0.000000,0.000000
59243.928060,43823.693306,0.000000,0.000000
54455.203381,42039.656279,0.000000,0.000000
46981.660449,38657.131391,0.000000,0.000000
43887.170917,35329.638866,0.000000,0.000000
39372.153347,34149.490635,0.000000,0.000000
39304.249275,35654.278467,0.000000,0.000000
39636.619328,38649.381380,0.000000,0.000000
39053.958606,37964.589818,0.000000,0.000000
38756.203204,36188.429074,0.000000,0.000000
37196.436354,35863.270048,0.000000,0.000000
34872.080270,32721.320566,0.000000,0.000000
32201.534443,33634.386442,0.000000,0.000000
30463.532595,33024.714924,0.000000,0.000000
27899.815091,31743.046694,0.000000,0.000000
23926.622071,28155.969067,0.000000,0.000000
17845.414701,22804.304388,0.000000,0.000000
16144.898738,20114.584584,0.000000,0.000000
13884.769217,15470.782228,0.000000,0.000000
11516.014274,13067.657858,0.000000,0.000000
11598.582032,12634.191613,0.000000,0.000000
10563.064575,10751.976709,0.000000,0.000000
9291.939740,9463.226319,0.000000,0.000000
9304.613638,10313.675819,0.000000,0.000000
9569.366174,11825.056947,0.000000,0.000000
9263.942155,12990.066555,0.000000,0.000000
9198.599049,13652.896421,0.000000,0.000000
9776.396448,17493.326913,0.000000,0.000000
9678.491978,19145.563825,0.000000,0.000000
9590.029857,20034.265325,0.000000,0.000000
9435.380119,21436.410857,0.000000,0.000000
8063.610881,21107.785590,0.000000,0.000000
7166.822890,23976.831290,0.000000,0.000000
7196.404025,23677.178181,0.000000,0.000000
5901.790342,16280.040844,0.000000,0.000000
3093.709092,5091.549405,0.000000,0.000000
2768.937045,4476.969717,0.000000,0.000000
3028.331615,5414.960096,0.000000,0.000000
3206.024025,5926.723499,0.000000,0.000000
3225.585403,5587.606564,0.000000,0.000000
3002.342344,4625.690279,0.000000,0.000000
