P_Average,P_SD,W_Average,W_SD
749976.144900,17409.689218,0.000000,0.000000
716533.185271,23861.371754,0.000000,0.000000
682538.565926,28985.690482,0.000000,0.000000
651101.762058,29507.055939,0.000000,0.000000
611516.968557,34592.012306,0.000000,0.000000
569846.598560,40564.658997,0.000000,0.000000
529834.100302,43692.302814,0.000000,0.000000
488336.852410,40802.300117,0.000000,0.000000
451597.294106,48765.724580,0.000000,0.000000
422647.120799,54581.366052,0.000000,0.000000
393587.665732,64872.792813,0.000000,0.000000
365143.121816,77471.294681,0.000000,0.000000
336399.982541,83652.366042,0.000000,0.000000
314231.794801,85068.678729,0.000000,0.000000
299416.437733,89113.094249,0.000000,0.000000
281915.039735,94224.388461,0.000000,0.000000
269842.953418,103705.410487,0.000000,0.000000
260841.427011,106527.520363,0.000000,0.000000
246993.620044,98500.629466,0.000000,0.000000
232780.012010,95382.164008,0.000000,0.000000
220864.279561,98525.525945,0.000000,0.000000
202196.458352,101558.900932,0.000000,0.000000
184146.494095,104455.739179,0.000000,0.000000
167409.772885,107448.019771,0.000000,0.000000
143998.126474,96090.379993,0.000000,0.000000
135383.617386,98067.696295,0.000000,0.000000
133133.140077,91120.480117,0.000000,0.000000
138039.330667,89656.519562,0.000000,0.000000
135333.719158,82624.429387,0.000000,0.000000
125806.058566,74486.074579,0.000000,0.000000
112621.652280,80607.124451,0.000000,0.000000
102779.229751,84543.594866,0.000000,0.000000
88651.214555,77617.741901,0.000000,0.000000
69564.894445,62964.106126,0.000000,0.000000
58041.357793,54245.573914,0.000000,0.000000
49519.502329,50012.731712,0.000000,0.000000
47010.477838,52107.314437,0.000000,0.000000
47691.643223,56152.826622,0.000000,0.000000
50958.463651,58211.830101,0.000000,0.000000
48367.746189,54829.201959,0.000000,0.000000
40575.345878,47428.217313,0.000000,0.000000
34200.963929,38271.427060,0.000000,0.000000
29044.703280,31173.648120,0.000000,0.000000
25612.682681,29830.875689,0.000000,0.000000
26389.614048,33483.872144,0.000000,0.000000
25036.291272,32147.017143,0.000000,0.000000
23790.681027,32990.659108,0.000000,0.000000
19898.492940,25801.100946,0.000000,0.000000
18220.429326,26074.979462,0.000000,0.000000
19695.823639,30302.813332,0.000000,0.000000
20700.525812,32195.647013,0.000000,0.000000
21267.803112,30843.102836,0.000000,0.000000
19740.872501,27079.411897,0.000000,0.000000
17432.315139,25334.102927,0.000000,0.000000
16374.190494,24323.532357,0.000000,0.000000
13333.973332,16915.696147,0.000000,0.000000
10947.276747,8802.780642,0.000000,0.000000
11549.996294,11396.844842,0.000000,0.000000
11452.700789,12401.930365,0.000000,0.000000
11323.033275,12531.656391,0.000000,0.000000
10845.380886,13634.433436,0.000000,0.000000
10989.664929,17041.353042,0.000000,0.000000
7937.494227,4185.229282,0.000000,0.000000
7390.279929,4830.889495,0.000000,0.000000
7765.514617,5533.218582,0.000000,0.000000
7644.621033,6036.460574,0.000000,0.000000
7716.018478,6233.147100,0.000000,0.000000
7271.340058,5493.553780,0.000000,0.000000
7521.216300,5840.567170,0.000000,0.000000
7714.533591,6393.547706,0.000000,0.000000
7808.884363,6285.653866,0.000000,0.000000
7570.091284,5523.901397,0.000000,0.000000
7221.309750,4381.666150,0.000000,0.000000
6491.998641,3375.566440,0.000000,0.000000
5817.070799,3301.424759,0.000000,0.000000
5295.082218,3273.920468,0.000000,0.000000
4684.306069,2862.941668,0.000000,0.000000
4389.930364,2915.662601,0.000000,0.000000
4239.528061,2943.527953,0.000000,0.000000
4092.454878,3059.281240,0.000000,0.000000
3946.450683,3010.887978,0.000000,0.000000
3818.373826,3046.293697,0.000000,0.000000
3776.699963,3013.720486,0.000000,0.000000
3587.053528,2822.796126,0.000000,0.000000
3372.340343,2785.463683,0.000000,0.000000
3360.111937,2664.368338,0.000000,0.000000
