P_Average,P_SD,W_Average,W_SD
4707.745398,79.245765,33255.491351,253.857821
4274.602910,118.288466,33081.168703,331.758354
4002.228337,181.835846,32932.821112,400.443287
3879.991841,191.760464,32737.376164,413.740050
3846.136940,218.062892,32588.615847,483.065761
3787.229060,178.249087,32379.475079,498.717838
3717.335808,247.614297,32077.763281,667.063575
3631.558768,283.895886,31619.483255,902.761525
3511.254375,310.856490,31145.136035,1115.883930
3418.942737,314.911635,30728.514143,1329.329769
3350.443558,345.025837,30419.268234,1578.139503
3321.186173,410.881382,30090.303313,1735.959520
3238.682101,420.066624,29809.382143,1743.544141
3166.011610,411.542701,29511.825333,1739.478022
3098.337936,359.370408,29223.053510,1674.848507
3016.986789,321.986593,28891.069218,1661.723715
2956.724684,352.127756,28603.596968,1778.830234
2906.294554,417.439697,28408.546206,1958.365522
2905.426246,442.104957,28120.086230,2081.356574
2855.264547,454.852450,27921.072476,2096.714335
2792.225085,453.313042,27727.550236,2054.358177
2736.773961,420.996566,27511.317867,2014.576944
2702.814337,424.441406,27299.994492,2101.036396
2626.196949,464.627906,27048.768979,2417.910965
2579.918074,521.041380,26662.372080,2833.275834
2483.420568,502.431043,26247.463970,3050.898373
2406.825129,555.976316,25844.878747,3285.854420
2338.186436,558.295897,25458.283633,3529.417101
2285.600828,582.166392,25223.774409,3413.649423
2226.210720,584.566877,24976.635074,3324.255929
2187.743860,519.496823,24720.490050,3198.516495
2164.970002,481.611268,24630.550755,2943.129916
2124.539121,448.242567,24363.029996,2845.162749
2104.716821,502.586952,23988.396266,2914.974257
1988.427151,497.804108,23375.240590,3287.815446
1866.481689,504.968349,22593.881705,3425.025050
1743.802526,509.248012,21771.042191,3761.959384
1657.133648,536.787446,21218.491419,4194.112265
1604.219022,568.908081,20929.587501,4323.061507
1606.917781,579.696878,20886.980475,4307.744350
1597.625683,592.617162,20917.669898,4205.972274
1585.186088,543.328008,21140.695617,3984.902327
1663.805591,584.540810,21433.738522,4060.367380
1700.419775,602.758264,21491.603725,4098.373381
1689.362279,585.247594,21287.886275,4161.353861
1626.341176,559.588658,20924.144817,4000.038791
1548.276027,512.773196,20439.296075,3681.851091
1468.131760,516.884924,19751.984233,3887.134617
1367.895680,563.382151,18893.403366,4636.876153
1315.925327,604.680887,18301.948247,5242.626652
1245.262621,611.625856,17589.583453,5779.213985
1164.499478,641.498103,16937.428693,6174.491072
1138.744612,650.517258,16929.676789,6101.351618
1135.957620,592.647318,17008.827565,5323.186927
1129.237434,547.486666,16876.239061,4674.463031
1066.654321,475.817286,16410.702228,4397.278625
997.668066,436.137350,15945.484378,4340.868518
958.503154,419.193918,15483.925807,4526.489964
919.118042,384.367663,15226.988560,4083.663329
901.511593,360.002021,15167.697646,4016.406931
921.091875,375.713669,15364.572221,4161.489205
942.435950,412.219920,15587.131226,4301.047489
939.001498,447.878081,15445.104302,4463.085955
928.830210,462.594481,15181.845548,4748.846765
888.001859,454.862975,14758.627085,4785.403522
817.615158,447.858195,14011.680766,4872.327286
791.953009,436.886383,13761.478003,4616.644779
769.663223,410.584190,13740.414355,4391.512759
784.444000,396.138448,14072.363928,4159.373718
