P_Average,P_SD,W_Average,W_SD
64.998812,163.599192,1798.687387,3845.488635
74.087207,184.803572,1863.613538,3898.112062
67.186562,167.956924,1771.418571,3710.497261
59.030465,141.834527,1698.429286,3508.376727
52.900787,122.715756,1658.535161,3406.612358
49.667589,109.499877,1647.053836,3255.824265
44.497200,95.618912,1559.305473,2996.176235
41.748555,95.500818,1476.446148,2859.770625
36.600790,92.844271,1366.126153,2749.912386
33.215310,91.366811,1257.539344,2697.034287
32.957947,100.470987,1188.417068,2702.501441
32.419736,95.455778,1168.819587,2565.803204
31.877093,84.071752,1191.585255,2442.400735
29.787401,71.346746,1233.603861,2459.443826
36.010975,92.021938,1377.124142,2819.063291
43.733697,116.878445,1514.077366,3158.498693
47.788826,141.840144,1499.481922,3253.188805
47.743246,158.645638,1376.741942,3158.632831
42.567482,149.514827,1208.737890,2958.391626
29.640368,105.842103,953.787982,2429.612733
23.012638,74.746762,779.985776,1920.008816
15.701192,41.229341,664.910584,1559.495727
15.805925,51.746041,641.723968,1715.751978
18.443330,71.367624,697.596876,2037.160035
22.920453,89.425300,789.661265,2334.032927
23.415139,92.005553,844.429767,2521.218448
23.975953,96.924516,849.951348,2597.943983
26.099510,107.065816,823.305919,2533.968803
24.515160,98.755487,789.450084,2412.678988
23.219942,92.829031,745.389075,2269.106969
24.745933,104.248127,752.726051,2349.458643
25.081123,100.836686,804.140134,2523.697349
28.738743,118.351140,840.264347,2691.933222
27.661267,107.183836,858.333919,2686.579894
25.493807,94.499933,836.615980,2576.454558
21.140738,77.074916,788.644061,2427.507502
20.872156,74.711109,757.601012,2321.889650
18.638240,66.049357,677.503541,2043.256064
13.809864,48.655444,573.701866,1702.309216
10.398755,38.857235,488.777710,1457.652537
7.238082,30.616646,444.641217,1360.017195
6.215755,21.964937,444.615435,1254.013487
6.554412,21.566644,481.499486,1255.173864
8.758870,26.151140,546.413126,1353.246746
10.105168,29.863881,594.490760,1461.874813
10.910765,33.820216,607.884193,1524.203132
11.407192,40.050670,606.673995,1629.572914
10.963334,43.755086,571.103884,1688.041955
11.819096,55.976185,508.793718,1740.388335
9.662001,45.337080,460.761995,1625.946028
7.574616,34.268580,401.110306,1350.191907
5.535544,23.896000,335.522949,1042.894500
5.211966,22.881197,322.732158,987.531554
2.772689,10.871115,298.347482,864.626975
5.568641,20.343297,382.605173,1085.226697
6.551228,23.389067,417.991893,1199.778061
7.473528,25.868411,444.698961,1277.425689
8.521511,26.678852,458.287253,1230.317837
9.050674,25.105950,464.249248,1083.930312
8.503020,25.873407,428.704277,949.870977
10.321715,37.124119,446.360426,1119.099549
11.279925,42.214497,522.560730,1435.415675
13.835502,54.041939,651.849975,1884.262640
21.556961,79.171068,793.984984,2301.009936
25.560941,90.318964,894.538332,2595.795378
28.256938,101.633517,919.388857,2705.207096
27.068992,96.162168,875.192811,2554.032973
23.279991,82.310947,773.297910,2277.946965
18.043181,62.705721,675.759335,2003.798173
14.816046,53.173471,615.050758,1862.499332
12.719845,42.717512,589.910525,1755.216363
12.783862,40.447645,566.360481,1597.684096
9.896238,28.634772,519.618842,1442.104496
11.148610,31.006330,524.498298,1379.741496
11.068073,29.201088,511.721560,1294.353091
9.879622,25.144755,474.231024,1181.853078
9.892029,27.142911,474.416469,1196.433393
10.429289,27.628873,525.908213,1280.827653
12.158962,34.275619,571.542069,1390.571987
15.378841,49.143659,607.868554,1527.975385
18.258828,61.662895,644.146710,1803.555120
17.954420,60.625985,647.656870,1968.721587
21.464693,72.772444,718.808605,2159.693898
24.647294,88.475016,729.592620,2207.365529
24.956384,98.238716,708.754889,2315.915305
24.450288,99.886650,728.705281,2492.757952
24.332704,94.670062,754.389772,2509.628444
23.121406,83.318790,716.585294,2211.149699
18.855789,62.692646,630.895617,1821.565860
16.821941,59.297528,603.833226,1782.843051
17.349317,71.244882,626.798650,2046.492918
20.648984,91.443805,669.454617,2284.462425
21.781607,99.820379,667.779610,2383.856279
22.928565,103.283337,694.408183,2348.402357
19.474773,77.218164,721.647937,2153.599407
18.514817,63.259760,744.133350,2057.868945
17.013592,55.238745,751.308909,1998.873079
15.657204,45.305838,770.006807,1910.800962
17.466052,49.054810,752.579967,1786.715532
15.334942,41.077613,726.139044,1629.176975
17.483680,42.399027,807.657077,1670.682987
19.201364,43.685201,931.561948,1828.541427
25.156215,58.849271,1095.205963,2127.732241
31.644068,73.682926,1264.711930,2398.681495
36.273560,81.926480,1433.797143,2665.757342
40.901110,95.350431,1563.026931,2840.863268
47.529006,115.805468,1681.823496,3022.945101
50.284171,127.811486,1705.206782,3060.752752
46.704401,126.657224,1606.430374,3044.949185
46.550968,122.038090,1540.757957,2842.803413
42.233068,97.534986,1443.673836,2607.935023
39.766313,86.802984,1419.972941,2656.270670
44.664806,100.561500,1541.297278,3045.052122
49.639329,113.918404,1652.086255,3375.181361
46.096845,105.048117,1651.348176,3348.376004
44.618741,114.849489,1491.133607,3115.236801
33.466835,88.215935,1328.453433,2826.395029
27.352803,76.041384,1169.450514,2528.247378
23.910834,64.231025,1080.492237,2254.874433
19.002439,45.289464,994.520653,1900.069695
16.053701,35.627035,891.990239,1604.675167
16.204751,34.302172,856.360136,1476.836135
16.185937,35.597411,856.882953,1541.165066
18.516354,37.870593,949.792291,1694.021425
22.073468,42.364516,1088.629430,1859.227177
24.772867,49.402275,1195.054791,2046.043296
29.427914,62.974988,1313.326870,2343.920603
32.802288,75.340787,1402.890386,2645.188907
36.924757,90.157994,1425.349932,2812.560374
35.299390,92.041320,1374.223555,2794.327921
34.846887,96.111245,1314.428243,2737.415087
28.580937,81.001660,1202.224588,2580.587924
27.231106,85.590945,1113.444789,2484.237380
22.939722,67.572819,1064.343053,2309.336845
20.270185,57.505824,961.777344,2078.634511
16.779527,44.224562,832.280480,1716.990745
12.236359,28.517226,682.040721,1314.657124
10.058125,23.989291,572.242937,1143.165477
11.222545,30.319915,555.646369,1241.549297
13.147439,36.017534,604.327432,1423.252620
17.771956,53.526544,704.552574,1809.729484
22.052153,68.833041,779.708043,2087.735825
26.265054,84.439654,892.360054,2451.307645
29.077456,84.896208,1045.548660,2754.715639
35.366561,107.361303,1142.910744,2874.136817
34.315268,96.250090,1156.766073,2733.730915
32.531047,85.812962,1111.789894,2565.592915
35.786525,98.829582,1128.985926,2702.663144
35.952721,99.657527,1158.459821,2809.528681
36.085282,105.892374,1135.339537,2796.648058
30.801801,86.821030,1074.186134,2588.013609
26.240634,68.253399,989.815689,2263.983128
23.022190,58.363617,906.379767,2058.450634
23.561741,59.876799,922.542574,2115.801423
25.354288,61.470127,990.334686,2280.726207
24.518417,55.475879,999.926429,2247.542022
24.160108,56.668047,985.337206,2208.963458
22.352527,58.800510,939.378531,2163.515912
21.854133,59.018065,985.806059,2213.841426
22.819501,58.606451,1030.360903,2240.937417
25.119498,59.335475,1074.602055,2238.685285
21.837780,51.029918,1033.639552,2152.486869
22.098729,57.636924,940.180042,2080.373067
22.959496,76.906434,841.316846,2106.440161
24.482554,98.960144,779.456981,2210.575777
26.248685,121.538276,746.077913,2440.905155
26.016990,122.945288,752.867693,2603.871589
25.555905,121.196860,736.770986,2554.713412
21.941392,99.668216,682.675383,2304.247688
18.119043,82.148360,602.388213,2027.038065
13.928156,56.270311,578.167510,1830.249174
12.772212,42.155817,593.601330,1700.606025
13.485500,41.275193,622.091216,1640.919818
13.698200,39.110013,660.353647,1645.751995
15.307705,41.792681,696.066500,1675.116588
15.943418,44.717289,706.619153,1663.326567
15.540842,47.620926,723.477025,1776.171168
16.398744,54.588701,773.293634,2009.940051
18.172868,64.494887,822.658739,2159.452814
19.481738,65.456857,867.685525,2252.041819
19.696280,62.864421,881.698709,2260.056446
20.534024,65.216982,879.446909,2231.766537
19.865429,64.229620,843.513323,2110.488765
14.486482,43.276830,731.331513,1762.399813
10.789568,30.046898,599.292945,1318.919668
6.626747,16.878621,475.781384,945.603392
7.311371,17.822673,491.530913,984.888980
10.824566,29.805684,563.782588,1238.765785
14.394077,43.308281,660.045345,1524.748732
15.589264,49.091767,733.609019,1748.657471
16.149034,49.423702,820.709712,2016.239260
21.918952,73.484109,903.546507,2315.079099
26.406809,88.566780,978.174429,2493.228628
31.573944,103.112722,1061.137666,2533.193456
29.981200,82.774236,1089.447138,2354.946689
23.559805,58.321944,963.311617,1986.197118
22.322053,61.695423,918.352411,2143.789105
24.296587,79.995509,897.146659,2442.537973
25.608087,86.620865,904.332032,2601.594936
26.209276,91.995975,899.110825,2540.641374
21.724488,70.601743,866.586366,2227.251183
17.272647,52.107880,805.856511,1857.447532
16.762906,50.549657,783.887455,1709.327190
14.668616,38.435529,796.118042,1635.612155
15.815040,38.166913,862.110943,1760.436527
17.654537,40.320280,930.747445,1890.002976
19.806631,45.296408,983.277091,1991.340764
23.741407,53.753688,1072.043918,2102.883598
23.833450,49.516450,1125.134889,2057.549148
23.962574,51.131720,1103.794588,1980.788576
23.956095,57.921680,1053.419394,2039.483469
25.840220,63.275514,1080.155421,2141.506479
27.550436,78.586527,1123.116604,2289.778473
29.863893,92.702797,1144.748303,2496.901146
28.588328,92.382130,1121.511134,2658.402797
29.207366,94.988164,1104.958514,2658.907996
25.872305,83.443487,1031.429515,2498.477760
18.506951,56.574078,899.425878,2180.370089
17.216063,56.604322,795.641443,2071.020896
13.893597,49.599523,679.828811,1962.978174
14.553180,55.546196,619.909973,1860.491391
12.688880,47.445123,577.517175,1681.274167
9.997010,35.663040,574.128443,1632.202491
10.038745,37.421475,572.647895,1616.228765
8.380810,33.181844,521.174008,1511.686793
7.375272,29.654020,493.353874,1415.692661
6.907352,27.685070,479.638414,1343.513662
6.191223,21.828400,471.780986,1239.396389
5.592129,18.654299,435.252392,1084.462016
3.786415,11.531029,360.032437,867.469422
2.921160,9.405870,317.459217,790.818533
2.444057,8.615615,271.073238,706.675107
2.380848,8.417830,228.804025,637.201638
1.811236,6.325211,202.604333,572.704041
1.838952,6.017867,200.595214,528.542351
1.982129,6.532048,203.430919,503.947539
1.126104,3.426602,185.691562,418.219772
3.500424,12.071179,241.427033,551.426332
5.611725,21.068566,294.413826,733.591532
9.416812,37.764490,408.002674,1165.063414
14.153609,62.567592,515.411219,1591.472364
17.839735,73.408998,590.401457,1848.831485
20.180513,78.068709,662.691572,2020.017011
23.243522,84.386344,737.225786,2104.261016
22.826519,75.826638,825.857318,2052.714897
28.013335,83.667286,955.929094,2204.642021
28.658181,80.208135,1053.699456,2300.138653
29.405690,82.764840,1164.645741,2566.038888
34.528383,97.276943,1296.609687,2933.412859
38.037770,111.746728,1348.761915,3072.102269
40.662133,112.026829,1388.964030,3109.897288
44.565562,122.585523,1441.995758,3113.386794
40.184699,101.209000,1425.177629,2950.509086
33.416324,81.019598,1400.342669,2861.150368
32.861605,77.962866,1399.317320,2897.468783
30.845391,73.404983,1298.965260,2781.115769
26.298978,62.779901,1093.319103,2336.778509
16.617285,38.940382,851.032449,1816.680558
11.765548,30.143950,686.804470,1559.497272
10.186117,26.577149,612.546507,1434.779783
9.613991,25.410992,563.241811,1311.748773
8.990105,26.553283,486.962957,1209.390883
7.089831,21.727347,438.199065,1139.148742
6.755325,20.703481,448.494377,1125.927613
10.040269,34.403479,518.014223,1323.867013
12.154136,47.075572,567.424596,1547.558239
16.185971,68.270139,671.948289,1926.388780
18.972210,81.290125,726.246981,2148.592336
17.592700,75.428267,719.502319,2290.878499
19.001272,82.283591,685.744512,2271.986430
17.791172,79.396538,610.539464,2056.169232
13.781276,59.181156,548.210265,1785.903643
11.817412,42.407146,564.327874,1631.190040
15.330085,52.852179,651.341539,1775.281195
15.921823,47.897246,688.450673,1751.649321
16.931432,46.277186,710.789633,1640.796309
16.020486,44.363280,727.210678,1592.535205
19.616194,63.599210,809.260542,1924.226587
22.742338,75.775909,918.688401,2249.642592
24.807667,78.982746,1018.554605,2413.699592
26.040642,79.131688,1062.420519,2423.612871
27.502464,81.215817,1105.139514,2463.281082
25.755547,75.729430,1084.416247,2415.828677
23.200283,70.507781,1030.654777,2298.824356
21.250223,60.262406,974.226785,2075.973317
17.421479,49.052653,884.075789,1870.689605
15.167248,40.055277,816.790732,1680.265089
14.056922,35.609453,808.237098,1658.446219
15.514280,39.441843,817.626383,1729.733110
15.430100,38.235899,797.496706,1668.854742
13.161671,33.427071,767.354574,1598.523358
13.692398,35.833761,765.405049,1634.430557
13.020975,36.839446,723.574550,1663.096294
12.795154,38.631702,700.116277,1672.533463
11.495017,41.644528,612.828221,1622.463756
10.505867,46.169837,511.131540,1639.141042
10.020939,49.408662,421.569089,1581.789870
9.398117,46.873983,381.659318,1466.311927
6.985550,35.206400,318.676895,1241.293251
3.991230,19.160856,263.842220,981.216539
2.561467,12.065819,223.645173,780.865998
1.848323,8.262977,206.068940,697.931682
2.049832,9.174255,209.504521,710.979758
2.558551,12.052006,227.346400,785.909565
2.078345,9.505151,233.487439,799.259930
1.867292,8.356001,217.964869,713.323544
1.786394,6.061461,191.316121,530.200622
1.662899,5.409449,152.580774,359.007936
1.762163,5.616464,139.246314,314.771189
1.727679,6.025242,128.785536,323.407255
1.607726,5.824288,130.284361,343.083325
3.637919,14.334682,184.604121,521.738769
5.397127,20.240678,253.709486,778.439873
8.151804,31.982285,317.163196,1024.693198
9.715540,36.347235,405.567778,1335.831912
15.319966,58.523015,523.566382,1783.971870
19.927396,75.136058,632.978425,2180.564015
24.939662,93.843013,708.313431,2487.874895
25.574095,95.218844,722.797511,2522.360316
20.577182,76.043133,658.802089,2264.893664
12.610354,45.805148,515.112869,1720.637869
8.125278,33.120767,386.410064,1384.523281
6.795722,30.346728,343.949198,1267.996771
6.358476,26.661321,363.111379,1250.811326
6.467286,23.300341,395.512253,1213.789100
6.217007,18.446277,430.641743,1168.940164
7.288692,20.224461,476.118185,1217.294793
8.377583,22.662071,538.128238,1329.842190
9.088824,24.826171,569.627033,1376.662578
8.928749,23.457621,566.042006,1318.290829
7.367505,20.051254,506.926345,1207.013038
6.277668,18.923311,444.558963,1148.453602
5.717243,18.646266,401.694995,1137.874782
5.952068,20.206477,399.380110,1191.282983
6.418939,22.922679,412.165303,1274.132865
6.480419,24.314944,433.742674,1313.401077
6.723063,24.610018,462.500932,1336.906409
6.075474,21.282510,446.052635,1240.046531
4.920817,15.598892,387.889891,1028.232515
4.030090,13.061107,327.114730,909.158252
3.887234,15.196299,290.638909,932.174294
4.171332,17.238900,277.779835,954.902001
5.187336,20.282729,287.932509,981.268217
5.345519,18.150516,289.926513,958.092072
5.225532,15.555327,290.515682,882.901875
6.340736,19.128558,316.810696,957.285377
7.401969,22.616777,372.965727,1096.197066
9.490445,29.199317,455.414161,1329.497516
11.842982,38.134433,563.981224,1633.637491
16.426154,49.437255,673.494402,1916.085367
21.099088,64.180850,772.691142,2182.917432
22.959790,76.073818,812.834644,2323.552475
25.136283,95.436622,817.534941,2466.546235
25.282268,104.352073,759.267974,2464.983405
21.495287,91.353679,701.189042,2375.873295
18.280443,76.997227,622.621144,2059.719208
11.745886,44.669215,483.401999,1462.676541
5.506861,16.924352,344.822896,991.728764
4.204632,13.522569,319.343334,1000.106296
4.529679,14.973689,338.670045,1059.265714
5.023434,17.158742,359.708584,1108.937959
4.796059,18.016322,354.429011,1114.199899
4.746729,17.019989,354.044283,1061.124661
4.612847,15.058779,347.415334,972.495263
3.839090,11.304543,322.218904,844.805339
3.492696,10.347781,290.477310,784.067167
3.834068,11.538179,293.969480,809.018761
4.563675,14.250704,320.148125,930.928053
5.711826,18.672364,349.903439,1056.891861
8.013355,25.872074,398.163279,1180.202461
8.905746,28.320842,416.565856,1252.091370
10.241868,30.766579,454.367136,1310.690995
12.066568,37.637576,511.602182,1462.594078
12.917008,41.520959,569.823427,1632.691582
13.753105,43.137086,632.941138,1795.342262
17.195347,55.671528,689.847792,1946.342990
17.427838,57.493000,679.923996,1982.661410
17.429602,61.587965,658.423570,1957.317698
15.724389,58.600470,628.093188,1936.313658
14.572800,50.324586,627.407356,1853.724053
12.710858,39.975115,609.229807,1758.072453
10.517988,31.564908,557.737328,1607.962675
8.547962,25.830762,472.362175,1394.604145
6.797329,22.645746,382.447904,1217.762153
5.173978,17.110432,318.909593,1038.662892
3.791039,12.486581,261.683591,854.127272
3.545167,11.193026,261.473118,797.351100
3.329037,10.072347,266.182379,793.485206
3.738822,12.980840,272.879358,868.005294
4.250036,15.362955,316.868284,1033.774045
5.424615,20.271435,367.814549,1216.354504
5.268970,19.324246,388.273585,1313.830004
6.698109,27.745593,397.383211,1395.249883
6.851255,30.559903,369.123819,1349.111374
6.586090,30.137819,326.542354,1258.039966
5.952577,28.884227,281.840572,1191.457209
6.023958,28.340613,289.634699,1245.477346
6.868186,30.811483,305.543864,1262.735189
6.531903,25.634512,327.651742,1215.355717
6.531962,23.048560,360.466020,1203.119886
7.578749,25.974700,421.755776,1281.467390
9.920017,33.053368,490.560327,1395.724083
11.881841,36.936277,580.875197,1566.918632
12.636829,37.755241,644.087553,1659.129801
14.908082,45.548805,712.719079,1812.210556
16.659116,53.487051,768.097154,1948.149985
17.162721,58.867562,756.183422,1943.754683
15.382760,56.100846,676.766776,1791.327268
11.870927,44.341556,543.238598,1615.779842
9.370104,33.749315,476.021494,1562.763651
9.430524,33.320808,462.328902,1568.646239
7.533682,26.860448,407.340821,1410.749988
6.981442,25.346972,352.664756,1271.030764
6.722395,23.103922,330.825256,1131.936960
5.624530,17.858689,309.639885,1000.643252
6.493847,19.158346,365.716639,1096.720231
9.006465,26.039719,455.703583,1332.870166
10.490755,28.914439,537.315784,1517.950598
11.791329,32.330092,599.788603,1652.798451
11.979974,33.427134,631.925696,1685.730165
11.370594,32.913486,627.197879,1683.014487
13.056196,37.618576,646.694844,1700.044567
14.074649,43.257224,641.686600,1698.900036
13.152994,45.951199,591.823668,1667.176102
11.383327,47.351251,530.287558,1696.766493
11.400101,48.650618,526.831395,1735.223544
11.355049,48.006390,500.579111,1672.869915
8.725074,33.477594,467.502534,1491.771749
6.585620,23.781070,405.649246,1245.034262
5.688106,19.512439,367.529294,1076.120015
4.027982,13.013444,331.453576,955.963370
3.765440,12.632044,316.146528,912.220067
3.483900,12.572684,306.181853,887.337841
3.542709,13.626028,296.347031,892.171128
2.977949,11.944272,273.862841,856.856946
2.427077,9.596618,239.161929,786.519389
2.592830,10.198504,217.986129,742.799132
2.404490,9.305860,204.282104,686.408941
2.094597,7.276687,183.324752,597.840380
1.749808,6.258044,147.754407,447.463829
1.627564,6.628508,117.481347,361.172264
1.579500,7.216953,112.023366,402.011236
1.707721,8.350573,133.872584,556.233886
3.199794,13.642624,195.590850,769.148139
3.874966,16.998223,241.924958,957.656382
5.824125,25.827619,303.482885,1192.224307
7.224278,29.369292,358.741191,1317.970824
8.054233,34.249967,373.557521,1357.946606
7.768179,30.413556,362.520501,1222.032414
5.366770,19.753273,270.708738,757.718741
5.011796,22.585581,226.800964,720.339480
4.931569,26.100411,223.022575,918.407407
6.846027,36.408680,287.104314,1252.802557
10.320903,55.195161,352.457213,1619.503147
12.130537,64.106360,407.990984,1885.539035
12.951372,67.991237,420.666903,1970.647546
13.516714,70.735430,414.965620,1939.053611
12.189645,59.708093,395.750414,1695.061175
7.754707,34.285876,338.952819,1283.701540
5.031859,18.113860,265.843087,787.125151
3.668560,11.101430,227.751513,526.803312
4.818038,17.237356,253.799807,657.854409
6.940863,23.663652,321.366853,881.517311
9.356012,32.563925,379.016662,1108.613324
11.969316,41.364824,455.503184,1395.790928
11.491992,39.407324,506.857190,1601.327667
14.954056,56.523288,598.986006,1933.888402
