P_Average,P_SD,W_Average,W_SD
2.901751,6.358446,610.724000,476.641799
3.325323,8.384399,633.963615,525.369398
4.347786,13.174680,669.534265,651.790312
5.574351,19.992310,679.057159,781.208069
7.307499,30.182988,687.188384,963.313723
8.280249,36.264222,688.148033,1164.357355
11.082546,51.820492,718.010877,1431.669692
9.638282,44.227160,739.113601,1607.308937
9.762226,44.839825,765.470064,1708.242362
11.095264,51.578920,761.192701,1624.153108
7.859471,33.846493,684.235063,1159.698674
5.547981,21.027935,595.028377,748.963639
2.623104,6.054065,499.839608,476.032094
1.673610,3.598902,470.680294,469.602542
1.860333,3.960776,484.462607,481.685612
1.884120,3.848814,499.204108,478.669210
1.923345,3.491735,525.306559,468.137090
2.009255,3.499690,543.983247,456.210082
2.121905,3.536817,564.353796,451.426162
2.291825,3.922399,582.022583,460.825518
2.449071,4.370694,598.007560,490.179481
2.670053,5.169251,629.502732,571.855546
2.966486,6.090404,658.868824,638.943998
3.189689,7.151881,675.931143,664.393041
3.143049,6.947952,682.637159,667.670476
3.185892,7.347848,662.406938,661.215406
2.961951,6.900336,629.041701,650.183211
2.809835,6.897033,594.270497,645.711245
2.725173,6.884485,587.122513,621.075810
2.501590,5.733582,591.270338,584.033107
2.364978,5.132913,589.315716,557.749279
2.238184,4.640849,581.376392,518.653583
2.043119,3.767212,563.222155,498.851623
1.879578,3.164316,537.657373,464.178379
1.745908,2.836123,522.593620,446.154111
1.648603,2.600319,516.552699,447.892949
1.607714,2.760479,503.386417,453.786361
1.599817,3.195420,477.843294,435.457309
1.472340,2.889362,455.346083,411.113626
1.442373,2.338872,458.364320,391.121589
1.375402,1.811045,464.397523,376.080255
1.450502,1.701818,482.175873,368.580015
1.552370,1.789858,500.911773,369.751417
1.560857,1.890110,523.057821,381.697168
1.753945,2.195471,551.618411,407.769901
1.847663,2.514416,565.818387,443.542436
2.005842,3.049966,582.487833,485.698281
2.123885,3.719633,580.787562,521.434092
2.174970,4.294289,570.351504,553.195177
2.327063,5.087668,554.962646,575.774037
2.248855,5.023339,542.133831,580.425088
2.220123,5.213248,539.687662,556.944453
2.087518,4.529701,541.403998,527.261500
1.868300,3.499792,533.103586,494.621387
1.736456,3.408221,512.632026,476.785260
1.718671,3.890091,483.279597,466.840979
1.593866,3.964532,460.917641,452.691525
1.561336,4.210515,445.814305,465.655285
1.623564,4.942282,438.467454,499.699550
1.771758,5.893172,437.868005,541.987446
1.867270,6.554424,432.391895,567.814284
2.026131,7.717661,431.751722,601.292035
2.014393,7.603717,444.323477,624.904477
2.030075,7.433219,455.627928,639.294631
1.981920,7.081867,457.969289,636.798171
2.264117,8.215153,467.346929,621.394331
2.138425,7.184762,465.329574,590.361496
1.918395,5.885381,451.908783,559.360009
1.810104,5.684285,431.462549,570.148275
1.759132,5.638814,408.709569,586.716788
1.813631,6.320701,379.810059,590.723389
1.642951,5.799770,341.270264,569.608786
1.521655,5.681450,311.176484,537.270775
1.228289,4.478358,284.557734,503.242460
1.151086,3.806505,287.334841,492.214700
1.202418,3.826237,293.142997,474.210330
1.194935,3.485185,306.137707,438.643625
0.963068,2.143633,298.865914,358.041274
0.837168,1.348561,306.735447,320.979121
0.923642,1.408337,326.631483,329.267914
0.994406,1.571505,352.455414,354.375485
1.040916,1.588786,375.860746,376.832381
1.194088,2.108942,405.988963,421.321904
1.392973,2.932604,431.272445,466.119086
1.533689,3.521669,448.795850,490.375427
1.688881,4.056739,450.223330,503.658202
1.747563,4.393756,448.041540,517.298295
1.799292,5.160778,430.806895,531.604964
1.820855,5.529970,417.877816,539.064117
1.691682,5.406618,393.159883,533.218224
1.429635,4.513696,364.429475,515.090605
1.398858,4.705884,342.126614,532.054799
1.632463,6.202972,320.437058,562.295739
1.549861,6.139437,307.351923,592.153620
1.645818,6.779010,306.731982,626.481069
1.841593,7.826446,308.959735,629.101888
1.846665,7.568451,325.694334,617.198769
1.786867,6.970019,340.236986,593.183309
1.658102,5.963400,356.396252,550.082835
1.448877,4.594096,365.195464,518.309632
1.493791,4.622618,369.693610,506.156835
1.356865,3.735947,368.707898,474.435269
1.284111,3.172514,367.965013,460.278258
1.136634,2.465405,362.138875,437.922396
1.015301,2.152103,341.415618,412.454210
1.043116,2.369326,330.317494,425.678257
1.070842,2.968189,310.191853,434.894585
1.023924,2.906111,297.856779,448.387185
1.075383,3.308741,293.374484,455.819766
1.134722,3.749357,290.296189,463.082178
1.130510,3.755977,286.574372,453.997428
1.033636,3.109405,275.286926,418.767319
0.895197,2.292427,273.838788,376.738769
0.812849,1.945065,274.792663,360.666090
0.843308,2.167649,281.300539,369.507097
0.910845,2.721104,286.963748,403.247582
0.982428,3.185834,300.136389,453.545492
1.156161,4.009211,315.738310,495.466640
1.319693,4.693243,327.269087,518.440699
1.300120,4.412571,323.935324,508.946744
1.219566,4.007497,311.847776,464.569714
1.020149,2.962172,302.813882,424.507705
0.881153,2.090724,292.354266,374.034805
0.870979,1.788155,295.638640,356.035624
0.878455,1.799805,307.837937,368.595520
0.972109,2.170796,326.183640,394.905794
1.093623,2.637594,339.156693,424.778023
1.136648,2.823672,345.236665,440.324088
1.120332,2.674484,351.750346,439.766961
1.221430,3.004217,356.626704,438.249815
1.131839,2.702579,349.397997,409.647083
1.077264,2.473222,345.135841,381.869908
0.914331,1.792547,344.315857,363.976538
0.908249,1.868083,352.340112,368.504851
0.954872,1.894701,362.005684,364.363745
0.960906,1.895517,361.953482,354.743189
0.869034,1.534093,352.944915,331.480047
0.796911,1.155486,346.582975,303.292528
0.730633,0.917861,331.958529,284.213988
0.754170,1.076390,326.651166,311.569223
0.755615,1.259138,317.551946,331.935574
0.805819,1.516544,315.970124,351.285518
0.826805,1.754390,311.217420,362.427139
0.851342,1.821103,314.286702,363.501098
0.860321,1.789858,313.682874,354.165811
0.763496,1.447153,303.284342,331.384399
0.681962,1.062134,287.685680,296.816137
0.614221,0.940596,275.349526,286.197248
0.573581,0.878590,261.545258,285.914248
0.552026,0.882231,260.438509,291.401111
0.547827,0.906223,260.126781,291.744556
0.619152,1.038415,271.005818,294.501072
0.607280,0.934715,278.376494,288.709517
0.606286,0.871040,279.965489,280.136891
0.581058,0.867994,277.118141,277.742362
0.592758,0.976608,271.268519,294.471755
0.672074,1.324291,264.413206,325.474838
0.672345,1.533605,245.301550,346.867857
0.656938,1.704150,233.247289,358.617136
0.678401,2.020969,225.232520,375.418082
0.725159,2.501885,214.539316,385.140694
0.602247,1.987316,199.416090,376.059611
0.571147,1.909130,193.512492,360.447238
0.626611,2.140944,196.996659,360.373547
0.627735,2.059313,201.000856,354.216452
0.561357,1.642602,198.767194,334.841567
0.448114,1.065146,195.087573,303.513822
0.434536,1.027498,194.703074,296.652671
0.416271,1.097887,185.098106,291.117224
0.365062,1.064758,172.676611,279.687644
0.389473,1.262882,167.159573,284.848060
0.443835,1.545634,168.299483,301.946915
0.498390,1.816301,173.106454,320.168872
0.530682,1.874130,179.722880,330.061269
0.507083,1.658179,186.580808,317.674965
0.531422,1.605926,196.785040,302.826723
0.507274,1.261999,210.574613,290.145207
0.528761,1.143796,227.168567,290.444919
0.544009,1.157832,238.088525,286.245680
0.513318,0.923624,240.451772,268.437370
0.507735,0.870451,238.508041,268.668384
0.536844,0.953789,245.149158,287.410826
0.540200,0.959571,246.613871,299.412622
0.539794,0.994976,240.811966,296.871873
0.504606,0.875817,230.378758,278.660429
0.428784,0.746084,203.802980,248.085488
0.361594,0.688099,188.477349,242.995223
0.337121,0.646127,183.560483,243.048589
0.329025,0.656016,174.437918,240.111802
0.302324,0.593828,171.555947,232.739059
0.331951,0.705270,173.809639,243.203754
0.351889,0.719612,179.069151,252.417461
0.404620,0.906478,187.192725,267.962390
0.433146,1.044174,193.382595,284.345948
0.466379,1.152647,196.015726,290.479453
0.447633,1.033452,191.983215,278.050422
0.411004,0.853100,181.266054,262.874993
0.385394,0.795323,168.867576,255.825889
0.360016,0.737849,160.000632,250.136708
0.299475,0.618677,148.289316,233.853622
0.265071,0.514094,140.374322,220.360153
0.282583,0.508337,146.260776,220.339711
0.319183,0.584831,154.593013,227.178279
0.324564,0.605504,159.423119,236.701364
0.351122,0.678602,171.920822,259.440567
0.398567,0.815725,182.970145,277.447987
0.416750,0.836536,194.640044,287.244093
0.423360,0.815802,196.208461,276.337978
0.385162,0.699663,182.273969,246.246894
0.285487,0.470188,153.782250,200.822170
0.258136,0.403525,142.862483,185.654262
0.239317,0.407593,134.355148,192.390224
0.264673,0.486935,141.468286,212.103662
0.303361,0.538815,153.060504,230.467082
0.327368,0.592930,157.611757,235.459834
0.320308,0.543027,159.933484,232.172098
0.320516,0.550081,162.792662,235.949005
0.352215,0.609826,171.992902,246.389883
0.390837,0.690462,187.543791,263.050512
0.398711,0.665363,204.050671,268.236630
0.428697,0.774545,212.826996,266.406228
0.474795,0.833689,216.869965,263.277438
0.450326,0.733406,211.125655,257.103470
0.413537,0.651371,204.700656,247.216353
0.386788,0.622323,196.773325,248.254491
0.382617,0.671768,190.342628,251.487108
0.406045,0.704564,189.255734,255.894012
0.425963,0.723448,189.006496,254.527174
0.398834,0.685086,183.721277,249.730618
0.384143,0.689178,182.671235,257.882923
0.390595,0.681247,188.289662,261.865724
0.362974,0.608842,186.690797,253.898194
0.362191,0.648381,183.472485,247.533575
0.352804,0.694935,178.696099,244.697494
0.325352,0.642166,172.625679,243.330397
0.314383,0.626839,171.656812,239.018181
0.283890,0.556160,169.570568,233.258025
0.301546,0.627970,163.706544,224.935786
0.289276,0.556734,163.419549,222.877785
0.316244,0.648697,171.539667,235.227681
0.325619,0.701186,176.403052,246.670992
0.335697,0.698122,182.401389,256.037658
0.340331,0.679930,186.001366,256.259907
0.334685,0.682918,181.568830,247.976350
0.320060,0.686123,169.667964,233.086552
0.267470,0.578853,154.442162,206.981163
0.216158,0.445551,143.393892,185.436526
0.206902,0.449154,134.054980,170.986173
0.203762,0.419108,136.187394,165.393664
0.220847,0.423818,149.418708,170.739294
0.244919,0.431801,166.143785,177.938910
0.271663,0.456277,180.850719,185.655249
0.288212,0.447748,189.852140,185.520896
0.304287,0.505744,196.514286,196.748190
0.336129,0.532130,206.973144,208.532406
0.348782,0.519778,212.741495,212.884884
0.349183,0.524769,215.967482,215.613417
0.374391,0.569964,214.628396,217.551831
0.376564,0.602652,208.884868,223.804626
0.357539,0.588175,199.721420,231.237298
0.366910,0.607774,202.097757,237.321511
0.369052,0.637017,202.557658,237.980170
0.377791,0.592354,201.691164,237.337968
0.375126,0.581849,199.467751,230.501362
0.346913,0.535972,193.902378,225.315855
0.327948,0.494527,189.961058,219.601454
0.338844,0.521164,188.166564,217.068430
0.329286,0.530013,184.616501,221.106188
0.332815,0.556322,185.305566,231.272990
0.343266,0.583030,187.945174,238.263184
0.344593,0.573379,190.669314,238.950544
0.324782,0.524608,189.382694,231.884216
0.324697,0.533129,187.220116,221.666950
0.305702,0.496101,184.306069,210.623337
0.282673,0.423576,184.446083,199.707313
0.269717,0.386412,181.942923,189.354625
0.235088,0.318185,175.658095,175.033618
0.202963,0.272295,163.803854,161.485542
0.168327,0.224308,152.172261,149.997476
0.155144,0.210412,140.787344,143.845742
0.144258,0.194106,129.793380,141.415423
0.138772,0.195883,121.719832,143.212536
0.128019,0.199045,115.482347,142.340460
0.118186,0.184963,107.530111,134.429960
0.119267,0.202463,101.635631,131.488306
0.115234,0.203878,97.268108,129.840408
0.108010,0.182227,98.682230,128.829875
0.119724,0.241417,100.520017,138.663627
0.135433,0.331052,103.409670,155.243533
0.142438,0.360012,108.480007,165.132304
0.158021,0.416853,112.054182,165.841297
0.147619,0.304432,114.298643,149.726814
0.148465,0.273199,115.033735,145.760346
0.146274,0.231541,120.455035,149.966790
0.154266,0.229635,127.365722,156.766181
0.168453,0.253490,133.646645,162.171150
0.181089,0.288827,136.202886,165.602772
0.182780,0.319132,133.948575,171.331534
0.180446,0.332315,130.778118,174.430553
0.176391,0.353517,124.448156,174.153695
0.180462,0.343705,120.634983,168.986813
0.184395,0.315515,123.019251,166.661620
0.195882,0.319473,129.766232,171.404645
0.210354,0.342216,137.351703,174.564009
0.204812,0.342211,139.358002,181.103212
0.214418,0.361502,141.124436,186.346834
0.214107,0.352573,144.993128,185.475918
0.214827,0.338815,144.479178,174.656225
0.193286,0.299808,144.449902,172.896422
0.183223,0.282397,141.317401,175.641928
0.187580,0.321458,135.299417,181.131427
0.194780,0.324124,136.139664,185.238110
0.208264,0.354614,133.423982,183.787436
0.191855,0.327997,128.009756,180.664238
0.207095,0.382705,127.648143,190.875220
0.197865,0.378195,124.156373,192.278245
0.191672,0.388242,120.118681,189.632664
0.190868,0.396606,115.739964,182.733924
0.158950,0.320585,106.994420,169.488390
0.164069,0.344886,108.914719,175.618228
0.172562,0.371206,110.275831,182.795536
0.169839,0.369964,109.700267,185.415672
0.159153,0.349162,107.427182,180.453939
0.151308,0.303746,103.764781,164.420216
0.133410,0.262087,95.808792,145.501155
0.117273,0.213907,90.394678,136.473207
0.120162,0.223315,90.002748,138.056341
0.125056,0.231692,91.822995,144.952575
0.149366,0.293641,98.346599,165.434615
0.179793,0.377169,107.264814,189.604239
0.223806,0.519136,114.025793,210.138768
0.220863,0.511075,114.298598,218.548925
0.206613,0.490523,106.388116,210.289867
0.178201,0.427898,93.506519,188.494331
0.126836,0.308293,71.484795,150.443399
0.087913,0.209965,55.283594,117.386433
0.073399,0.179001,50.786162,105.520851
0.068549,0.178597,51.989459,106.795886
0.079593,0.238017,55.551214,117.983430
0.097928,0.312943,61.210341,137.585777
0.092467,0.291035,66.169511,149.773168
0.109933,0.346289,72.578096,162.797428
0.124264,0.355380,80.648139,172.624811
0.121747,0.318633,84.759378,172.404608
0.121302,0.294659,87.777370,170.480895
0.117912,0.269819,87.353708,165.894315
0.122425,0.275098,85.892358,157.790182
0.116805,0.242637,82.042924,144.849782
0.104450,0.217982,75.303777,127.718939
0.085667,0.203928,65.392916,116.129649
0.078718,0.211460,62.238138,119.037019
0.082158,0.219299,66.901831,130.589808
0.106128,0.302121,74.611049,145.384865
0.116645,0.304934,83.836164,152.623283
0.122337,0.299817,89.497919,152.995757
0.113941,0.262041,91.027921,145.846033
0.108170,0.256764,89.251581,141.756213
0.101178,0.236873,86.282367,138.389453
0.105066,0.224621,86.376282,132.029810
0.097613,0.180480,83.740136,125.941871
0.097094,0.179917,83.389924,127.817995
0.111948,0.227713,82.676702,137.038399
0.115185,0.240413,82.462785,147.521850
0.123409,0.285274,84.051938,159.693846
0.137295,0.329216,85.640396,166.703385
0.156216,0.356737,90.998497,171.433321
0.149409,0.323982,93.558443,170.678746
0.135325,0.290729,93.923956,163.217607
0.129590,0.286018,94.119244,158.725651
0.134440,0.358182,92.660882,161.893318
0.135927,0.387186,94.928426,168.344993
0.136437,0.344443,98.610597,164.177623
0.130247,0.293112,101.460717,154.684882
0.124919,0.262859,102.417321,147.345778
0.118433,0.217132,102.026309,143.631258
0.119086,0.213841,99.219136,137.844223
0.106274,0.160875,93.863760,125.068634
0.094010,0.135016,86.588984,109.816287
0.094781,0.160923,82.040604,110.015629
0.096156,0.207669,79.153414,126.062541
0.107243,0.249645,83.536152,143.369574
0.125812,0.315232,86.395932,160.227561
0.127591,0.332525,85.162933,166.635734
0.112697,0.314337,75.288129,159.921020
0.095326,0.288379,62.453073,144.081344
0.077642,0.238251,52.073063,124.513845
0.058225,0.171292,43.988799,108.965477
0.048141,0.147519,39.991937,102.283468
0.044224,0.138076,34.659059,94.563893
0.035012,0.106859,32.408741,87.668015
0.036134,0.104845,33.461595,86.056856
0.036875,0.090154,35.979142,81.709154
0.037797,0.084566,37.935198,80.798548
0.037213,0.087924,40.722849,84.131364
0.041321,0.094288,42.725380,85.990771
0.048626,0.106743,45.358120,90.831562
0.073118,0.195473,50.837799,100.857410
0.086200,0.250367,55.754970,113.591067
0.100014,0.316420,62.497379,134.433266
0.126132,0.423521,71.554747,160.515182
0.156395,0.540855,80.312416,180.011105
0.158678,0.493498,84.577706,181.430794
0.147248,0.404703,85.283406,168.849257
0.119710,0.270245,81.123873,148.096776
0.105091,0.237347,77.871281,142.673019
0.102228,0.244176,79.451044,146.148028
0.104762,0.270296,81.259628,150.623705
0.102809,0.280296,77.506293,147.873294
0.101916,0.269364,72.433407,144.550197
0.088258,0.247851,63.705752,134.494765
0.069110,0.212456,55.374133,127.080619
0.055671,0.176899,50.897889,122.417327
0.053718,0.176829,47.252753,114.624913
0.047044,0.148201,43.617775,103.408731
