P_Average,P_SD,W_Average,W_SD
4513.811510,94.936056,32709.690340,269.153117
3955.358346,123.292426,32050.385072,355.069889
3575.480171,160.891367,31358.517657,411.746660
3354.121592,204.369459,30799.282021,532.299947
3209.513314,192.320814,30175.583896,535.146095
3062.983750,205.296360,29701.530225,595.088520
2933.471277,217.578195,29164.665743,712.393151
2835.195278,242.966512,28615.264062,918.959850
2736.435421,265.803019,28100.810019,1137.005217
2658.614887,267.978284,27530.583114,1277.830332
2529.324093,342.662086,27001.556516,1499.773551
2429.008248,417.557030,26328.523005,1898.358444
2367.528384,397.319459,25823.181868,2168.194782
2276.609192,399.203246,25364.679680,2204.230745
2115.568516,353.625767,24665.874337,2038.136936
1947.708875,382.724613,23742.327276,2510.347853
1808.374893,397.371328,22765.354277,3332.678189
1668.766987,473.202180,21611.243939,4150.856549
1488.621564,483.130150,20423.904830,4307.335993
1402.701694,514.927473,19357.457186,4448.514238
1302.925904,545.809816,18331.920527,4808.520375
1212.433791,607.768512,17480.567587,5887.629684
1157.068225,656.982509,16960.396081,6801.707244
1100.598037,665.811379,16459.515890,7145.402806
1041.336622,659.348358,15868.009561,7132.813203
1009.508480,645.984395,15329.074634,6872.500576
927.554429,630.246344,14538.207930,6642.967871
842.504073,612.915328,13759.495636,6641.233394
786.210212,579.119871,13344.339876,6359.841235
735.555505,545.235455,12742.769399,6122.324271
655.691548,506.998011,11950.255103,5952.736951
613.929824,538.317483,11257.398444,6136.947294
533.587077,516.690615,10399.922500,6032.050238
466.520821,450.979227,9648.291183,5157.818285
373.931835,304.229812,8793.782556,4133.906102
309.359587,214.693344,7975.143862,3665.052715
271.682293,214.391880,7454.606888,3831.872956
239.996794,230.258682,7026.327591,4090.446044
225.264076,231.327634,6871.884039,4200.996854
222.792858,242.825504,6712.541494,4267.604583
219.133760,245.086168,6531.324339,4113.329300
193.627212,217.969078,6195.681739,3893.837885
183.999072,206.808579,5933.671218,3824.179762
170.845776,204.438964,5695.502616,3939.232698
169.252043,233.858459,5555.734715,3991.802959
157.495868,228.406245,5385.213865,3735.118023
134.561332,176.408123,5166.022965,3387.694194
118.763464,155.326515,4959.757329,3252.458501
111.552873,142.309972,4827.231860,3140.535833
105.168795,143.066512,4455.345295,2788.781285
87.431183,96.641934,3971.235675,2307.912832
64.970370,57.543261,3358.672202,2139.829265
51.655065,49.733682,2993.607749,2109.761304
49.743680,50.811643,2778.120247,2161.249930
47.189454,54.181935,2651.740460,2231.553207
47.972445,62.664808,2611.840992,2371.596763
51.955334,73.257858,2576.198714,2535.394150
55.349102,90.411933,2534.433360,2753.835486
52.173074,90.429020,2453.411929,2836.910229
51.491983,104.962847,2383.009534,2903.568663
51.800293,122.259982,2323.786729,2921.838164
46.072587,108.368849,2209.031517,2760.555096
38.653908,94.531440,2053.258983,2665.658462
36.116769,94.139086,1934.929554,2599.947923
33.535264,86.596131,1822.600300,2371.533100
28.394389,66.166100,1686.959142,1972.484287
19.832061,31.853669,1483.389443,1445.080825
16.126143,21.332164,1340.771429,1305.317443
14.390744,22.447081,1243.909436,1313.157218
13.255213,22.546521,1206.761024,1307.672716
12.762031,20.875379,1209.999900,1310.775136
12.821720,21.438859,1220.642580,1324.108751
13.188105,19.374978,1265.453153,1326.534217
13.205215,18.432134,1281.620964,1304.101946
13.424849,19.120714,1308.533870,1351.798427
13.265371,19.746097,1314.884653,1397.043310
11.832605,17.455488,1263.785795,1334.466181
11.112947,16.676685,1162.906332,1195.279512
8.958711,13.334397,1018.511563,1058.016591
8.132298,12.851610,938.729092,1014.834553
7.365177,12.588649,903.147143,1013.761808
7.415416,13.317949,889.611210,1010.221206
6.742252,11.355154,880.072633,969.422302
5.970661,9.401400,852.629680,864.458557
5.751088,8.045791,856.294519,825.670502
5.702876,8.639103,852.076000,860.776636
6.143286,10.072313,881.619684,924.470522
6.781738,12.372136,878.502640,994.761436
7.186893,13.958607,875.996247,1053.820343
6.722940,12.163205,852.416199,1055.725738
6.137619,11.150189,803.909288,976.282214
4.251021,6.451216,706.450814,781.526671
3.443629,4.931557,627.550733,645.367599
2.866474,3.844104,572.099955,605.167849
2.541789,4.008933,537.567540,622.311987
2.397418,4.208332,512.587850,615.122358
2.142601,3.801636,476.689730,573.860163
2.087789,3.500689,453.376869,535.489476
1.876024,2.899588,427.923690,489.766201
2.081817,3.441992,435.547504,499.849991
2.347971,4.100278,466.273877,560.723469
2.654565,4.599345,511.361221,626.159688
2.903910,5.093313,545.667679,671.285534
3.185442,5.678010,565.717558,704.188301
3.014962,5.191361,560.343869,704.876975
4.137738,7.418843,577.358940,734.630344
5.171925,10.492647,597.090054,808.107734
5.665560,12.095207,609.612250,852.274872
5.928800,12.652381,618.095514,910.890205
8.369290,25.331837,614.208370,1001.324008
10.424375,39.961112,587.725413,1162.500753
14.951535,66.732174,628.762427,1525.701022
17.824062,81.732003,730.147763,1903.010529
22.904213,108.773942,827.557907,2318.700118
26.877940,129.823254,888.886860,2612.397939
28.178787,138.921918,883.854425,2662.028131
24.993042,125.576937,798.630426,2396.148701
13.998983,68.117821,654.476695,1730.960895
8.430116,37.808880,517.960192,1019.650786
3.573214,12.300208,392.202160,498.336451
2.266280,5.607214,373.064357,464.265181
1.401027,3.005413,357.918305,441.456879
1.422275,2.887588,365.484171,435.069447
1.225407,2.633997,347.323499,404.875544
1.253774,3.236715,346.183060,423.097911
1.481258,4.610298,353.342706,480.999760
1.764242,6.257139,356.501837,555.556392
3.089057,9.978907,386.210203,650.771877
3.714276,11.924751,389.662380,710.917732
4.602029,15.172886,417.041253,789.511495
5.686054,19.073106,456.772453,901.155900
7.834417,27.158621,510.763331,1061.762570
9.560258,33.987923,566.584199,1211.698540
10.635714,37.690054,620.458035,1353.745255
16.043871,64.331817,714.721717,1680.347846
17.884813,74.501019,786.109364,1950.934971
19.525472,81.515223,866.143774,2254.283419
27.754717,122.468096,960.630182,2619.718329
29.809407,132.070178,993.300912,2693.143258
26.478252,116.052056,927.761105,2436.898251
18.037090,77.903191,740.846553,1818.244341
8.041753,32.019769,480.920351,990.413175
4.538629,15.939877,370.433309,631.761481
2.686691,8.890063,316.917456,449.663144
1.680768,4.923204,296.996955,399.133110
2.332835,7.109182,355.563128,542.572469
3.349831,10.644030,416.719730,722.020553
4.345150,14.287522,468.677649,878.462607
4.593061,15.015313,496.580542,993.105463
5.724555,18.875316,525.922935,1081.757328
5.663355,18.012463,549.360834,1096.867535
5.814516,18.385332,569.860941,1088.627011
5.709657,17.278454,602.416750,1115.627416
5.875604,17.820600,613.607515,1125.674724
5.261689,15.651288,597.447893,1125.470139
5.412024,16.683825,578.755885,1124.735798
5.564726,17.565408,562.746422,1136.996235
5.325187,17.360764,521.810487,1119.937452
5.023312,16.680666,483.738731,1090.166259
4.158293,13.849102,443.485079,1003.958457
3.326724,11.147808,403.015922,884.156535
2.458814,8.985334,343.697495,730.378800
2.034172,6.713741,317.942427,603.471945
1.565596,4.000555,288.618248,486.721833
1.191832,2.613336,258.068043,425.245349
0.941905,2.302186,227.893830,378.739736
0.868311,2.067009,206.263960,318.774388
0.796310,2.155083,187.242408,322.730738
1.125449,3.657022,212.849172,393.247640
1.430409,4.683433,237.733182,455.026131
1.817135,6.610258,270.718273,551.841446
1.999218,7.834610,295.962153,635.057447
2.453934,9.899225,324.113557,728.764267
2.697716,10.725217,338.211174,779.842683
2.407167,9.031130,323.384080,726.780687
2.161004,7.412052,300.333880,609.818479
1.425591,3.636279,266.484338,466.550232
1.193921,3.324299,254.578829,499.062147
1.245684,3.719576,262.429322,545.959525
1.334333,3.948148,269.649874,562.960482
1.525516,4.443113,273.669976,563.489025
1.427182,3.916881,260.443529,515.806533
1.287233,3.469074,243.734223,474.947428
1.202450,3.331366,230.330566,447.615832
0.995761,2.844926,220.352730,426.209060
0.812192,2.583063,216.356379,438.428829
0.857103,2.388795,235.505919,443.174759
0.752552,1.788014,241.332979,412.759319
0.768627,1.707641,244.885838,385.009152
0.738768,1.467526,242.282796,354.268857
0.703574,1.300129,237.030511,341.828800
0.678727,1.380857,228.693425,360.238758
0.706871,1.709328,224.173713,384.327481
0.758019,2.063478,216.887636,395.289580
0.732824,2.088401,204.475266,397.315538
0.683102,2.182618,187.202883,391.335852
0.641535,2.108908,178.591219,378.116808
0.573271,1.704457,172.717683,346.148165
0.475468,1.161332,168.979015,298.226136
0.373000,0.722331,163.309350,250.138686
0.329196,0.564568,158.406054,228.332100
0.341074,0.589096,164.690526,241.767156
0.404087,0.692718,184.772785,276.258374
0.481216,0.823092,199.144755,299.662631
0.488774,0.841900,205.407900,309.928809
0.456256,0.808510,195.035492,290.985318
0.410552,0.748937,176.822310,263.029645
0.288160,0.500281,151.528058,220.032900
0.226990,0.378683,135.472033,194.218192
0.187316,0.303628,127.090768,181.873654
0.171485,0.283314,123.335856,181.640259
0.191137,0.327628,128.237930,191.629487
0.196974,0.360941,129.638728,194.976627
0.209865,0.399465,131.342613,198.150592
0.203634,0.379297,132.450658,198.067825
0.187869,0.330344,130.817985,193.757561
0.195845,0.338451,134.145540,194.543676
0.202728,0.347130,133.308513,196.379495
0.190049,0.346268,120.595349,188.710734
0.193523,0.408463,112.669626,188.023903
0.205952,0.422107,109.330818,189.262363
0.216101,0.453323,110.215866,192.931404
0.229390,0.494727,111.698307,199.020653
0.247416,0.568124,109.922744,206.127785
0.261959,0.658848,111.732473,223.731093
0.306836,0.907930,116.849216,249.223313
0.381683,1.304817,126.554402,286.400511
0.462002,1.632093,135.844798,318.451623
0.534737,2.088926,139.042763,341.930316
0.583996,2.349027,140.314247,357.872682
0.455835,1.658257,131.344694,333.841085
0.360236,1.258539,120.817910,296.251822
0.304669,1.133927,105.842900,266.466605
0.257555,0.940036,93.031689,248.769968
0.226920,0.933571,76.165088,227.950050
0.183038,0.840460,59.204121,203.667922
0.131835,0.631090,49.038350,179.357637
0.106204,0.495552,48.686751,173.013482
0.085626,0.375865,46.124707,157.033468
0.082249,0.314243,44.587726,131.635810
0.071407,0.239744,40.656345,104.682986
0.068057,0.209796,39.713911,96.078233
0.065630,0.188659,41.176450,96.145027
0.075656,0.233896,45.267243,101.829959
0.070560,0.207531,50.314756,108.161621
0.091350,0.249322,59.764613,118.122017
0.110633,0.300914,67.030454,129.826024
0.129381,0.372567,74.017794,144.487583
0.147193,0.439270,79.977692,164.709590
0.172797,0.502616,91.687317,185.912958
0.179274,0.459929,100.746187,191.879762
0.188874,0.442872,106.275539,188.004565
0.172179,0.382421,107.559444,185.850177
0.168567,0.378054,107.873862,188.626647
0.178181,0.426785,106.097042,193.606133
0.180530,0.470265,105.463387,196.878682
0.192849,0.521258,104.715460,198.907706
0.186946,0.486392,100.869989,191.490848
0.160161,0.389283,94.716195,175.842994
0.144391,0.316450,90.878062,159.800970
0.132336,0.282659,88.910631,159.103137
0.156894,0.349965,94.453572,173.331144
0.174772,0.430154,94.875305,184.767217
0.199961,0.550596,94.137525,194.716876
0.165181,0.514834,86.584891,189.357007
0.142182,0.441355,79.429066,179.466062
0.143044,0.411591,79.571773,171.561472
0.132415,0.339315,78.650848,154.157159
0.103108,0.237250,71.099658,128.447471
0.096146,0.229275,69.000491,129.163275
0.096348,0.234385,69.059746,137.121628
0.108619,0.302524,70.490517,151.478620
0.123101,0.371842,71.097436,160.823586
0.113040,0.329569,69.076325,157.008825
0.098505,0.279797,64.787221,142.947324
0.077552,0.214934,55.647340,120.813383
0.063571,0.199622,46.491308,107.284601
0.046554,0.147115,38.354196,95.979850
0.041844,0.143754,34.621918,93.985949
0.048721,0.169312,37.146021,104.022028
0.054103,0.167348,40.899640,109.391810
0.061896,0.187211,43.595404,112.968461
0.058404,0.171846,42.726356,104.508624
0.069321,0.243882,43.177512,109.058343
0.079322,0.334514,42.873145,121.334250
0.097400,0.427463,46.292540,141.541692
0.129407,0.590970,53.344450,171.293783
0.142329,0.652023,58.999971,194.364114
0.176271,0.824351,62.467983,206.184726
0.176070,0.802711,63.155484,198.937025
0.130883,0.524309,59.688068,172.813604
0.102125,0.372835,55.582960,147.591687
0.066667,0.210845,45.919671,113.793901
0.046831,0.136109,38.618107,91.507678
0.036588,0.102989,31.584992,72.030011
0.029405,0.080698,26.907599,64.017632
0.027143,0.081135,24.151607,66.287591
0.030972,0.094937,26.326326,73.806753
0.038144,0.135029,28.470254,85.572843
0.042461,0.156300,31.241575,97.359853
0.054601,0.202194,35.662362,112.932506
0.062372,0.227358,40.455574,123.451681
0.066741,0.224938,43.454147,126.675626
0.065304,0.224816,41.446406,124.183283
0.062282,0.247369,37.911850,125.724270
0.064040,0.308123,32.911408,127.714296
0.056196,0.274379,28.907830,116.183919
0.043658,0.196789,25.104450,90.054808
0.023275,0.080138,17.908451,50.206556
0.013288,0.047829,14.599985,45.933700
0.015452,0.069835,15.222345,53.689457
0.018940,0.089453,17.214409,65.235562
0.018936,0.073845,20.257421,75.115713
0.027180,0.108242,22.139928,83.193689
0.027219,0.088196,24.227352,81.887629
0.029042,0.083990,24.742616,77.194548
0.031859,0.093783,24.346654,70.485096
0.036640,0.110697,24.511368,66.789044
0.039864,0.145435,24.236370,68.668685
0.042488,0.157197,27.485569,80.555089
0.070375,0.273286,36.614712,109.836260
0.086918,0.327316,45.011499,138.795383
0.089338,0.307080,51.922813,156.920255
0.114234,0.395905,56.965150,169.208486
0.100504,0.320606,54.729235,157.528262
0.095111,0.313713,49.912359,144.943387
0.098720,0.317441,44.497664,132.095000
0.072770,0.251950,34.881256,112.722279
0.059607,0.221930,28.846634,93.209730
0.054680,0.223905,25.207628,90.317660
0.061889,0.289314,26.775061,111.021743
0.261042,1.077146,39.874754,141.837609
0.269367,1.093225,43.824161,159.267049
0.297530,1.151903,48.579524,175.466481
0.418856,1.771895,54.618344,181.292087
0.470373,2.087999,57.564073,180.598027
0.644081,3.089100,66.209078,202.579349
0.439100,2.062061,70.106418,222.972735
0.412774,2.053782,71.482645,264.459327
0.729619,3.759595,83.554948,329.498922
1.438430,7.517939,106.814030,433.277953
1.951664,10.252438,133.700096,558.332889
2.980998,15.721913,170.787932,731.999926
3.873365,20.508961,205.835383,902.990010
4.714882,25.018042,240.479479,1076.350265
5.619503,29.894022,272.258117,1245.616621
4.742989,25.238976,268.057629,1239.886371
4.192357,22.338033,237.081497,1096.678682
3.804802,20.246908,205.462086,921.251470
2.045696,10.811231,137.075031,567.664579
0.821693,4.221814,97.443371,370.610402
0.425847,2.095441,89.390611,342.209258
0.478328,2.422616,97.533120,404.011301
0.580138,3.025768,100.687367,439.424142
0.629047,3.295825,103.506829,457.722914
0.642557,3.365503,103.318474,453.960677
0.714554,3.759732,101.332735,438.198689
0.746013,3.937683,102.276001,440.160543
0.784352,4.143398,100.341364,432.645295
0.809263,4.284292,109.275673,485.239708
1.026978,5.461315,118.980149,540.167984
1.246615,6.634158,127.206302,577.635786
1.268914,6.736539,130.844451,587.217114
1.151459,6.086902,130.889008,577.837189
1.036887,5.481451,122.809748,531.401966
1.024458,4.508735,116.346498,447.376050
0.732006,2.697116,94.252358,319.683137
0.825131,3.096713,95.032619,299.945576
1.049117,4.427221,100.176835,309.412741
1.232705,5.645722,103.453571,336.801110
2.103008,10.529378,127.317111,482.921565
2.414797,12.172150,141.354812,556.495078
3.545615,17.769745,192.948350,780.102826
3.681836,18.117222,222.750895,904.432062
4.332982,21.099866,268.658390,1102.501285
4.619086,22.431962,294.719771,1213.261322
5.155747,25.062054,309.857282,1255.296015
3.025750,13.690720,277.587973,1061.054190
3.631621,16.496377,251.290882,919.043043
2.051422,8.340931,190.906489,638.949086
1.259156,4.721767,139.964453,445.489895
0.933702,3.544751,116.209162,355.542646
0.402608,1.499602,93.552474,274.498186
0.474125,1.677798,101.879914,295.618386
0.520479,1.849145,113.958837,342.628522
0.770944,2.788872,127.891596,402.423400
1.011651,3.745058,138.946195,467.255969
1.293374,4.824942,155.464435,545.015281
1.263346,4.727770,165.419473,576.219398
1.211051,4.500596,180.141139,624.072923
1.256377,4.755171,180.519115,614.322486
1.202257,4.482888,170.578261,565.221790
0.874206,3.183494,139.148672,439.691038
0.484847,1.862566,96.270473,290.156777
0.294365,1.243122,67.300321,182.179148
0.172089,0.688199,52.207991,131.162375
0.068010,0.195382,41.980135,114.521558
0.095430,0.274183,50.337550,127.789990
0.103947,0.278666,55.747330,133.250622
0.121997,0.308578,62.851520,137.890716
0.135456,0.352482,68.651682,142.539547
0.148396,0.381572,73.475627,151.002188
0.174229,0.508172,83.638935,185.780776
0.213073,0.676951,96.079771,216.279350
0.276258,0.897666,107.976768,242.438420
0.336935,1.199288,119.609871,277.517479
0.327474,1.167912,121.067890,283.365036
0.327750,1.205605,115.911034,269.468850
