P_Average,P_SD,W_Average,W_SD
4819.073502,86.178387,33308.071829,212.191888
4410.812562,97.963579,32953.131148,269.422623
4095.973444,180.435540,32683.905542,355.666290
3891.757190,149.307272,32421.133265,374.574122
3745.958236,168.913148,32089.746789,461.777242
3646.960855,202.110993,31804.822147,532.970942
3487.231655,263.150784,31398.211800,666.382051
3380.890519,308.480375,30863.008670,758.665729
3213.249375,286.289824,30233.165855,952.851013
3049.632264,333.888649,29355.183643,1219.512629
2879.902353,382.406339,28425.608120,1837.714027
2642.320428,430.111222,27225.807239,2639.938279
2415.675154,574.740140,25757.447044,3814.324629
2152.014365,667.866182,24120.870741,5032.352691
1952.719861,664.099978,22867.928932,5562.396899
1851.386112,670.518241,21978.708518,5595.937265
1759.557592,682.083626,21118.820976,5819.725440
1643.983023,747.717177,19799.286099,6616.031071
1494.351998,744.546170,18596.545813,7406.434594
1318.834053,717.137699,17494.866948,7723.557318
1234.695279,723.480770,16574.707959,7474.695434
1133.118863,673.910247,15739.207347,7171.285828
1017.241908,648.241189,14479.057657,7216.916006
910.716971,639.513807,13220.464157,7254.411617
779.224486,631.930848,11788.230033,7357.659319
671.520784,588.608077,10709.955828,7229.266047
632.228255,602.496407,10040.344718,7098.135569
565.386066,613.485355,9372.439864,7212.749658
544.935840,602.959971,9255.261437,7194.928759
516.494934,556.203681,9084.136274,6966.126000
446.251189,492.492797,8433.839123,6462.250002
370.793090,452.810160,7394.279726,5760.500904
310.894421,399.749942,6322.490663,5368.402302
261.116993,370.509508,5604.056388,5184.172898
240.447922,350.014395,5268.500097,5297.936886
236.293863,336.886400,5371.782338,5508.893387
240.273690,362.896325,5428.095321,5723.013306
220.260924,351.283191,5245.920697,5629.585896
199.272727,336.003486,4828.723280,5165.235574
170.051406,289.993642,4351.665790,4659.764202
125.903386,214.688255,3799.279932,4179.731998
102.102484,204.604528,3370.271574,3965.468191
80.796502,145.598725,3021.340931,3260.009283
67.773949,117.967896,2661.241763,2707.209914
53.128485,91.929736,2299.049680,2358.495214
47.596584,83.297597,2166.051330,2253.506654
43.831688,71.839279,2139.685708,2156.136957
46.514710,72.560190,2226.963290,2300.169161
54.093858,83.884864,2456.837440,2667.251351
59.250886,94.887218,2622.391967,3014.423659
60.799845,99.013595,2737.729788,3197.095973
61.169141,101.946614,2769.927026,3249.763671
61.615898,109.071822,2692.358787,3150.004517
61.068312,111.027257,2544.295446,3014.118893
56.418939,99.437702,2405.609859,2859.383415
53.001073,91.754333,2317.027052,2726.625567
51.806775,93.905414,2249.240433,2765.299719
60.630267,130.999058,2272.539320,3090.823551
62.864772,163.800091,2181.156017,3446.316892
61.008022,161.431336,2103.391983,3727.615554
53.620731,136.362932,2065.044252,3675.671698
62.210242,173.944675,2017.139695,3602.485296
60.050353,177.808840,1904.250221,3209.391502
51.665352,156.037969,1788.288338,2785.609149
53.511267,151.350201,1857.275384,2771.598345
61.064760,167.944226,2028.368344,3188.810767
69.024141,184.516436,2229.233323,3723.522888
73.837780,203.031221,2361.967234,4048.432410
63.252867,169.005723,2306.998110,3872.808698
60.885590,163.584783,2163.705135,3454.721340
47.111231,127.886428,1773.597874,2556.139135
26.967761,58.067078,1390.785242,1688.542905
19.199649,40.027322,1187.814381,1564.776043
16.054516,44.324829,1051.117231,1588.312920
12.828643,37.192185,946.913675,1488.860594
10.697314,27.988364,836.786330,1166.819484
6.684681,15.867511,654.738736,810.096568
6.593823,20.129222,585.337671,844.761981
7.515747,30.057724,558.904395,998.121122
9.075267,39.178117,587.601855,1194.963459
12.697296,59.769894,663.300470,1568.758711
11.146014,51.678641,737.118399,1873.805842
13.995983,66.545815,809.299760,2120.687849
19.642683,96.262753,871.968142,2289.808044
19.996593,96.181917,877.069732,2127.678539
14.047527,64.021379,803.391660,1627.564597
9.522046,38.848311,712.262218,1048.421636
4.870923,13.225922,614.817459,651.973005
2.659300,5.846833,559.404994,677.124306
2.724664,6.707396,555.642457,695.359455
2.785478,7.404472,527.730941,649.059949
2.186062,5.149406,477.198540,521.835038
1.898017,3.728988,434.402172,442.050526
1.685493,2.902497,405.832524,414.176658
1.820681,3.269872,429.002011,476.211288
2.390181,4.876901,463.204534,559.419271
