P_Average,P_SD,W_Average,W_SD
5.879499,19.227097,379.949064,518.317250
4.668566,21.445689,332.210167,545.451932
6.412721,29.292321,350.640570,612.380317
8.563940,39.907600,387.773742,757.412191
10.621389,50.477930,424.547566,900.661313
16.700862,85.036392,505.476786,1330.277969
23.035894,116.964368,573.551102,1743.138669
31.485962,159.533206,679.485647,2318.607476
35.583784,180.873955,755.474896,2687.386015
43.257282,215.587562,873.542396,3120.144429
54.992082,276.659686,956.663803,3402.783606
57.785262,284.896588,1022.817742,3566.210406
57.508323,284.931427,1051.210892,3579.284291
43.271231,196.391922,1018.593425,3275.790866
33.386883,138.752040,843.984668,2471.091458
15.594782,57.061471,575.939245,1643.375252
7.791407,39.794017,405.148630,1275.969754
5.181127,25.628602,338.502586,884.066699
2.240487,9.913504,246.829888,417.703499
0.923759,2.650422,205.064505,273.634166
0.463734,0.836751,191.635518,277.929000
0.442238,0.786424,189.075852,272.249732
0.402079,0.692630,180.473228,257.924251
0.351404,0.569173,165.770927,238.990943
0.344842,0.583204,167.153796,238.013288
0.362578,0.634440,171.822155,247.966984
0.337708,0.584823,167.944025,236.784626
0.330050,0.602472,154.197871,212.901075
0.297277,0.530177,133.846974,183.376674
0.268273,0.566237,112.699212,177.952854
0.290906,0.715134,113.525210,213.619147
0.316209,0.811308,119.877919,235.561550
0.372018,1.104115,127.229903,267.538132
0.414928,1.249599,136.129041,297.812598
0.428864,1.207298,148.372576,315.733003
0.461170,1.201871,161.087397,324.324093
0.497535,1.235286,170.153735,326.132971
0.479389,1.183427,170.276051,317.598799
0.419150,0.970721,163.701420,297.269176
0.365373,0.873232,148.389438,265.293176
0.264147,0.689254,117.130968,212.241749
0.189828,0.536451,91.559556,173.881585
0.167379,0.496945,84.845050,180.294771
0.171154,0.575773,83.232091,198.306946
0.177854,0.617735,83.836405,205.804938
1.496458,7.161711,107.962485,239.297117
2.376660,11.927027,117.944691,266.641200
3.678128,19.084769,138.083519,376.885632
5.885745,31.028481,177.083795,570.627823
9.441879,50.111805,244.160445,883.770534
11.686803,62.040317,301.693597,1130.501749
15.257841,81.131587,363.371569,1388.981846
17.477410,93.081464,450.229883,1827.390233
13.958749,74.039972,509.853430,2137.073179
28.569115,152.694984,620.257504,2735.217862
39.622248,212.255635,694.497408,3162.924282
49.811520,267.016769,736.419771,3398.698273
40.970975,219.345170,707.999293,3230.781837
31.659720,169.236796,567.002953,2449.009460
13.510174,71.480949,331.074922,1169.620084
5.081741,26.218976,198.054019,486.005592
1.528462,7.176439,139.810722,238.405548
0.172324,0.309286,103.902071,164.476960
0.163239,0.282605,97.811517,151.928178
0.158405,0.303023,95.483469,162.110409
0.187880,0.406354,102.467723,180.335836
0.207591,0.464552,108.203658,194.389793
0.248503,0.582363,113.990257,209.525254
0.248843,0.606335,113.382706,216.031603
0.278043,0.751851,116.196559,233.114460
0.302400,0.896658,119.180863,253.819089
0.308474,0.927568,121.469948,264.510643
0.318836,0.896456,126.486256,263.243440
0.297844,0.816789,121.301142,228.890486
0.206786,0.482198,104.180351,165.021563
0.161121,0.301257,92.937912,141.133143
0.157960,0.330325,94.424689,164.391947
0.180245,0.447042,95.810329,191.722276
0.222478,0.566438,104.414238,217.671656
0.268585,0.723399,106.984521,231.252311
0.268355,0.723698,105.616902,238.191062
0.294825,0.831849,103.402192,249.518775
0.307434,0.882502,104.318536,260.776481
0.313963,0.865841,107.525616,264.680051
0.310848,0.828523,105.608574,252.065950
0.256447,0.676204,97.376070,230.189176
0.210917,0.597670,87.209556,213.582463
0.176106,0.498964,84.907898,208.829103
0.179727,0.484170,85.921293,202.133729
0.178302,0.471828,86.698292,192.292249
0.163766,0.405785,86.460311,173.573538
0.139515,0.312380,83.571622,156.547184
0.145078,0.313865,89.037773,158.239789
0.169320,0.414864,96.554049,171.811236
0.176559,0.467128,98.930650,177.273680
0.172824,0.479202,96.646733,179.426393
0.152385,0.416954,89.826587,178.713326
0.166480,0.514420,88.055507,185.763424
0.134995,0.354566,83.796429,178.652200
0.160867,0.436433,85.809943,170.272062
0.358469,1.111957,94.310747,156.726986
0.474280,1.785240,99.482693,161.388012
0.579516,2.148477,117.486804,190.896121
0.437368,1.173983,139.821920,224.820808
1.074280,3.011540,193.773674,324.013153
1.927214,6.061108,235.336464,438.045384
2.977591,10.395265,286.706459,603.330200
3.181880,14.941212,323.777235,741.151308
5.312229,20.749376,378.751189,971.699288
7.572369,27.896325,423.897334,1198.248908
9.423013,35.078557,454.913924,1401.902836
12.792813,47.412212,495.742449,1592.229123
14.201468,53.297353,528.522797,1735.659769
13.907820,55.872219,514.437696,1737.182314
11.885936,56.535338,456.183283,1754.466396
11.110869,57.026885,440.313603,1830.092386
11.402426,60.718755,411.680371,1737.847778
9.780313,51.935367,366.807803,1457.602810
4.212426,21.940274,232.731712,720.922062
1.781087,8.774312,156.691145,316.069776
0.573526,2.212586,120.597209,173.679206
0.182698,0.435254,108.554298,174.978071
0.202108,0.467290,112.179905,182.939586
0.230752,0.537198,117.822129,192.563886
0.231977,0.530869,120.359282,201.072719
0.229436,0.465474,130.680631,215.891471
0.254841,0.500823,141.572188,234.513996
0.280715,0.576555,148.004302,253.139571
0.278288,0.627567,145.114849,265.059265
0.297977,0.720138,138.908106,267.131936
0.288183,0.768775,125.986552,253.975666
0.287923,0.827840,120.020863,241.509494
0.238618,0.616193,115.558598,227.594427
0.244119,0.648798,116.911758,234.306029
0.291234,0.814992,121.336094,260.379816
0.307755,0.891181,121.380368,267.597223
0.290800,0.832616,116.108738,247.479027
0.258053,0.728601,110.580275,228.072479
0.216164,0.613758,105.892264,218.862860
0.233120,0.759001,101.758679,230.258789
0.230304,0.799809,95.292474,230.411857
0.193314,0.672277,84.642948,212.536968
0.167211,0.552342,74.829605,182.868496
0.127015,0.394520,66.014609,149.832087
0.103064,0.259249,60.406408,126.142333
0.100096,0.239805,60.934650,122.221827
0.094348,0.224525,60.344263,121.383817
0.098192,0.229002,64.949683,128.333158
0.121194,0.293477,71.482727,136.311834
0.137397,0.352800,77.365420,139.972065
0.176783,0.511795,86.535572,152.541809
0.229643,0.734224,96.061414,178.617162
0.297649,1.012026,106.497616,219.713669
0.349330,1.249093,115.085698,256.721457
0.408793,1.500509,125.151811,296.575430
0.388659,1.388434,127.704619,323.070634
0.428863,1.675658,123.910557,337.345872
0.361122,1.344777,114.946486,318.994716
0.296379,1.098326,96.323230,264.166928
0.276957,1.047111,82.231623,226.376378
0.213602,0.842859,66.520884,189.078667
0.224378,0.957915,64.867733,198.778376
0.251183,1.176803,69.159568,233.304571
0.286369,1.404779,75.898542,271.727422
0.397883,1.994720,85.010730,310.122533
0.424564,2.105992,89.547070,324.574504
0.421052,2.074439,92.129566,332.823279
0.420055,2.038778,95.149309,339.339508
0.444045,2.130087,97.626626,341.286700
0.462052,2.223039,98.517072,336.858667
0.414748,1.997720,94.271479,325.059789
0.318816,1.522245,83.337879,288.791306
0.339455,1.618416,84.590172,289.653744
0.322374,1.511325,87.717347,294.486489
0.374164,1.741560,93.429783,305.470848
0.372573,1.640134,97.168544,297.718686
0.346053,1.440905,101.069311,297.896586
0.353702,1.460894,103.781058,301.955989
0.342755,1.435368,99.981815,290.356615
0.303922,1.312347,86.942494,255.655532
0.224614,0.936649,74.976172,216.436671
0.157726,0.578609,63.824624,166.002633
0.113381,0.322611,60.681584,140.400455
0.092636,0.234639,60.887416,137.341534
0.091577,0.235884,66.534401,144.995675
0.099806,0.232335,70.959230,146.713169
0.094816,0.208070,72.741087,143.606958
0.084226,0.178350,72.586670,137.871189
0.082024,0.179978,70.413842,131.436366
0.075974,0.175072,63.580616,118.220813
0.057467,0.140356,53.939672,102.570035
0.049166,0.116433,48.532527,93.862161
0.041798,0.106331,42.034234,88.322972
0.034806,0.093659,36.620555,84.823318
0.035648,0.106388,33.523298,88.673145
0.036601,0.109780,31.439307,88.941686
0.033259,0.096504,29.093993,77.990974
0.028258,0.088399,25.575523,68.985599
0.035931,0.121512,27.059009,71.891746
0.063177,0.211228,35.968055,97.804358
0.076862,0.259499,44.824056,123.848817
0.117573,0.412085,53.780463,147.246208
0.136083,0.494444,60.794543,166.596101
0.136058,0.525814,63.960984,180.878616
0.170553,0.693640,69.136749,199.281245
0.153899,0.645279,70.355626,205.198318
0.182325,0.773628,73.902958,208.395487
0.167881,0.656643,71.873868,181.894250
0.115488,0.366146,63.926296,140.066572
0.067437,0.170131,51.084246,109.852837
0.061177,0.161297,49.535505,108.271648
0.054736,0.145384,49.236803,111.585393
0.057873,0.137069,51.521501,112.220114
0.056334,0.119799,51.318904,102.178585
0.055236,0.113362,49.010944,93.076049
0.059002,0.138631,45.433307,90.533399
0.058456,0.161016,41.854675,91.945670
0.071795,0.234142,41.381342,109.281824
0.068397,0.252322,40.069641,123.864632
0.097745,0.398166,43.973403,152.647720
0.114090,0.509948,46.282145,177.332391
0.140483,0.661429,48.564255,192.572450
0.134858,0.647051,45.131947,185.487838
0.104696,0.517338,37.085097,158.952443
0.066955,0.334353,25.933718,104.990908
0.043203,0.198517,18.823708,64.399131
0.038450,0.159801,20.525424,62.603095
0.032801,0.119193,21.124618,56.951616
0.043967,0.168500,27.281319,72.582773
0.057223,0.222177,36.122799,94.257342
0.070763,0.284768,46.268186,120.955106
0.100999,0.419766,57.475672,151.032395
0.116932,0.483585,63.725917,168.183955
0.133635,0.557781,70.695852,184.598405
0.134196,0.506137,74.571963,182.874482
0.133312,0.498619,73.285527,173.716761
0.104333,0.324023,71.050969,159.586981
0.083235,0.252068,63.439065,142.238044
0.082716,0.252763,54.783152,130.785367
0.061306,0.181819,44.064108,114.885739
0.061115,0.191536,41.338382,115.184724
0.058527,0.193005,38.520945,115.566553
0.048422,0.164689,34.409557,102.060094
0.046468,0.167151,30.766191,91.179892
0.039693,0.123551,29.680899,83.661219
0.044380,0.143359,30.868657,89.132693
0.046711,0.159838,33.558035,98.441190
0.061901,0.189303,38.735401,110.621402
0.079100,0.223904,47.332607,129.963483
0.100199,0.280806,56.638426,149.921057
0.117645,0.332576,62.160302,162.570767
0.140631,0.417711,67.342825,175.102744
0.142682,0.418074,69.823417,180.169621
0.136300,0.374859,70.292872,173.365967
0.126784,0.336143,70.683480,167.624226
0.123560,0.305842,72.425789,166.786695
0.131922,0.333218,75.065654,169.648070
0.124683,0.317933,74.332067,163.887966
0.117284,0.299604,73.013398,158.735826
0.109564,0.266594,72.225562,150.913427
0.089887,0.205529,64.893004,131.769537
0.076601,0.181349,58.074030,121.960996
0.073157,0.203754,54.998905,123.335981
0.070821,0.192297,53.392655,117.957961
0.060299,0.154679,51.497553,107.332864
0.052486,0.118019,49.339067,93.979684
0.053652,0.127920,50.071880,95.706164
0.056195,0.137768,51.834410,105.225189
0.063872,0.168642,56.613524,122.686117
0.074575,0.198715,62.313552,132.586005
0.079262,0.196997,65.094020,131.550238
0.074029,0.164928,63.250220,118.631629
0.057594,0.114367,58.047883,105.943932
0.045026,0.095414,50.995195,97.560494
0.040423,0.089544,47.175867,91.982410
0.037592,0.095709,42.135129,86.025836
0.033151,0.087936,37.793253,81.199317
0.033091,0.087836,36.228911,79.480179
0.029527,0.086908,34.341084,79.785708
0.026303,0.078507,32.465698,79.551981
0.024457,0.073066,28.502674,71.965146
0.014592,0.046913,20.561989,54.500743
0.010960,0.040864,16.024558,47.934396
0.008297,0.030106,13.667797,41.841424
0.006398,0.022619,12.448819,38.786731
0.006047,0.020872,11.374928,35.552411
0.005340,0.021185,9.977062,34.176920
0.005567,0.025206,9.300772,36.440891
0.005563,0.025864,8.905670,37.168173
0.004641,0.019801,8.076577,31.744022
0.004227,0.016868,7.559728,26.203114
0.004259,0.015095,8.519425,26.148611
0.004534,0.015726,9.657276,28.789290
0.006723,0.021249,12.244658,36.003602
0.008921,0.029800,15.247655,45.516330
0.009912,0.032513,17.419506,52.385576
0.013917,0.044920,19.764377,58.723510
0.015911,0.049903,20.704378,60.005749
0.013250,0.037860,19.552788,53.513451
0.009718,0.027853,15.959160,43.834899
0.006574,0.021116,12.226815,36.704653
0.006061,0.019311,10.904561,31.127993
0.005182,0.012438,10.305137,24.998655
0.005871,0.012834,10.827037,24.004819
0.006912,0.018486,11.762034,27.304880
0.014260,0.035098,16.486266,33.373470
0.015795,0.038386,19.339215,39.883399
0.024395,0.060075,24.819182,50.521783
0.031100,0.073542,30.559684,61.429134
0.039098,0.093337,36.455300,69.497801
0.049518,0.112674,44.341910,78.480541
0.055353,0.127124,52.242554,89.725481
0.059432,0.135063,56.627943,98.208168
0.070609,0.181250,60.005340,110.177542
0.074202,0.214482,59.985246,117.605984
0.096496,0.374445,57.416495,134.508453
0.119259,0.533065,56.311358,158.552149
0.126284,0.595421,54.581627,176.053908
0.140417,0.680327,56.150397,198.498611
0.117500,0.546788,56.917164,198.587403
0.124151,0.559048,56.047777,178.335611
0.105015,0.434361,53.699790,141.913526
0.063261,0.189058,46.989329,96.592573
0.050983,0.121546,45.251725,91.568925
0.047496,0.131005,44.956064,103.168550
0.053291,0.149850,46.925417,112.324897
0.054737,0.158878,47.132532,114.574319
0.051597,0.153525,44.646948,108.157487
0.047120,0.139854,41.269951,99.186779
0.036699,0.111128,36.513070,88.945643
0.030245,0.092135,32.218003,80.835559
0.024265,0.067937,29.576288,70.211611
0.022682,0.060873,28.070433,63.231379
0.018191,0.041817,26.447697,54.494935
0.020071,0.048770,27.810070,58.175812
0.021858,0.062398,28.872879,66.905880
0.022824,0.063523,30.072265,72.153951
0.026592,0.074461,30.590477,75.909849
0.024601,0.078231,27.112498,75.173870
1.098797,5.781512,50.074734,154.475058
1.814686,9.637452,59.301395,202.456042
3.607299,19.277520,92.173545,373.020711
3.962980,21.205882,105.427006,445.328025
5.399591,28.917914,134.005994,604.602917
6.113431,32.774642,173.713279,824.807580
9.689414,52.057427,250.337736,1249.663989
16.134294,86.765078,336.639717,1720.159289
21.508837,115.687425,424.769953,2190.524481
30.821564,165.820058,526.139265,2722.797839
31.185298,167.747222,571.404524,2951.103565
29.047568,156.176093,572.351898,2940.504708
27.259579,146.534698,479.702814,2438.254320
19.405015,104.110474,361.498376,1786.095495
6.534922,34.693990,154.917225,666.372627
0.115933,0.531620,38.598348,153.139788
0.118062,0.542175,39.672501,162.589906
0.104423,0.430595,37.148143,146.696489
0.093184,0.352621,31.598356,112.979744
0.070592,0.248422,22.966689,65.802643
0.081682,0.369560,23.210409,77.613209
0.074963,0.357625,23.602584,90.600191
0.158169,0.800305,34.168287,142.644219
0.205141,1.025507,46.870663,193.269729
0.295068,1.479441,60.436952,249.655765
0.359462,1.801468,71.989294,293.458999
0.479563,2.413940,86.365750,352.392073
0.543578,2.716892,95.760872,381.743420
0.475825,2.350175,97.117941,378.591599
0.413263,2.011635,90.385150,336.412664
0.334969,1.576111,76.466984,263.668895
0.181759,0.785075,59.929862,184.051765
0.100938,0.350701,49.079196,133.297121
0.089958,0.304071,49.049382,135.279794
0.099021,0.329972,50.842938,143.977805
0.099408,0.323948,52.016456,147.980552
0.105673,0.332167,51.473967,144.479660
0.071404,0.207480,43.427557,117.639917
0.045449,0.129641,33.205901,90.154772
0.036564,0.108283,26.525178,72.271414
0.031169,0.091508,24.691436,64.283171
0.030117,0.094364,24.744881,64.784997
0.045386,0.168445,28.168527,79.185369
0.054351,0.198182,34.320237,101.149499
0.080539,0.306249,43.713829,133.261061
0.099505,0.389835,50.306699,157.099396
0.124188,0.525975,54.330948,178.670534
0.113154,0.493040,51.507156,177.936844
0.106174,0.486598,44.487867,160.592929
0.080509,0.361465,35.596347,126.525836
0.039995,0.174304,23.551634,80.532445
0.015108,0.056967,13.111464,39.923800
0.006949,0.020806,8.572539,27.720466
0.007815,0.025682,9.074979,32.666397
0.011250,0.038292,11.537160,40.053310
0.015284,0.053517,13.444496,44.333310
0.016496,0.061200,14.004304,44.929568
0.021466,0.087557,15.820595,54.962607
0.029492,0.125790,18.474858,70.751537
0.036411,0.165319,20.923904,88.405361
0.051279,0.237515,24.284668,103.262476
0.054564,0.228276,27.225667,109.661680
0.050671,0.199806,27.763835,107.238057
0.044162,0.165461,26.000616,97.341224
0.038359,0.160807,22.965594,91.776068
0.034169,0.175827,18.977086,93.639270
0.030621,0.164810,16.936248,90.674545
0.023532,0.123990,15.397881,77.355563
0.012843,0.064711,9.490551,43.480336
0.005759,0.025911,4.939937,17.770536
0.003672,0.011818,4.461941,10.559520
0.001786,0.005546,4.130069,10.102158
0.002988,0.006620,6.185529,14.193457
0.003957,0.009046,7.959398,18.105527
0.005998,0.014302,11.162822,25.232729
0.009328,0.023385,15.419800,34.798284
0.011413,0.029178,19.688165,44.151025
0.013861,0.034298,24.682023,54.202636
0.017921,0.043126,28.337940,60.411589
0.022415,0.048020,32.512666,63.191667
0.020947,0.039891,31.481641,57.976557
0.020911,0.041992,30.157764,56.765996
0.020512,0.047477,28.337422,60.163481
0.024927,0.064688,29.502358,69.499602
0.024729,0.068344,30.652275,76.019741
0.026069,0.073932,32.130583,76.232210
0.024639,0.062370,30.287431,68.971669
0.022208,0.058157,26.502386,57.792014
0.019352,0.051907,23.544114,51.483340
0.021584,0.074045,22.184002,57.794761
0.026374,0.106055,22.929514,70.902824
0.031501,0.126879,25.359193,81.222472
0.039530,0.156797,28.914176,90.109162
0.035923,0.123740,30.843562,88.800371
0.033641,0.107523,30.839540,79.100903
0.028091,0.074164,29.557204,68.756615
0.033149,0.098209,30.828130,79.142472
0.042133,0.130907,35.476902,92.094113
0.044191,0.139673,39.566747,102.712880
0.044841,0.144435,40.469709,102.938619
0.042393,0.148469,38.627740,97.067480
0.035431,0.122338,35.519988,86.054811
0.027886,0.082430,34.088550,79.650396
0.029655,0.088024,35.089881,79.741637
0.029428,0.073237,35.973968,76.286069
0.026724,0.060551,35.358229,71.796976
0.024155,0.053440,35.003226,71.496340
0.022014,0.050198,33.958184,70.206867
0.020703,0.051872,32.056080,68.877431
0.017919,0.050211,28.055045,66.634652
0.017801,0.056834,23.530737,63.352106
0.014718,0.051184,19.910749,60.491966
0.014364,0.054076,18.439246,59.574980
0.012224,0.045709,18.325832,58.570188
0.012323,0.046994,18.927625,60.422387
0.012279,0.046193,18.902724,58.055994
0.013132,0.047406,17.940309,51.861740
0.010160,0.033326,15.635149,44.564730
0.005639,0.019049,10.665743,36.052590
0.004244,0.015847,8.900939,32.761616
0.003070,0.011845,6.990883,25.996219
0.001895,0.006476,4.614446,14.970450
0.000960,0.003618,2.410476,6.323589
0.000796,0.003513,1.933883,5.548162
0.001637,0.008483,2.444180,9.464543
0.002174,0.011412,2.904048,11.905518
0.004021,0.021357,4.536207,20.254664
0.006484,0.034604,6.408034,30.032960
0.006918,0.036940,7.773703,37.473105
0.009093,0.048668,9.751895,48.763696
0.013096,0.059815,12.307280,57.911034
0.016318,0.071015,14.022255,66.147801
0.019664,0.080770,14.990050,67.712122
0.020857,0.079779,14.853908,62.270939
0.020595,0.077091,13.699420,53.950072
0.017821,0.072984,11.194167,41.174225
0.018100,0.087600,10.233585,40.968192
0.020816,0.102361,14.037740,59.625493
0.030624,0.150744,18.951577,81.588495
0.040605,0.200071,23.824215,101.795553
0.052825,0.261320,28.829705,119.839297
0.063480,0.316913,32.960338,132.706046
0.064739,0.308734,35.186975,133.129015
0.060716,0.278799,35.300611,125.543064
0.054054,0.240064,34.195185,113.938925
0.038489,0.169507,31.057174,95.962512
0.034783,0.143225,30.235712,87.532558
0.028204,0.104248,28.887842,79.478784
0.025454,0.091618,27.571318,77.090301
0.024981,0.089464,26.230891,74.654334
0.022669,0.069806,26.155221,71.195138
0.024580,0.066715,27.523587,72.381076
0.024555,0.063070,28.601809,73.919682
0.025323,0.066552,27.931558,71.827892
0.025414,0.078875,25.754754,70.771691
0.021729,0.071993,23.289529,69.670740
0.027306,0.088851,24.110018,74.414647
0.029351,0.087433,25.859438,76.298129
0.033896,0.100863,28.114504,81.482738
0.035182,0.112215,30.474800,89.196648
0.041899,0.135208,34.311071,101.031626
0.044667,0.146028,36.874579,106.677868
0.035729,0.112394,34.633096,97.011540
0.029475,0.091000,29.205699,76.712995
0.019061,0.054402,21.331710,54.597251
0.013772,0.035076,18.742179,46.966882
0.010213,0.026214,16.702012,43.327896
0.011086,0.029406,17.014002,43.628282
0.012869,0.039647,17.555415,48.683009
0.015073,0.050641,18.844957,57.799242
0.018641,0.066934,20.920365,68.049303
0.020008,0.074229,21.768472,75.289474
0.019953,0.078196,21.798780,78.096759
0.021415,0.091348,21.040471,77.685490
0.017813,0.079187,19.043793,71.051984
0.012029,0.055089,15.293192,54.719828
0.008263,0.035685,11.229782,35.765782
0.005023,0.016788,8.065558,21.248974
0.003978,0.011022,6.840242,18.684565
0.003389,0.011457,6.065176,20.193148
0.004849,0.017445,7.221407,23.186438
0.005865,0.021494,8.254037,25.494672
0.006451,0.026254,8.505722,24.768865
0.007766,0.033301,9.374416,28.604450
0.010818,0.049174,11.269919,37.160265
0.014897,0.068020,13.947988,47.810511
0.019393,0.089722,17.129464,59.988500
0.024111,0.112746,20.360690,72.482893
0.025559,0.115654,23.032661,80.004488
0.025266,0.116489,24.361530,83.944868
0.027486,0.129017,25.128398,83.446321
0.026685,0.117918,25.301273,77.512399
0.021604,0.084528,24.617014,69.764931
0.019519,0.073844,23.523116,64.881292
0.014122,0.046577,20.418992,52.424514
0.008843,0.024124,16.349056,41.254597
0.007726,0.024629,14.570634,41.253783
0.007634,0.026399,14.098918,43.075051
0.007594,0.028543,13.441633,43.251817
0.008576,0.035896,12.741156,44.550919
0.009130,0.038748,11.826392,41.901002
0.007193,0.026544,10.465327,32.489037
0.006225,0.018335,8.860417,21.733386
0.005353,0.018561,6.932899,18.287956
0.005981,0.022258,6.973165,20.917203
0.007135,0.028127,8.577476,28.133320
0.009984,0.044793,10.727926,38.502203
0.015092,0.066106,14.725861,53.274420
0.021170,0.095338,18.340901,66.773900
0.023398,0.104641,21.359077,76.282887
0.022777,0.092199,23.552767,79.716511
0.018750,0.065940,22.920507,71.336408
0.021166,0.069471,23.461965,69.464858
0.021045,0.068985,23.686048,69.956337
0.020959,0.075267,22.182577,68.692090
0.018941,0.074043,20.430912,66.202409
0.019378,0.072074,20.474290,60.438502
0.015463,0.048348,19.315530,48.493203
0.010830,0.028834,16.943030,38.818772
0.009933,0.029042,17.050144,42.715869
0.012641,0.041053,19.066774,51.605407
0.014099,0.048320,20.636544,58.938567
0.014858,0.050192,21.966639,62.202133
0.013001,0.043565,21.190907,58.844745
0.010355,0.032716,19.672455,52.602353
0.010264,0.034391,18.467771,48.868002
0.009089,0.029602,17.429218,45.994261
0.008314,0.026882,16.334534,43.550091
0.006815,0.021678,14.797421,40.168373
0.005700,0.017559,13.494479,36.854206
0.005195,0.015268,13.603547,35.847138
0.005182,0.014398,13.633775,34.265121
0.004439,0.011780,12.795810,30.443737
0.003600,0.008974,11.116500,25.867387
0.004044,0.010689,11.856011,28.329289
0.004210,0.011545,13.011962,32.275233
0.005260,0.013699,14.972979,36.093163
0.006156,0.016810,16.093962,38.156746
0.006178,0.015717,15.832563,36.660284
0.005449,0.013932,14.499662,34.098240
0.005393,0.014939,12.741746,31.250640
0.004843,0.016793,10.335475,28.695444
0.004572,0.018518,8.703953,28.448966
0.005125,0.021101,8.428542,32.005208
0.005600,0.022417,9.875480,37.664381
0.007135,0.029074,11.566818,43.638500
0.008231,0.033603,13.167213,49.521192
0.010133,0.044011,14.058233,53.738721
0.008922,0.039897,13.181827,50.757071
0.008360,0.039326,11.279816,44.859085
0.005541,0.026206,8.260686,33.855418
0.003073,0.013579,6.187349,23.047405
0.002500,0.009573,6.078092,21.668635
0.002736,0.010138,6.915972,24.130798
0.002444,0.008860,7.597879,25.982425
0.002808,0.010558,8.237442,27.707532
0.002967,0.011158,8.315849,28.170330
0.002644,0.010489,7.453097,26.332503
0.002556,0.010550,6.514663,24.185696
0.001681,0.006392,5.745630,20.660838
0.001863,0.006628,5.956966,20.849875
0.002225,0.007863,6.146403,21.249574
0.002650,0.009593,6.191427,21.478201
