P_Average,P_SD,W_Average,W_SD
4375.781307,92.486876,32080.175810,246.665340
3656.667441,131.021512,30693.550061,275.755370
3164.574913,124.597681,29299.947622,379.203812
2842.487306,128.883861,27961.540228,476.365907
2587.237939,140.576205,26722.784849,566.409077
2360.008035,140.883078,25467.175580,699.472447
2177.561026,151.248684,24368.660819,714.701206
1988.679604,151.098143,23332.447350,723.049389
1802.630829,139.286557,22293.054115,685.429487
1655.447510,101.102927,21316.418602,715.441194
1500.147924,128.897088,20434.696099,823.602590
1374.958952,117.042469,19603.678777,915.692303
1262.196121,139.546920,18793.655411,1011.919721
1156.432065,121.433368,18097.266412,895.471984
1085.165998,124.765772,17430.690435,894.199600
1014.408656,108.758724,16807.978186,893.760872
943.682946,116.203047,16173.438115,992.135266
863.158613,121.238375,15583.278279,1014.879739
807.089497,112.508537,15073.998884,1043.497801
753.026479,106.206286,14585.250428,1094.545346
697.312602,114.792660,14045.316863,1233.459004
660.656252,104.053025,13593.111583,1176.148177
620.334621,101.341359,13117.825346,1164.245874
573.149245,115.490504,12609.818282,1346.810126
538.983912,133.486569,12122.726092,1549.923107
506.093887,141.259237,11670.379633,1838.635621
481.577113,143.933966,11391.028946,1913.578888
466.366963,146.165591,11218.100720,1997.329959
447.762893,138.270684,10978.161998,2097.081044
430.684275,146.217213,10723.281654,2206.839514
409.357485,144.388387,10428.375949,2485.077740
393.083687,152.247202,10088.486190,2645.041109
377.355705,163.535234,9716.625775,2922.876215
348.973132,163.728112,9259.691669,3267.474485
320.656645,166.934050,8726.662167,3562.180430
296.855744,175.586934,8175.915181,3777.459872
262.814958,165.848387,7635.565131,3828.943000
238.663911,153.800016,7109.545163,3772.912750
207.570161,149.557195,6517.785196,3704.940420
190.545913,151.978627,6062.159889,3714.153705
182.710947,154.699366,5888.430996,3759.927510
174.371963,152.083423,5748.418666,3865.613492
171.511873,154.493319,5648.703208,3915.272654
158.775782,144.348473,5348.068137,3844.960816
139.923974,138.636126,4848.049831,3690.939231
124.015148,133.338667,4399.620862,3510.971909
99.991792,121.027691,3799.235294,3400.571826
91.451928,109.163306,3500.331102,3125.576888
72.269196,84.252576,3091.777203,2747.382530
61.792282,84.914510,2723.058648,2742.188384
56.185071,83.811325,2475.503451,2792.429119
53.858720,77.714354,2456.940790,2757.434103
50.441661,72.653894,2372.092079,2689.252148
47.420676,70.769397,2278.719388,2672.823620
46.530661,72.724162,2204.974716,2653.995313
47.637769,78.144948,2186.852530,2670.705163
42.499594,73.713175,2085.064713,2635.750684
36.907513,67.629251,1941.686843,2635.581465
33.739784,72.058599,1710.785088,2591.960197
30.828802,75.654966,1502.576197,2520.054144
28.093934,72.283451,1364.952513,2500.314423
24.662811,66.692593,1231.693085,2340.845963
21.168477,62.014136,1052.328751,2025.664413
18.788255,63.610655,923.273379,1981.093976
16.282078,57.339704,848.973159,1995.493488
14.270425,49.725831,782.992625,1856.909052
11.945624,39.924832,678.516277,1458.960353
6.158849,16.179011,500.766678,827.552135
3.982177,8.273160,431.373324,617.653032
3.103080,7.752905,407.929902,702.737381
4.075938,10.593865,465.988882,850.858112
4.731450,13.292433,493.324103,948.311908
5.440156,16.302803,496.621777,989.284894
5.032621,15.233096,468.912618,942.504519
5.198360,15.509834,470.423320,944.386022
6.074090,18.586328,495.637372,1042.756783
6.739891,21.488448,542.136250,1209.108533
7.286247,21.421457,608.637718,1356.453674
8.513873,22.117355,670.109302,1434.151325
9.533832,24.459944,710.820585,1515.677332
10.543896,27.910009,738.866391,1609.802002
10.085421,28.169936,728.853348,1597.530390
9.684263,26.983956,673.181114,1505.354576
9.307458,26.998490,606.699139,1378.752487
6.045731,17.928649,471.171543,1117.577731
4.628914,14.433640,371.607411,899.310995
3.032245,9.528069,278.137993,655.040885
1.986689,6.367527,224.433705,506.751368
1.215159,3.889044,162.077951,326.237520
0.431349,1.015755,108.671640,183.889486
0.163410,0.429012,86.923957,168.901566
0.177522,0.485428,90.836341,169.617257
0.190661,0.543949,92.374882,172.943316
0.336085,0.975452,103.372600,194.450361
0.486031,1.568952,113.867653,235.044854
0.583136,1.923026,120.837087,276.950220
0.717794,2.462628,125.661719,313.246567
0.875034,3.083661,123.468135,330.270093
0.906168,3.391982,120.052411,335.319155
1.170447,4.767135,131.554223,378.269210
1.227998,5.190833,137.298706,404.784373
2.046138,9.628813,164.220608,540.559697
2.110263,9.636376,187.661284,647.495388
2.715429,12.413738,232.139071,827.184426
4.133352,18.995816,278.515691,1017.573553
5.157213,23.567978,313.917251,1125.672622
4.368158,18.390401,319.054916,1065.923991
4.943264,19.877218,335.082214,1021.654254
4.297449,15.169976,328.140305,869.496522
3.503035,10.944984,310.422696,760.344004
2.723684,10.193251,281.923251,767.554790
2.402272,9.788500,288.340882,844.317337
2.526024,10.574527,285.322731,849.710039
2.304766,9.407784,265.314099,766.007057
1.864574,7.545519,229.089711,634.540828
1.004432,3.481108,157.730257,400.487669
0.263420,0.925072,79.689452,255.108469
0.165092,0.740428,54.541626,217.489049
0.146196,0.727617,46.015278,203.913105
0.138316,0.733425,40.562123,192.439084
0.143706,0.732834,41.567554,190.512195
0.156376,0.783961,41.431454,187.731333
0.136183,0.620362,43.638721,183.272963
0.134068,0.546054,44.865034,176.088081
0.145465,0.560605,46.411124,173.742931
0.145966,0.545332,42.534652,151.959651
0.127756,0.553516,36.561478,145.774002
0.115192,0.575224,35.470465,169.445810
0.129204,0.692706,39.152469,201.901186
0.172997,0.930083,42.498046,219.649863
0.145287,0.780396,40.566864,206.612079
0.106917,0.573559,30.191069,148.509901
0.042723,0.226218,18.753281,83.350540
0.009054,0.043441,8.687447,27.851897
0.002077,0.006221,5.728712,17.443007
0.001196,0.004181,4.883928,17.032625
0.001107,0.003640,4.651535,15.604041
0.000920,0.002872,4.317555,13.669284
0.000869,0.002740,4.058445,12.295445
0.000854,0.003200,3.751899,11.666279
0.000824,0.003603,3.584096,12.958624
0.109427,0.583309,11.608262,44.229215
0.181927,0.972250,15.153412,61.472314
0.218067,1.166738,19.552428,84.194498
0.362314,1.944746,25.595011,117.373043
0.506683,2.722741,36.468401,179.316210
0.795141,4.278784,51.847211,268.238445
0.830917,4.473342,62.867351,333.720743
1.638582,7.592699,111.605734,514.957313
2.261446,10.146897,141.127025,639.480637
2.627055,11.714480,178.457238,794.163417
3.945510,17.219522,215.807878,926.479396
4.634627,19.807928,240.455812,982.790729
3.959052,15.465459,251.603323,933.668104
3.387886,11.811625,235.372373,754.112805
3.253894,9.937846,230.879360,683.457790
3.139256,10.591895,250.081160,830.365750
4.067624,15.180411,286.998325,1039.187002
5.804993,21.668455,335.543014,1207.661686
5.457609,20.478985,358.391596,1276.881935
5.928565,22.572952,363.189985,1290.636617
4.980387,20.013071,304.210742,1104.463369
3.518987,15.351323,228.771898,866.235606
1.738901,8.588730,136.301511,543.942706
0.936253,4.804622,76.647539,286.561756
0.118245,0.476318,26.479367,92.258286
0.378847,1.497830,32.089003,92.012344
0.496911,2.366556,36.544917,115.553865
0.458811,2.358859,39.496313,117.247090
0.862645,3.818065,64.670519,204.675089
1.359647,5.461614,98.176689,311.792936
2.144175,8.013196,144.127197,428.688212
3.049471,11.395798,193.583551,562.962827
4.126631,14.951123,255.536727,726.540379
5.801368,20.547290,343.762837,963.907915
7.621116,27.996765,422.582924,1186.207931
9.003804,33.631265,478.990376,1356.779211
10.511911,38.914977,544.284760,1545.248257
10.866812,42.822246,543.492828,1641.861391
10.799784,42.598767,529.056884,1602.252327
8.068653,28.834081,451.631353,1379.121535
6.634878,24.674981,383.529380,1226.961734
4.885083,19.683222,284.783286,1003.125245
2.458746,10.214049,162.985804,604.201209
1.197955,6.016224,85.173121,349.083608
0.275369,1.135819,27.279245,79.952266
0.100302,0.457857,18.571287,70.830070
0.157285,0.730055,26.507912,99.298544
0.272956,1.358015,36.846997,140.306173
0.422679,2.170469,50.208916,201.845743
0.571846,2.556016,63.516448,238.317536
0.946870,4.290406,86.524458,355.742579
1.320355,6.185957,107.921705,480.769524
1.553830,6.841241,127.139490,565.596719
1.702740,7.001044,148.510235,640.229645
1.791209,6.758519,168.271040,675.251112
2.070776,7.795930,178.443703,672.682843
2.725300,10.595042,191.253839,723.244293
2.372351,10.135880,181.025089,755.481539
2.427747,12.346220,165.595079,824.168236
2.553430,13.703968,155.249506,824.050569
1.915772,10.239116,134.356709,706.647342
1.107513,5.871343,83.714677,427.302493
0.808263,4.214566,59.489669,288.093219
0.113272,0.473534,14.121417,52.861621
0.027971,0.150628,7.862259,42.339560
0.040558,0.218410,10.610346,57.138462
0.054543,0.293724,13.965503,75.206533
0.086710,0.466947,20.176905,108.655956
0.111884,0.602512,26.345291,141.873736
0.133561,0.719248,32.848502,176.894596
0.154047,0.828416,38.623232,206.101543
0.187052,1.005379,42.946533,228.603159
0.146336,0.783114,41.215308,214.934891
0.124255,0.662571,35.857665,184.356064
0.096924,0.515724,28.138332,143.038571
0.078040,0.412141,25.164260,121.666234
0.047586,0.240932,21.651997,96.967651
0.061156,0.310850,26.850853,120.680513
0.060830,0.301746,30.494809,132.559820
0.075182,0.372355,33.074347,140.433145
0.066027,0.321655,30.543766,122.507467
0.046632,0.216223,25.506654,94.318378
0.023913,0.101802,18.579149,62.758713
0.013894,0.052364,12.590783,40.187988
0.003456,0.012903,6.770754,23.465821
0.001861,0.005677,5.075608,17.475810
0.001881,0.005802,5.220105,16.800362
0.001708,0.005674,5.036668,15.557299
0.001544,0.005696,4.331956,13.403916
0.002190,0.009523,4.659510,15.841171
0.002881,0.013819,4.944228,19.137460
0.003906,0.019881,5.632690,24.096055
0.004985,0.026109,6.225724,29.541392
0.006312,0.033766,7.409451,38.626651
0.007409,0.038221,8.793806,44.646118
0.007463,0.037541,9.217243,46.534078
0.007781,0.038737,9.246730,45.532265
0.008187,0.038773,9.076829,42.248806
0.006363,0.027806,8.659547,37.662583
0.006523,0.026649,8.565878,34.334619
0.005966,0.022134,8.395124,30.963660
0.006063,0.023432,8.798768,31.645390
0.006417,0.025246,10.247474,36.840935
0.007794,0.032248,12.338085,45.217568
0.008296,0.035050,13.246053,48.706933
0.009933,0.044145,14.153088,52.437987
0.008533,0.037441,14.221787,51.717343
0.008205,0.034163,13.752737,47.601856
0.008114,0.032933,13.234922,43.833402
0.007118,0.028448,12.736778,42.102817
0.005291,0.020485,11.651606,38.502061
0.004763,0.019616,10.424814,35.176788
0.003263,0.012890,8.620721,29.605173
0.002769,0.012331,7.313292,27.201169
0.002289,0.011336,5.875219,25.923285
0.002034,0.010604,4.834998,23.097084
0.001838,0.009679,4.248748,20.192875
0.001382,0.007093,3.817663,16.748131
0.001199,0.006002,3.936029,16.348005
0.001388,0.006914,4.405667,17.879317
0.001435,0.007016,4.733440,18.645475
0.016494,0.082825,7.292722,22.107684
0.026264,0.138019,7.428487,24.326892
0.031175,0.165661,8.479357,32.137342
0.041226,0.220936,11.287188,50.427141
0.097625,0.524775,18.031965,87.460565
0.123302,0.662876,25.297524,126.193295
0.148953,0.800982,30.275281,153.087869
0.215670,1.160053,42.119163,215.813404
0.313104,1.684863,53.792858,278.284375
0.405476,2.182039,62.958368,327.544019
0.395187,2.126802,67.974823,355.564395
0.400268,2.154433,65.664587,345.177144
0.379683,2.043960,54.980616,290.147216
0.210367,1.132464,34.160956,180.531249
0.056449,0.303830,10.078748,52.347438
0.015402,0.082862,3.183061,15.791429
0.000024,0.000125,0.402481,1.654142
0.000036,0.000176,0.539439,2.233819
0.000048,0.000231,0.727533,3.006808
0.000065,0.000316,0.912871,3.794240
0.000075,0.000366,1.042280,4.360833
0.000085,0.000415,1.107674,4.670916
0.000073,0.000358,0.995373,4.259248
0.000046,0.000231,0.656313,2.906840
0.000025,0.000134,0.337323,1.724546
0.000006,0.000034,0.123640,0.610612
0.000000,0.000001,0.016937,0.091210
0.000000,0.000001,0.023963,0.129046
0.000001,0.000003,0.042255,0.227552
0.000001,0.000004,0.061668,0.332091
0.000001,0.000006,0.078720,0.423922
0.000001,0.000008,0.101565,0.546944
0.000002,0.000009,0.120630,0.649611
0.000002,0.000010,0.132954,0.715981
0.000002,0.000010,0.136145,0.733163
