P_Average,P_SD,W_Average,W_SD
4533.407492,93.680693,32644.815679,281.783166
4027.889740,126.597670,32137.542381,347.383485
3741.687373,148.183838,31705.759404,505.218188
3491.905244,183.137060,31286.162468,565.070513
3394.806725,203.259723,30935.696780,611.731081
3298.091989,233.115074,30559.243837,696.735553
3144.476434,230.506249,30104.108166,734.764957
3064.641150,217.410657,29716.362809,792.092935
2980.492774,224.492527,29207.079208,938.829936
2874.215941,266.915126,28576.736960,1295.163086
2683.927480,331.253291,27722.725042,1965.667836
2515.106992,445.313017,26599.109165,2885.003361
2385.866111,569.313276,25536.078563,3791.236182
2166.804027,648.004997,24225.136338,4785.703473
1982.961035,750.938545,22778.562071,5696.589713
1813.866582,736.060440,21602.897016,6191.255730
1683.554695,743.149262,20720.722657,6002.429335
1596.797683,715.512868,19998.001612,5817.492211
1506.062428,733.558008,19216.394998,6067.339693
1360.089404,699.082094,18171.392007,6392.080955
1245.967984,704.049132,17082.413643,6859.713623
1116.862950,730.085077,15839.810354,7157.687445
997.205521,668.577052,14984.492019,6759.382607
920.459877,657.439282,14098.076403,6852.027076
832.541729,629.528257,13410.973706,6964.897564
786.764738,621.526615,12773.222836,6742.125136
688.232788,540.795460,11622.643235,6293.904641
601.594876,513.224022,10641.548792,6004.358440
521.980498,542.079038,9571.771631,6249.708178
484.888244,565.855229,8992.954737,6605.648529
490.388365,604.109898,8840.604114,6981.180336
462.163971,585.525269,8706.209185,7122.963601
463.166963,621.672181,8505.148860,7231.685718
443.924973,651.649570,8033.057051,7078.227091
379.312810,577.810033,7344.975866,6753.731649
322.485928,526.440259,6582.015620,6372.672984
258.709136,445.800212,5803.984163,6110.369432
226.566940,410.379616,5277.925808,5987.317405
225.727551,431.897089,5136.305506,5653.525828
205.898221,369.326699,4973.346782,5026.368346
171.896825,283.133005,4873.129064,4408.892749
174.914056,333.619897,4841.934409,4379.422798
162.904881,327.975590,4751.416312,4444.640354
153.155495,306.688293,4615.605217,4405.485810
135.401253,256.895528,4258.352682,3931.552374
102.233257,179.651202,3638.132107,3259.591452
73.505572,120.203135,3130.376627,2755.940987
55.048604,110.327930,2711.224210,2697.832718
46.874067,88.097817,2543.656704,2558.166393
41.223008,76.728818,2448.666415,2457.928535
38.286248,74.641428,2400.121394,2426.309494
46.852790,107.412566,2509.353127,2709.078425
54.744389,136.148680,2606.505139,2912.101770
60.011549,150.422838,2645.948057,2958.565057
58.136320,138.792392,2649.235645,2885.300716
52.896550,124.246720,2571.444052,2792.488317
52.132563,129.073655,2483.600322,2926.969642
52.995627,143.187604,2307.185669,2948.094427
45.505610,132.767434,2075.458487,2644.673836
34.917982,100.604500,1858.244795,2272.405667
24.995422,62.111295,1665.923693,1876.559939
21.190094,51.132754,1565.966049,1790.748188
21.520462,56.156128,1521.728600,1887.123268
24.461960,78.706921,1494.122606,2093.544307
26.802699,100.006233,1441.085712,2237.846778
27.650620,112.810178,1390.535982,2422.977573
24.502325,102.710087,1319.175462,2482.463136
20.040287,82.037975,1228.644708,2328.305440
19.337050,80.026989,1121.698417,1995.281031
13.774635,54.070053,935.116078,1340.308061
4.307530,7.837502,671.668599,728.932889
3.109921,6.220329,611.606735,690.156326
2.673716,4.325387,562.315731,595.909755
2.113118,2.916702,494.079101,485.061694
1.534608,2.069736,408.283619,426.924237
1.199214,1.737573,361.270866,407.913288
1.090154,1.562675,342.758507,391.180286
1.027469,1.519559,330.234200,378.127279
1.008804,1.539045,329.281474,383.584060
1.004859,1.571257,334.515961,396.655667
1.063983,1.658451,346.294068,409.897122
1.083299,1.738832,350.484152,413.981950
1.156642,1.931579,361.905133,406.703787
1.111831,1.848257,362.313944,392.848730
1.024300,1.545716,357.592712,382.347008
0.987167,1.479954,351.841568,382.047232
0.990704,1.593362,348.402209,387.268745
0.967200,1.545666,335.932939,378.645662
0.901002,1.436646,313.198109,365.098481
0.799523,1.415772,284.988238,361.430575
0.763118,1.568907,259.912792,361.430691
0.734966,1.689216,235.194042,360.428706
0.750712,1.928696,218.942672,370.611989
0.753262,2.042154,221.998774,384.972788
0.780279,2.180186,232.316494,401.098014
0.825104,2.327029,237.844157,405.320532
0.767435,2.109113,233.339267,390.001108
0.716058,1.821264,229.363807,370.623920
0.644038,1.525044,215.070036,341.333703
0.509649,1.155927,198.539937,319.814665
0.503326,1.331284,187.783263,321.320581
0.489800,1.278989,180.672953,318.843271
0.509599,1.410200,172.652676,309.860362
0.401649,0.967895,162.794924,277.214996
0.378519,0.801737,161.929658,256.728964
0.403127,0.881262,167.671719,264.253274
0.431732,0.862426,179.279837,281.508413
0.475570,0.957810,189.248606,294.824074
0.499386,0.964583,193.000000,295.153252
0.505975,0.959769,192.793413,298.178453
0.490554,0.996223,186.342998,297.778561
0.457739,0.900738,182.740323,296.942147
0.482032,0.980353,187.436916,304.629588
0.466950,0.944604,186.489117,302.396876
0.431231,0.921282,172.358204,292.338477
0.387967,0.975414,157.645288,295.437063
