P_Average,P_SD,W_Average,W_SD
72.986308,80.759599,3800.788921,2670.343632
75.092566,88.234697,3754.476492,2741.763568
76.476221,90.497425,3762.983841,2747.997494
75.017871,88.153362,3760.762740,2697.428702
72.190207,88.583193,3702.196452,2667.403059
71.608745,86.513195,3663.747708,2645.122635
66.134006,78.906956,3547.091591,2494.499487
59.614245,65.731811,3418.966905,2262.445240
54.618407,55.510695,3308.114604,2002.454090
50.526539,50.972455,3214.891990,1876.441625
49.492753,48.101218,3172.013686,1765.166160
51.623276,46.186112,3246.382694,1649.446541
50.963170,45.492845,3278.164885,1597.057475
53.306195,52.322296,3342.608428,1640.957030
55.815189,63.165119,3416.829301,1832.507715
56.592713,70.684658,3415.064165,1974.367072
54.886979,71.430945,3337.052241,2093.382480
50.748230,66.760709,3157.614938,2212.936293
49.700936,68.333559,3034.142844,2266.885526
51.440963,75.365549,2986.894447,2366.190891
51.884483,78.332213,2980.063174,2430.314821
52.022997,78.185664,2994.649148,2464.556153
51.860574,77.386283,3018.595658,2432.024799
50.901791,74.023983,3017.572456,2358.354501
47.920629,68.723986,2950.906617,2212.764987
42.668745,58.316594,2771.798139,2054.743337
38.196105,53.646561,2568.834334,1961.439290
34.887574,51.595456,2413.660287,1891.375014
31.795893,52.317166,2292.894572,1834.485117
30.006402,50.132003,2207.767887,1841.526735
29.781763,54.938356,2173.136845,1875.432276
30.773321,56.240231,2193.879443,1880.327917
32.343049,64.776773,2177.882704,1843.368486
27.615814,44.454710,2086.374843,1652.293373
27.277827,36.584788,2062.827515,1625.280091
29.105008,38.203786,2098.262451,1703.336057
29.646392,41.830883,2154.605240,1799.842737
30.844425,42.571923,2225.557782,1837.497168
31.432011,42.444664,2289.137228,1797.501768
29.724299,40.122790,2248.293929,1715.055255
29.254050,37.992975,2236.657483,1640.337495
26.969572,32.214416,2202.512184,1579.235966
26.721985,31.925896,2213.110107,1541.327356
26.126756,29.015094,2217.623366,1414.493237
25.460508,26.181647,2178.736791,1258.582505
23.394234,21.789500,2121.645630,1105.533850
20.814991,19.004184,2085.450955,1069.985276
23.674703,27.294964,2151.838637,1259.038364
26.461365,35.886115,2226.471904,1453.250733
29.974334,46.618333,2289.364275,1681.433395
32.414311,52.033641,2354.597754,1881.760200
35.073151,57.071813,2403.205170,2039.128119
37.981477,64.000992,2404.722377,2154.823651
36.214705,58.281326,2335.474767,2166.077720
34.644889,58.909429,2210.081637,2039.739071
31.493581,49.075995,2108.038045,1821.712304
26.765710,38.670235,1987.767628,1708.407972
28.256632,43.938449,1991.798432,1811.479219
28.555463,45.128408,2048.043021,1819.823906
30.423720,49.354092,2108.839242,1838.374625
29.883464,44.323733,2209.503516,1841.261320
32.947794,46.300707,2340.439759,1899.785726
33.577276,47.240345,2371.914069,1972.215108
35.244887,53.897472,2409.169140,2070.477811
37.001290,58.494183,2467.676957,2113.827598
35.574697,56.637614,2452.881238,2052.150006
33.738048,47.324822,2369.444652,1915.976790
29.947098,39.027202,2240.996115,1766.087179
26.985823,34.039132,2107.633625,1632.945437
23.684637,29.776741,2010.950730,1625.723730
25.048146,32.784117,2038.346716,1695.241064
26.203244,36.534350,2055.382218,1756.821498
25.713910,34.862244,2029.929993,1725.318315
23.805872,32.393411,1953.496582,1638.880055
23.131568,30.974270,1902.931830,1575.175830
22.045064,29.519118,1843.656246,1534.908323
19.901508,24.668293,1821.613988,1473.593943
19.938198,24.734932,1835.136902,1422.444567
19.317141,23.132784,1850.433121,1368.483812
18.088063,21.259269,1825.315145,1329.779423
17.837915,20.558414,1785.130128,1276.907521
16.671694,20.206519,1702.789295,1288.267099
16.748292,21.606097,1643.753571,1321.020355
16.495863,20.948165,1605.745007,1349.207439
17.240346,24.620209,1566.733899,1399.598201
16.930536,27.126173,1515.084651,1430.054367
17.218582,31.458506,1464.900213,1457.686241
15.780268,27.355854,1429.225102,1453.140386
15.565178,26.689251,1409.889359,1386.027579
15.298016,23.923013,1431.556244,1339.423051
15.609929,24.146822,1459.001917,1338.074472
15.554827,24.511469,1508.824491,1361.125855
16.262140,27.775395,1560.882503,1429.712140
16.731049,27.275354,1615.866932,1495.143860
18.527904,32.418618,1667.118702,1544.513515
20.090424,36.766669,1699.051567,1555.558824
18.639281,33.889263,1648.505664,1446.574505
16.047496,25.767358,1538.560358,1206.609783
13.036778,15.883687,1455.158269,1022.145199
10.790930,11.667096,1370.111300,990.304614
10.581369,11.228096,1353.097749,978.067171
10.667203,12.001202,1342.816072,975.052429
12.021372,16.211482,1385.811265,1057.098551
13.406969,18.910314,1460.391651,1142.011346
15.190844,23.942522,1523.849830,1217.220533
14.504687,21.152326,1551.177562,1267.701406
15.672424,23.873517,1595.783396,1303.714861
15.849720,23.475012,1599.523211,1342.992225
16.282008,23.107438,1602.692788,1407.779958
18.267207,29.682475,1592.849471,1476.868548
19.181171,31.046300,1597.037008,1506.796067
19.080893,29.896971,1621.201910,1506.350724
19.100793,25.264763,1702.130597,1510.579576
19.717889,23.502882,1787.115583,1499.450773
21.271595,26.789029,1859.130109,1527.339096
22.286499,29.485565,1874.093563,1574.546057
22.540750,31.824954,1856.814225,1622.000272
23.258179,35.888575,1829.026671,1699.389041
22.816823,33.531330,1798.709766,1680.301715
21.360617,29.810328,1767.531700,1632.500081
21.555977,29.346560,1774.332307,1552.709146
20.371281,26.889617,1758.431829,1441.977887
18.940529,24.446832,1772.572874,1364.630177
19.592521,26.988374,1798.252209,1349.642909
19.206684,29.975818,1780.225408,1339.442666
18.292940,30.018791,1724.993867,1386.047414
18.460571,32.910440,1687.474475,1432.513675
16.569350,28.587788,1625.179870,1404.592451
15.434663,23.578257,1601.128994,1348.433097
16.364733,24.545215,1604.668527,1339.679106
17.020500,25.139445,1641.587001,1375.271991
17.707810,25.841592,1657.032403,1414.856918
18.064401,29.776748,1659.518008,1434.878690
17.239997,26.387998,1660.554274,1369.103148
16.235383,22.346440,1617.480475,1191.717243
14.284715,16.272804,1555.757875,1033.231441
12.351878,13.181844,1486.697792,1003.214193
11.130181,12.958972,1401.015596,1059.148220
10.735341,13.319234,1355.557262,1099.094976
10.778314,14.168968,1318.620426,1116.488140
11.300433,16.594197,1289.934506,1149.992828
11.344164,17.726826,1278.274856,1140.945498
10.400093,15.893295,1262.916677,1090.999408
9.822567,14.471262,1259.210073,1043.790052
9.511757,13.461640,1238.305812,979.455432
8.849335,10.999430,1215.795220,896.338139
9.258661,12.479521,1234.652227,933.095817
10.071490,14.760603,1277.645966,1011.516867
10.395864,14.766698,1310.634587,1080.712904
9.646405,12.441345,1298.142886,1044.470272
8.630793,11.084869,1231.251868,970.654730
7.545725,9.097391,1166.138605,898.659898
6.562204,7.931741,1061.923033,799.105401
5.630770,6.400190,971.563589,745.759220
4.976210,6.158130,887.351081,727.283799
4.739445,6.410288,841.492013,729.576282
4.643945,6.521242,813.850923,736.463755
4.706418,6.644852,807.349139,740.677505
4.831891,7.197628,793.210007,755.553656
5.047528,6.879697,816.584508,747.552642
5.000268,6.268477,856.019064,720.868104
4.892425,6.837909,856.029210,710.251179
4.764213,6.582685,842.320053,688.843309
4.738215,6.945191,811.227635,645.617182
4.708841,7.682771,751.596185,608.662052
4.614771,8.279311,715.076168,649.743189
4.664883,9.297986,701.842701,745.266502
5.422068,12.879626,724.129466,874.869220
6.043058,15.763284,782.647781,1062.807374
8.758431,27.090544,873.461349,1320.082362
11.585869,38.609401,964.524891,1479.246969
12.743987,41.007865,1023.565324,1488.870210
10.211551,28.702508,1012.593497,1293.888488
8.893181,22.519214,998.435762,1104.098084
7.121676,15.225369,984.660571,990.295147
6.958898,14.919440,987.150748,1022.712868
6.742935,15.253413,957.523341,1048.633311
6.962204,17.223911,903.328503,1043.331334
6.477915,15.780885,830.931201,973.593911
6.670233,16.280068,812.652566,963.410456
6.588324,15.523348,816.745773,999.384399
6.937014,15.305498,855.926887,1039.769831
7.710065,16.877883,884.402121,1080.060399
8.191039,18.421835,906.948602,1096.376310
8.488866,17.666825,931.837065,1100.251993
8.828619,16.654586,949.839812,1085.384941
8.541588,15.120458,955.969083,1077.839029
8.921894,15.654399,994.802237,1128.632994
9.444874,16.343476,1004.835549,1144.215041
10.081968,18.131014,1034.717469,1216.996540
11.602975,22.862091,1113.081727,1374.366254
14.196191,31.900795,1193.988343,1530.577200
16.941853,45.984683,1261.166909,1711.449937
19.505235,57.781323,1288.012927,1863.048391
20.978779,63.828904,1319.948772,1966.570266
18.465998,54.058832,1284.359112,1885.191262
17.602796,48.073764,1253.343608,1739.364034
17.084402,42.853975,1231.257885,1640.278141
15.121294,34.751512,1204.815545,1576.217893
15.757323,34.879229,1215.838003,1633.581056
14.977527,32.006061,1195.372867,1632.828896
13.682387,27.708945,1142.347632,1564.630820
12.739697,26.168441,1096.700432,1540.724258
13.195830,27.731271,1085.876755,1542.304159
12.182803,25.959662,1052.503210,1494.626809
12.725093,26.676008,1044.763388,1476.944246
12.528030,25.834217,1057.278977,1445.868106
11.917048,23.486619,1089.387422,1442.895386
12.745612,24.348226,1126.382839,1471.149577
12.162066,23.737697,1117.904828,1468.097238
11.979793,23.518831,1117.189978,1445.258634
10.755689,20.452298,1103.346221,1386.971686
9.623058,17.108040,1073.112006,1287.810242
10.163975,18.275681,1076.386194,1267.534578
9.976379,18.625589,1070.597839,1257.252552
9.856498,21.481028,1035.910964,1229.198104
9.191899,21.580142,990.240796,1249.508584
8.499484,20.928205,950.734318,1201.567697
7.893490,17.733135,909.828413,1057.862289
7.724135,16.714959,871.516897,954.034377
6.612223,14.278772,802.296904,847.938883
6.532608,18.399551,790.949564,1003.555517
6.760905,18.116607,842.222271,1084.504987
7.096538,18.364795,890.595347,1105.985125
7.021867,17.176034,904.120863,1065.453802
7.453621,18.360167,927.338925,1003.301509
7.001561,14.484682,959.601795,958.809366
6.846072,12.607645,1006.613554,936.920449
6.796209,10.976074,1037.119319,898.493810
7.265013,12.129332,1023.180275,860.459709
6.768895,10.779895,973.279420,833.630827
7.249775,12.538757,940.880254,885.990981
7.860075,15.635203,918.258327,990.596984
8.234845,17.669964,954.949682,1101.045331
8.386254,17.996934,986.794019,1194.141462
8.415435,17.666639,1029.795388,1259.311185
9.780822,22.865486,1055.113187,1280.115076
8.784288,19.342578,1031.321545,1157.272330
7.014131,12.786297,969.234782,942.514934
6.289453,9.689144,908.122090,764.895297
5.272507,7.190359,864.837894,714.479199
5.454707,8.468157,864.458193,780.803828
5.766155,10.760044,866.109220,874.247738
7.203794,17.837882,889.197711,999.931674
8.339730,21.978160,936.122152,1125.114494
8.681680,22.703961,950.799871,1186.713645
8.271522,21.169356,939.017629,1179.572134
7.802585,17.444178,931.845503,1125.061844
7.827871,16.150143,908.743672,1033.103827
7.414662,14.151857,892.869534,955.918075
6.507895,10.881979,868.228107,907.056600
6.993018,12.612650,872.296935,914.114300
7.906382,15.247382,893.122015,1020.956094
8.146204,16.037087,924.258439,1143.541272
8.849363,18.203261,944.515229,1247.299276
9.635252,22.828252,939.080243,1301.221291
9.676384,25.025165,928.305300,1343.580980
8.916682,22.343771,921.506695,1357.324658
8.370357,19.390591,918.986986,1323.832982
9.438595,23.687842,915.708518,1285.202281
8.511119,18.745914,924.836223,1169.288486
8.765083,18.458348,953.081909,1151.845937
7.970831,14.742851,961.112201,1106.966942
8.110878,14.528655,957.581141,1033.726119
7.821305,13.788913,938.930346,951.012965
6.550953,11.830801,898.765802,888.421617
6.680264,14.340953,900.480804,955.675778
7.384717,17.211404,947.808040,1073.089985
9.841805,27.236376,1014.640381,1242.566226
10.088479,27.277181,1048.035398,1303.925292
9.268515,24.200966,1027.059324,1237.878638
7.269158,15.504603,974.694051,1040.081734
6.279785,11.563393,916.466683,870.827417
5.589047,9.648254,867.341977,798.740917
5.173554,8.566549,828.464649,761.647969
5.093195,8.274426,819.748812,765.371137
5.045789,8.164943,799.616660,741.385606
5.080213,8.351216,795.628923,709.053115
5.245257,9.485792,793.597395,722.362224
6.041151,13.407992,842.321046,850.380305
6.743249,15.705555,881.783363,996.248435
6.801218,15.413055,905.908113,1073.255354
7.040182,16.871359,912.971657,1087.069217
6.909318,16.194785,890.930700,1008.991472
5.600155,11.447918,834.374469,815.428052
4.318403,6.734263,768.188741,608.882697
4.051028,4.487543,778.797010,526.847337
4.311102,4.555471,804.949493,536.786875
4.514578,4.935943,858.885132,604.517785
5.433154,6.901775,934.464169,722.871701
6.323995,8.942517,1004.606647,827.932011
7.103236,11.512671,1047.418952,914.604047
7.664878,11.707893,1066.763019,954.077711
7.876885,13.278422,1037.272350,974.012262
8.031157,14.054649,1026.563816,977.377724
8.279411,14.996620,1023.343940,985.856874
7.996303,13.262208,1010.018613,976.230991
8.087855,12.073775,1027.861568,945.211965
8.780424,14.874356,1051.476375,973.985045
9.351719,16.445143,1069.595298,1021.367469
10.419451,22.098630,1098.319920,1105.734887
12.981566,32.901834,1149.961210,1275.616071
14.249001,37.538809,1197.863342,1462.217213
15.584348,41.226683,1237.442771,1646.084089
16.610645,46.585578,1256.594376,1750.385293
15.921960,41.156406,1205.738005,1706.209190
15.194221,37.968988,1132.728928,1639.478397
13.517247,33.357796,1045.604353,1551.120142
10.239612,26.431942,934.435803,1339.803907
8.156140,20.638392,868.983292,1173.200872
6.919690,15.213315,851.722359,1061.821931
6.478905,13.307951,832.218075,1003.900636
6.152541,12.157360,827.431292,943.938246
6.401626,11.909690,853.482328,943.067372
6.048704,10.662891,847.097185,891.657359
6.114458,10.182301,838.909271,811.467129
5.345659,8.228246,819.169894,721.802339
6.486550,12.320623,833.339462,724.477985
7.213986,14.248679,868.953446,769.696218
9.023730,19.765999,933.786702,938.510712
10.361722,22.571669,1022.594338,1129.485171
12.956230,30.127961,1110.324304,1351.434198
16.577867,42.310440,1228.896965,1697.166324
21.636502,60.930873,1321.391012,2052.530682
26.094004,78.562875,1382.295709,2281.808139
23.847012,67.181125,1412.263265,2309.858383
21.990607,56.762807,1382.699339,2145.870340
22.984852,56.855202,1370.184406,2022.777684
20.379638,47.711037,1329.870548,1852.429183
19.044408,42.232122,1359.132860,1855.544031
18.343692,36.868982,1397.637925,1823.525096
19.326528,39.533476,1412.062991,1805.035699
18.363899,36.686148,1389.581450,1716.904558
16.482714,32.353864,1331.185516,1605.787072
14.008603,27.522100,1259.988560,1497.693897
12.571521,25.186030,1194.137432,1419.450173
10.652672,21.145640,1115.178742,1314.694669
11.151556,23.509760,1097.875169,1335.064627
10.943738,23.069349,1113.880400,1406.512272
11.698394,25.797952,1102.130257,1473.855237
11.602066,25.276056,1075.499784,1468.591461
12.036872,27.027457,1039.571478,1398.377887
10.181633,23.788674,968.293156,1238.233102
8.368958,20.141930,906.336062,1118.543119
8.399363,24.028187,874.185265,1153.032841
8.102603,26.118687,823.077561,1233.232207
8.841867,28.927881,838.246365,1342.570331
10.440426,38.474285,862.030267,1430.346731
11.060423,42.910440,852.496778,1454.284346
10.039275,39.566841,811.698460,1444.866824
9.842496,40.047011,770.294313,1409.176736
7.728402,29.318543,676.685096,1182.392555
6.006373,18.886152,644.356568,1011.723974
5.790564,17.171088,666.861704,1065.658132
7.260908,24.369896,690.806883,1188.503698
8.648721,29.451845,732.565766,1317.091068
9.004104,28.523047,781.052921,1397.929325
9.650321,27.686897,797.345946,1418.735576
9.787095,26.388393,799.492716,1426.948176
8.339769,21.281367,784.614631,1431.687943
9.120070,23.844703,780.124721,1474.120679
9.288861,24.919298,748.610033,1427.307635
7.718575,20.694268,667.115563,1222.443747
6.121500,15.598596,604.340646,1027.964599
4.592089,11.270366,546.825255,907.624324
4.605989,11.628364,556.635346,908.292349
4.439939,11.331548,590.253347,914.949884
4.762194,12.214063,638.052899,955.196319
4.839632,11.636131,667.921193,943.712855
4.920529,11.323433,671.054084,904.403391
5.014698,11.302618,664.281169,886.707335
4.787902,10.887874,632.845849,843.961182
4.600693,10.781578,609.726602,835.731080
3.827335,8.535287,560.797719,729.113903
3.077549,5.999890,521.505201,617.114756
2.625925,4.792116,513.092907,588.362416
2.575994,4.565438,526.351502,607.227178
3.400318,6.346042,589.465700,670.293539
3.888450,6.731911,659.424533,743.939510
4.318041,7.466818,708.746308,805.151048
4.757015,8.353318,750.501031,865.394281
5.316086,9.626271,790.844194,947.190981
5.897552,10.781649,823.157985,1008.828195
5.833708,10.599102,810.710683,1001.451039
5.377684,9.819725,766.541086,920.392405
4.836052,8.716286,712.151250,829.185522
4.336591,8.212596,684.296964,778.606607
4.024498,7.430212,686.858455,798.738136
4.445993,8.626839,711.297533,840.882227
4.288582,8.551247,717.235543,853.847552
4.338474,9.095003,711.315414,824.372302
4.507362,9.368664,712.747621,784.258344
4.576722,9.907215,707.165132,742.360968
4.685066,9.431617,733.058285,721.230002
4.832391,9.163081,762.195155,736.763248
5.127043,9.721506,806.569799,775.027573
5.887096,11.271291,864.223644,865.296803
6.704935,12.670737,937.897081,970.305321
7.292677,14.226321,986.386015,1039.442394
7.611289,13.870183,1016.485958,1063.083054
7.852076,13.694479,1022.294416,1055.005913
7.383232,11.499099,990.776483,1010.981092
7.192570,11.951388,960.110145,1016.617413
6.782939,12.772260,924.334022,1024.580165
6.772955,13.103939,920.174348,1041.566556
6.638576,13.667636,886.100808,1037.177882
6.252906,12.456009,837.999020,964.601733
5.612016,10.450349,779.998457,890.791614
4.781125,7.740794,736.357171,793.192697
4.499208,7.078248,713.173018,750.500609
4.701584,8.409134,702.550584,772.655406
4.707551,8.880355,715.092830,820.002041
5.633325,12.833527,758.154095,942.158636
6.606693,17.077244,818.074351,1107.527652
7.307648,20.002050,845.028264,1184.242631
7.151834,20.035378,843.885303,1192.439821
7.081358,19.949027,809.610832,1118.503762
6.280936,17.043472,739.869145,1020.055038
5.211458,13.458822,695.440953,954.312041
4.756238,12.391845,663.636933,923.202307
4.142951,9.539012,645.607414,840.536805
3.560249,7.055018,620.307512,712.605272
2.967575,4.812585,579.883490,602.649745
2.371327,3.868860,543.451683,559.284968
2.024465,3.076049,528.194261,517.624228
2.099763,3.434347,521.743233,481.178000
2.041069,3.003263,516.457170,445.222554
1.847661,2.373805,509.242726,435.129946
1.737008,2.399393,513.575321,472.749911
2.026154,2.981145,524.992400,510.921715
2.279474,3.596157,541.657658,536.079143
2.347265,3.938377,549.980400,560.294166
2.662723,5.751265,554.952839,625.072269
3.056403,8.350753,555.005502,740.498048
3.721239,11.544970,568.894866,844.118924
3.799510,11.036718,587.435354,878.459765
3.584928,9.423516,592.361164,856.747865
3.742829,9.506163,587.970267,776.139275
3.267733,6.657855,557.717841,662.349203
2.817718,5.208434,506.037011,575.467991
2.592221,5.080708,480.372828,545.432483
2.474907,4.936899,485.234887,578.786259
3.131703,8.579462,512.573522,679.850955
4.296421,12.712789,564.166138,825.842490
5.136644,15.652444,610.729149,962.579970
5.721941,17.831425,649.140404,1053.124284
6.878797,21.408926,675.958477,1099.573643
6.172295,17.771899,682.098517,1071.400445
5.755252,15.498239,664.834933,1025.334218
5.777565,16.160823,664.502576,1075.188075
5.281784,14.537025,637.857406,1048.830700
4.359550,11.148274,582.053434,946.594212
4.438567,11.123232,555.026097,898.253121
4.327892,11.054043,532.937453,861.374114
4.176938,11.328035,522.942231,881.075349
4.607578,13.292342,555.860190,979.176190
5.431636,15.869593,604.636437,1076.632459
6.207668,18.385852,636.502636,1123.754811
6.062498,18.267325,650.391689,1121.129592
5.657963,16.419009,640.563724,1063.769485
4.609184,12.544463,604.227441,951.748007
3.681979,8.640295,550.847364,806.305092
3.266459,7.145710,519.914427,726.703503
2.926686,6.266663,505.448470,673.615594
2.608689,5.807508,486.555799,624.716158
2.438914,4.937577,490.485248,585.853855
2.366983,3.915011,510.210973,544.512212
2.367087,3.010532,532.429682,506.814110
2.472375,2.716953,569.928536,498.172764
2.945724,3.450079,619.291597,532.395558
3.466727,4.776971,651.990238,574.768202
3.665083,5.550708,670.082609,609.988468
3.832303,6.308077,697.935230,642.679533
4.087324,7.022467,741.018905,698.878831
4.394028,7.649413,776.807022,724.243144
4.874719,10.097525,805.261646,761.590391
4.611510,10.084503,800.313334,804.518451
4.879878,13.389760,779.149776,875.168728
4.983751,14.797371,756.616097,910.626133
4.547384,12.466193,720.423063,899.181219
4.214638,10.123060,684.598926,861.791495
4.261440,9.741277,669.528217,836.426237
4.021176,8.881494,653.034806,819.277587
3.980201,8.565825,645.883962,803.858873
3.764015,7.405852,630.570681,744.310601
3.509685,6.701225,614.125790,722.393112
3.387940,7.026494,612.686837,730.414777
3.726130,7.943011,629.016951,743.969244
4.287386,9.054478,641.532625,766.099482
4.890302,10.144834,647.877468,813.150783
5.549619,10.486239,664.748522,836.880087
5.977723,12.310366,664.960989,872.360499
6.667193,16.504231,668.899173,920.936099
7.809447,21.907798,717.556933,1049.754800
8.494233,23.992461,766.383991,1162.675944
9.653525,27.426757,830.436396,1325.453233
10.595810,30.400024,873.418707,1411.974912
11.497387,30.882885,903.020527,1414.197488
11.950721,29.670037,931.520434,1389.258642
11.915378,26.895113,938.195436,1336.874828
11.711804,26.325772,936.715378,1317.280833
11.586520,27.838020,931.608467,1326.064605
10.739740,28.812049,902.788595,1379.927995
11.268535,33.695993,901.357857,1507.101419
13.401311,44.360093,914.807524,1661.814594
11.855563,39.270351,902.144023,1675.337843
11.218400,40.192115,838.408208,1615.550883
10.786859,43.082155,745.666232,1475.485512
7.149356,27.295718,647.275252,1226.516314
4.670860,15.015681,613.091790,1054.026266
5.786491,20.178431,640.989025,1115.297637
4.975532,14.917833,644.412715,1003.269258
4.945878,12.856115,629.658983,845.296964
3.564101,6.287060,562.553607,645.649178
3.401135,5.395950,563.660368,662.949287
3.695993,6.104288,601.720892,716.135027
4.323565,7.350649,659.758491,772.572257
4.544169,7.855120,705.836661,829.231466
5.276971,9.878941,749.163680,910.767416
5.815156,11.462715,791.231843,995.624125
6.867047,14.817734,831.597552,1074.969712
6.984176,16.598820,819.454592,1101.746191
7.107320,18.981145,794.280745,1097.208321
7.149505,20.166327,798.331942,1102.141210
7.103536,20.708466,810.853012,1077.111169
7.199463,19.821646,835.973403,1053.042743
6.115017,14.398780,837.614275,977.192462
5.914602,13.151520,840.846357,981.191726
5.701513,11.355001,834.409635,975.611354
5.778171,11.301552,818.555622,945.702253
5.374685,10.147783,784.229789,915.627095
4.722691,9.424268,742.849737,911.478681
4.511040,9.922759,708.466359,912.241313
4.114878,9.036383,674.387236,847.362492
3.642738,7.853742,642.386903,789.766550
3.150436,7.209068,596.316916,727.683556
2.929422,7.002493,561.859218,680.007444
2.648029,6.656195,526.585756,642.436931
2.318038,6.370557,481.283641,615.015785
2.049239,5.884585,452.399669,597.378345
1.717017,5.171592,436.442803,558.926189
1.618406,4.053592,428.053126,505.920658
1.713293,3.875924,428.209934,473.119955
1.670169,3.302296,423.938753,444.976829
1.610571,3.088169,411.936095,428.040756
2.015825,5.134016,439.753481,535.140079
2.474816,7.205482,467.875238,639.569893
2.550681,7.450993,480.791383,714.814885
3.078049,9.978784,491.258826,804.106966
3.816540,13.427574,496.690734,838.690472
3.586536,10.871288,507.266049,813.412299
3.496776,8.826996,532.575197,793.056801
3.982383,9.592709,575.201823,845.426490
4.367692,10.264146,609.064431,915.706277
4.455915,11.209695,600.943129,947.517611
4.535869,12.120354,575.500976,927.295245
3.620729,9.251048,534.686865,847.308022
3.103999,6.875559,510.748585,767.730653
3.071926,6.504736,495.867948,716.530514
3.119379,6.378199,492.975687,704.062002
3.226050,6.878067,503.551175,710.014679
3.554042,7.949802,531.482466,739.227892
3.637540,6.966352,578.001375,778.838467
3.971664,8.633523,627.139091,835.375570
