P_Average,P_SD,W_Average,W_SD
4672.898799,93.514848,32997.899320,235.072961
4229.673601,144.018917,32654.013659,258.517205
3967.190250,170.583734,32307.060795,428.478389
3670.051624,180.414123,31877.738143,625.387015
3534.575509,218.438377,31481.729747,709.673838
3383.697140,268.077459,30995.371942,841.537498
3258.285700,293.850847,30480.389043,1069.256921
3120.722113,332.504543,29927.459404,1301.061527
2981.623972,364.246084,29223.255099,1606.269043
2809.578513,403.373332,28420.130827,2079.443202
2649.680692,464.218709,27424.942989,2666.298054
2458.748080,478.121249,26463.875823,3231.430800
2310.588425,554.119446,25499.254473,3816.326575
2207.656574,643.599411,24686.157797,3953.898380
2127.470587,607.383816,24038.661311,3773.532701
1980.605863,569.464181,23354.447954,3675.222599
1880.895019,623.383629,22694.830917,4305.213704
1759.975693,600.677623,22009.899161,4530.113562
1634.905372,565.561732,21216.244095,4442.484536
1579.729237,560.802043,20582.096994,4286.626518
1415.502069,564.941101,19449.691074,4361.431880
1263.192064,537.426339,18203.206457,4452.021264
1121.016231,466.395872,17185.571457,4080.392318
1036.503515,413.041106,16388.178200,3804.888042
975.298408,461.828967,15663.583884,4100.764422
899.397755,483.895713,15105.558085,4501.850950
844.621237,491.184717,14666.462570,4480.354745
798.376538,463.426942,14420.292599,4539.575308
775.323328,446.673930,14129.383163,4446.260044
722.772115,468.908188,13603.417486,4285.837210
666.136709,419.195914,12990.038818,4019.802627
579.548995,339.761527,12117.817074,3691.132165
519.842153,317.340839,11307.950679,3725.548361
477.148658,317.081868,10648.726347,4012.251020
432.184611,306.348636,10250.935646,4228.976507
421.512550,318.893901,10074.639380,4326.244441
408.867971,298.329706,10003.699234,4197.257405
406.883933,324.404955,9932.606076,4138.286162
390.680612,302.656491,9678.430991,4025.057448
361.534302,276.346554,9358.226129,3833.386312
347.905594,304.489561,8957.313528,3661.530185
332.772287,321.093422,8665.917283,3485.972987
303.908433,296.475433,8289.413257,3352.110281
287.959742,298.948048,8086.284953,3348.741662
271.633872,261.951987,7883.103221,3486.219246
266.269087,245.220545,7790.054346,3698.854975
272.028443,280.210091,7639.805076,3853.754380
248.438298,259.705295,7413.540677,3778.683936
235.276510,250.916134,7207.856104,3740.604985
216.490348,240.150668,6930.587445,3579.861213
196.545218,219.544867,6629.490341,3271.379526
187.815742,210.422650,6406.337482,2940.546761
