P_Average,P_SD,W_Average,W_SD
2.830747,15.140664,175.000943,832.286362
2.326480,12.394314,166.149652,762.492436
1.883877,9.947163,153.607077,673.363434
1.288108,6.719390,123.260071,494.776226
0.667423,3.334302,94.141223,326.648050
0.543986,2.628303,92.559716,308.750937
0.619955,3.027314,104.232479,361.815583
1.070124,5.497474,127.589229,484.390648
1.585998,8.325040,148.291973,609.301200
2.113686,11.214841,160.726978,701.384645
1.967618,10.466999,159.780189,720.261938
1.868574,9.961239,146.236347,665.091260
1.193486,6.336395,123.856581,553.326838
0.870222,4.607669,98.764932,431.163845
0.432250,2.248203,62.498467,246.495377
0.336612,1.716639,52.156126,192.785858
0.145040,0.675528,35.245455,106.743169
0.069838,0.259869,26.180686,70.221386
0.078697,0.307629,29.489187,77.370080
0.122262,0.555977,33.024695,94.426983
0.218443,1.059780,44.689884,143.093206
0.311194,1.538683,55.566691,185.347692
0.422060,2.113688,72.126890,265.423764
0.547968,2.769270,89.057892,351.787830
0.668233,3.415685,106.318806,442.619229
0.789367,4.080812,113.536446,485.236084
0.871933,4.536250,110.606275,474.521848
0.755130,3.916997,100.526179,427.131954
0.462560,2.345322,89.533017,367.821950
0.351046,1.719059,81.934593,313.951366
0.298137,1.438030,70.051551,243.864804
0.101372,0.390474,44.008911,118.738207
0.058078,0.192469,32.549449,87.850371
0.032828,0.132031,27.135534,87.254856
0.038456,0.153046,27.598859,88.341114
0.034410,0.123649,26.678664,81.530878
0.032528,0.101829,26.047239,68.024607
0.029872,0.092205,26.603048,66.661199
0.037702,0.136315,29.189645,78.855353
0.052262,0.219323,33.712060,100.893368
0.066246,0.287813,38.888701,121.367713
0.074447,0.324146,43.001261,136.470270
0.067481,0.301168,42.086312,135.641599
0.055171,0.237523,37.355984,117.034965
0.037487,0.149832,28.158144,83.859821
0.024511,0.087492,21.291533,58.248297
0.012269,0.038678,14.530559,41.598104
0.008555,0.031389,13.215366,38.952897
0.008307,0.026353,13.951351,37.134320
0.007345,0.020313,14.158049,34.090622
0.007240,0.017664,15.187479,35.070591
0.008920,0.024201,17.407297,40.881131
0.010086,0.033317,19.230599,47.689894
0.011626,0.039154,21.173465,55.338334
0.016358,0.060703,22.669080,64.377158
0.023956,0.084649,23.151064,68.918809
0.023094,0.076436,21.554677,66.507404
0.020979,0.063786,20.011392,60.598306
0.021569,0.065637,19.579194,58.277835
0.027614,0.088514,21.489204,63.635749
0.032942,0.122270,23.634081,70.526413
0.035103,0.141712,25.535022,78.830782
0.041905,0.193276,27.848163,93.606547
0.043623,0.208276,29.276997,105.913469
0.044454,0.212428,30.437844,116.169870
0.044493,0.210321,32.156329,126.782321
0.057266,0.278301,31.651613,125.971398
0.055517,0.241459,30.632651,107.274534
0.041218,0.160443,26.681771,82.257556
0.026526,0.074968,22.712717,55.103121
0.025593,0.063012,26.257339,60.662244
0.035965,0.095490,33.158404,78.671285
0.046997,0.124653,39.916692,94.553508
0.065228,0.175453,46.809633,111.841644
0.075094,0.206169,50.188304,119.616957
0.079063,0.238288,49.904144,122.615324
0.093006,0.303488,50.482710,128.670899
0.083150,0.288025,47.152187,126.755076
0.078047,0.328162,45.206984,144.027694
0.092512,0.437141,45.197132,161.145083
0.107356,0.523192,46.222012,170.770165
0.115361,0.554227,46.818279,167.973964
0.096515,0.435493,45.748185,155.150519
0.096164,0.410225,45.733451,147.407755
0.070236,0.265463,43.910953,133.977900
0.056007,0.184390,39.122615,112.637074
0.038967,0.116291,30.085137,87.479597
0.031508,0.103203,25.685683,80.568671
0.022523,0.083993,21.194273,74.419947
0.020983,0.079693,20.046827,70.729514
0.019497,0.068269,20.809600,67.793464
0.016426,0.052404,19.509973,61.656772
0.014667,0.044955,17.184363,53.438919
0.010392,0.028474,13.873248,39.999096
0.009316,0.023303,12.557438,31.564186
0.008369,0.021008,12.476112,29.339950
0.010879,0.029676,14.711724,35.368560
0.013224,0.036545,17.358122,42.527351
0.016146,0.045654,21.251919,52.407209
0.018308,0.051357,24.036756,57.478008
0.026350,0.077826,30.416898,74.662665
0.038694,0.120716,36.557988,91.502184
0.225046,1.011646,49.805963,123.631980
0.350790,1.670397,54.955438,142.710428
0.404991,1.998237,54.679660,151.602619
0.394382,1.995674,48.618826,139.638134
0.386119,1.989866,45.293835,138.958018
0.747365,3.971901,52.113451,211.735449
0.986181,5.290763,55.284999,261.446667
0.922739,4.957026,63.315894,323.575109
1.045021,5.617102,78.826686,411.256910
1.783553,9.589504,118.205376,616.033968
3.840773,20.662657,178.568703,934.124488
4.979186,26.780853,213.249673,1109.390091
5.720061,30.747283,238.721312,1233.328603
5.391550,28.968096,242.781489,1244.785676
4.715490,25.318816,221.617258,1123.968718
4.349261,23.339392,197.675746,993.152192
3.536548,18.963166,177.492819,890.004991
3.193225,17.149017,173.743679,888.796456
2.649041,14.248579,168.376627,883.080252
2.277934,12.259377,164.634245,871.776925
2.436435,13.113660,165.087733,873.226410
2.181179,11.738096,154.048799,807.904736
1.759003,9.460508,126.225612,651.959911
1.096708,5.886617,87.467814,433.203324
0.374497,1.989793,41.068046,175.846306
0.009433,0.027608,14.557921,42.209733
0.013508,0.042118,17.028538,49.915787
0.016378,0.049970,19.179261,56.306151
0.018405,0.059298,20.756537,63.372720
0.023607,0.081099,23.147120,74.412861
0.036415,0.138971,25.994701,89.336171
0.229849,1.039187,36.332612,106.059825
0.359947,1.727159,39.734683,117.836651
0.410161,2.070773,40.179136,131.156890
0.538650,2.761224,41.869938,145.561505
0.724376,3.798158,47.241987,190.893205
0.916826,4.834830,60.609423,270.177101
0.920912,4.834754,80.553100,375.141672
2.241526,11.916788,124.504173,605.186254
3.343495,17.789135,162.797581,795.772255
3.871821,20.551459,198.336203,970.518445
4.426207,23.311688,239.915564,1157.317028
5.751059,30.218038,270.224215,1286.907008
6.552873,31.390095,279.841530,1221.760188
4.983879,23.072579,250.961473,1069.606177
4.270865,17.801970,223.441182,917.947152
4.991622,20.973846,228.494389,945.011947
5.249815,19.810168,234.724654,921.211038
4.166176,15.685366,194.464289,724.078389
3.221231,13.381920,164.560664,609.058819
5.580794,28.668622,190.241750,826.303348
5.795351,30.260414,210.137809,1005.401676
9.266643,48.846938,276.424093,1373.382056
10.346208,55.322811,331.892021,1687.640629
13.663765,73.421990,369.937494,1904.045918
17.424505,93.639206,418.669263,2149.391990
18.897424,101.536830,441.132591,2253.384982
15.905288,85.437422,407.780468,2068.613088
12.316983,66.127683,363.260559,1824.455379
11.047889,59.316941,343.491275,1717.853348
9.838362,52.775362,326.294190,1612.231043
8.092700,43.264167,317.677603,1542.567639
8.276118,44.182695,323.048830,1557.966455
7.159966,38.044868,317.501374,1512.426018
7.597055,40.286367,300.860748,1413.141053
5.544343,29.288134,272.301142,1244.978453
4.810820,25.046457,240.429493,1026.066976
3.689011,18.602518,221.263465,866.978091
1.856679,8.255727,178.582309,600.213398
1.975248,8.382810,192.181702,623.732957
3.145193,14.300402,238.413986,812.978875
3.589654,16.670996,265.581678,930.808473
4.148456,19.874885,287.910198,1040.284992
4.413573,21.660516,292.925586,1083.225129
4.216250,21.276578,268.798460,1025.245903
3.644889,18.850288,233.658721,943.714989
2.117409,11.046891,175.999627,739.148050
1.648789,8.718219,129.654294,564.994614
0.846801,4.493759,77.084640,325.070721
0.463351,2.431291,53.218646,209.243665
0.049454,0.206378,22.191239,65.768174
0.071573,0.311345,27.590421,84.114223
0.096096,0.430616,36.340696,113.725497
0.119823,0.529957,43.472934,140.757619
0.158728,0.734267,51.014549,178.810699
0.193980,0.948195,55.436774,213.490880
0.257589,1.316673,60.078072,251.404017
0.294798,1.526851,62.720997,273.426302
0.332974,1.746685,61.783325,277.706507
0.313652,1.656017,57.353736,264.016415
0.253538,1.338765,53.540123,245.912171
0.224835,1.177331,48.477604,209.466166
0.123742,0.622124,33.652090,121.316222
0.043234,0.184240,21.293054,62.134484
0.034029,0.136448,18.194620,52.161219
0.008982,0.029586,11.933463,39.424583
0.160437,0.823158,20.008453,57.821992
0.210790,1.097954,21.367592,66.344538
0.287381,1.510008,25.378679,84.249444
0.545185,2.883201,40.994881,157.922048
0.830947,4.393506,61.525133,255.599950
1.449743,7.689262,89.210330,390.280959
1.885535,10.024014,115.033794,517.048735
2.015287,10.710450,141.974548,655.511868
2.910892,15.517661,178.592902,853.908635
3.673524,19.638971,208.804086,1022.173864
4.526015,24.241404,226.954306,1125.827079
4.727336,25.340822,224.793409,1124.112164
3.259816,17.445147,188.347869,929.398073
2.130014,11.328865,143.569092,684.206438
1.195429,6.246468,93.456087,406.936008
0.454709,2.267294,54.772328,207.254669
0.025395,0.131475,17.871142,81.258318
0.019843,0.099648,15.010012,62.136546
0.022711,0.081464,12.806448,37.108601
0.074559,0.286688,16.283216,53.442680
0.109969,0.452563,19.288077,65.887416
0.170503,0.715413,26.322249,92.572137
0.193943,0.808085,28.220667,100.484516
0.209306,0.951935,33.200312,117.475780
0.383451,1.801775,50.887946,184.199954
0.495822,2.176068,66.149671,240.633117
0.576190,2.349850,83.478477,298.919560
0.987591,4.251761,113.942233,416.061532
1.119124,4.556454,144.066597,518.542762
1.396592,5.876185,171.718398,625.943934
1.735337,7.345220,192.884447,703.611932
1.972071,8.725338,190.165226,689.785011
1.504616,6.559051,165.678995,582.833342
0.797117,3.216794,119.754557,389.876813
0.372970,1.320027,80.206619,245.099811
0.225352,0.730289,59.577796,179.351050
0.062346,0.203888,32.500394,112.216024
0.056623,0.212416,31.098834,116.923667
0.052002,0.197105,30.267938,112.474130
