P_Average,P_SD,W_Average,W_SD
4429.862544,83.481652,32310.024077,245.221565
3724.193194,131.142345,31044.320806,378.654993
3253.527550,191.575381,29769.694396,449.940172
2978.846460,145.921073,28521.287105,484.607276
2671.226269,147.529890,27292.407491,511.138670
2434.389457,118.668475,26158.628534,579.807442
2223.831899,127.888541,25086.859593,618.353475
2047.572408,134.980602,23972.752749,753.312767
1895.989893,159.204265,22880.713354,877.606764
1714.768165,179.228255,21809.128094,1010.154812
1539.256612,166.181696,20806.003643,1108.278958
1419.253338,161.846515,19904.192532,1158.781653
1291.821739,154.715211,19065.005937,1263.816070
1202.284952,170.541030,18304.750265,1332.686670
1094.041616,154.660216,17621.255962,1281.915580
1024.723852,150.697717,17016.924427,1109.244799
961.881719,134.422170,16434.386710,1087.088127
896.940359,124.114732,15841.706173,1105.796941
824.991116,133.151938,15198.618931,1167.153096
757.731215,132.993872,14659.631253,1184.949149
706.286343,126.544977,14126.859415,1212.433410
652.630477,121.723918,13583.150749,1265.829346
599.504662,115.293371,13088.521708,1356.063925
574.131380,128.816190,12675.603780,1464.323888
546.877218,131.401951,12295.462712,1490.365307
514.200373,125.028666,11932.067697,1524.603022
483.789096,112.601639,11600.997737,1418.266906
460.128935,105.325892,11282.989731,1401.529438
429.056256,92.021906,10927.869314,1336.412926
401.246404,91.726620,10522.428649,1420.445529
372.106452,101.800517,10003.577397,1656.049567
338.166031,109.182387,9427.802899,1963.555409
300.017723,103.677112,8860.251834,2210.867733
282.082061,103.816055,8614.226297,2248.736031
276.014952,99.132778,8502.112371,2207.093805
274.004983,97.763397,8406.493911,2165.837679
255.704488,98.988231,8188.812116,2093.571971
241.732064,87.915805,8004.644679,1952.659301
224.010638,86.128966,7684.382716,1948.728195
215.993594,102.517253,7250.852673,2302.360784
197.338272,110.414202,6864.003210,2651.116431
185.630808,106.930227,6543.505586,2758.150321
172.293958,102.657847,6213.305495,2816.862334
159.449798,103.020795,5915.725278,2900.328264
152.370686,107.667555,5700.941060,3066.894649
145.708666,104.021772,5651.263930,3154.893906
141.737520,105.447628,5473.384549,3174.502040
134.217281,104.802009,5124.455167,3160.945811
116.913132,100.097920,4580.246414,3164.510196
103.930677,105.295822,4079.320411,3253.600071
94.590311,100.775767,3840.507780,3269.533403
87.011682,93.193597,3715.341717,3285.825244
87.371400,92.145083,3775.983281,3263.100788
76.962636,78.291121,3658.248123,3126.338262
72.523711,75.930334,3417.185012,2884.276215
66.078109,77.527082,3083.883850,2756.222732
59.165525,77.921270,2793.163918,2693.652579
51.374897,67.596769,2502.405701,2502.742820
43.674239,60.743418,2209.351757,2286.182397
35.826318,53.588569,1974.178017,2245.571247
36.926340,59.480600,1965.149651,2325.338470
40.930694,68.117997,2043.920970,2365.673768
39.793388,67.073179,2094.297409,2382.516142
39.709046,64.621662,2148.075181,2528.689250
43.381376,67.028444,2257.031123,2664.657691
45.017505,70.323074,2291.912578,2699.213547
46.073970,73.868179,2262.862061,2651.735436
43.122770,70.401350,2202.736939,2595.918443
43.588502,73.516479,2178.878810,2650.275199
44.745427,78.880405,2183.249935,2750.749199
45.445003,82.044769,2103.160807,2698.414958
38.213147,72.199871,1809.997476,2343.094937
24.786044,48.227786,1336.375977,1839.958519
13.940601,27.191051,938.545235,1322.844976
10.125955,18.774237,776.159716,1066.796083
9.086965,17.829163,714.836862,994.132387
9.224757,19.563830,741.035240,1043.668028
10.321894,24.340827,794.280519,1201.082293
11.852507,30.288538,873.011354,1350.853967
12.569429,31.202018,963.571711,1541.318120
17.742895,49.208562,1053.026312,1767.173863
19.579134,60.409965,1068.806172,1969.944499
23.701565,75.124103,1137.894405,2181.214691
22.159552,71.625769,1101.014641,2151.494347
17.951562,55.368735,995.124027,1898.531550
12.236592,37.743337,858.566470,1634.098339
12.136835,39.817858,846.642558,1691.994626
9.634776,33.928755,782.628039,1581.678741
8.657459,29.041653,715.096709,1337.950324
7.811673,25.961461,610.943422,1059.016188
4.794264,14.765588,470.714794,722.687612
1.981143,4.768442,333.365015,449.874951
0.846655,1.463431,263.643029,357.983886
0.740656,1.183966,243.428610,296.182461
0.624474,0.900242,234.998363,270.484952
0.740491,1.140471,262.012839,305.148640
0.866387,1.431993,296.661467,351.450782
0.986606,1.705375,327.326526,381.525446
1.046728,1.949216,348.120130,401.108833
1.188450,2.314299,365.720346,405.263219
1.184620,2.144896,367.534985,377.405434
1.063253,1.636383,354.401709,329.876073
0.804959,1.099094,318.232440,287.831969
0.731542,1.065845,302.229033,293.522202
0.744226,1.131361,298.747672,300.060458
0.782491,1.305523,303.729788,303.772979
0.802667,1.470756,297.002924,319.196639
0.785558,1.320628,301.893645,338.139383
0.782876,1.332140,307.679319,356.780027
0.862735,1.551158,308.681116,368.914984
0.900490,1.501690,308.491225,358.097670
0.829875,1.251151,300.810352,348.416941
0.726920,1.145244,285.121350,344.478749
0.669622,1.015493,277.061457,335.642920
0.633382,0.934392,270.115315,319.360995
0.575607,0.817119,257.921257,290.630238
0.496458,0.614224,241.217892,248.764190
0.429341,0.501039,221.079035,216.487369
0.377948,0.493997,202.703346,208.778364
0.370152,0.528568,195.815249,211.617765
0.405431,0.559471,200.713665,210.232240
0.481785,0.732509,218.933475,213.497898
0.553997,0.944858,238.888935,221.027831
0.711291,1.395790,269.298521,253.987339
0.862763,1.932008,300.152832,312.009559
0.950729,1.878884,330.316826,365.432197
1.119349,2.309540,366.851190,418.695057
1.382674,3.069144,402.460420,460.465980
1.436433,2.889800,415.437327,449.739391
1.389728,2.405727,409.978314,413.147881
1.260193,1.880474,391.611248,380.538790
1.010345,1.549031,349.388011,363.392893
0.923977,1.586288,324.350081,350.820076
0.799732,1.570102,294.272521,338.261002
0.644009,1.277562,271.020332,316.458235
0.588043,1.126557,258.587634,296.392327
0.498615,0.850008,249.148249,264.089856
0.442731,0.636186,235.450088,236.898446
0.532544,0.903098,223.851671,216.241678
0.585632,1.378942,214.992156,224.765994
0.742041,2.178306,222.274980,253.758562
0.831576,2.475844,222.081505,276.704146
1.061962,3.787809,226.639023,308.517701
1.147997,4.324994,223.036804,336.653512
1.566096,6.728102,230.439877,428.777460
2.441023,11.558906,249.760482,585.147984
2.901773,14.248971,270.772518,728.091387
3.929850,19.906485,301.232024,898.100815
4.950550,25.561902,328.881940,1060.668086
5.564421,28.794746,344.112569,1136.163983
4.258705,21.793626,328.563486,1042.283824
3.447836,17.214586,310.582752,914.440287
2.105764,9.939630,256.278154,596.657927
1.324328,5.624612,216.934053,360.054902
0.886774,3.206009,202.689291,256.493798
0.303666,0.420632,174.922935,201.277020
0.306100,0.430303,180.457906,211.327724
0.326200,0.487078,185.276808,226.766113
0.354436,0.571781,194.346680,233.376837
0.366486,0.609300,192.337883,233.254596
0.375669,0.630853,188.724276,234.128168
0.375037,0.602235,188.620260,231.905648
0.376664,0.664641,183.481733,235.437284
0.370928,0.748025,179.275195,250.628069
0.380245,0.815965,178.779821,261.005426
0.397871,0.823811,184.131326,265.544911
0.376492,0.761367,186.960327,257.747582
0.379759,0.770194,190.324373,254.135663
0.365500,0.775113,188.687202,241.550199
0.322434,0.651814,181.168660,221.965646
0.318793,0.614832,177.012722,213.108508
0.278855,0.503413,168.113989,205.790310
0.380441,0.754880,173.389141,198.855109
0.459747,1.139342,177.102040,201.054634
0.493010,1.336412,179.697991,194.743545
0.598414,1.977032,179.302211,201.555306
0.783560,3.072127,185.137596,233.646153
0.982975,4.173899,191.369757,282.253425
1.463751,6.823027,208.139684,399.174674
1.957945,9.474074,218.161865,494.075065
2.304723,11.466421,231.540587,632.721895
2.593318,13.014722,252.362007,766.900344
3.369824,17.213951,289.431962,954.803528
3.883362,19.863393,304.095421,1023.985200
3.651342,18.536321,294.070386,964.968457
2.409099,11.908974,239.657189,701.282767
1.668028,8.156791,186.980648,472.263057
0.822748,3.744720,129.436141,254.674335
0.237170,0.697435,88.730864,145.128693
0.096629,0.244700,74.927833,135.437455
0.099315,0.255625,71.889379,127.101272
0.096617,0.238961,68.587683,120.992636
0.106337,0.237258,70.568407,127.505821
0.127144,0.298995,73.176168,143.309237
0.144115,0.349785,81.730486,168.137358
0.170982,0.376376,93.793390,182.674209
0.215188,0.449363,109.317455,191.894194
0.229705,0.438659,118.383299,189.054756
0.205856,0.351205,125.802402,185.593588
0.209078,0.326517,139.097213,194.151216
0.265663,0.510764,151.521514,211.873491
0.315118,0.728288,161.588606,231.909838
0.383271,1.101033,167.027351,266.255925
0.388794,1.108860,171.418295,287.902023
0.459848,1.459120,171.563534,304.364906
0.476685,1.458503,175.483479,294.208448
0.396059,0.974633,170.553343,257.939224
