P_Average,P_SD,W_Average,W_SD
2.111696,8.140394,155.894297,573.249770
1.508790,5.786089,124.153024,456.028627
1.624760,6.204440,126.379829,475.192978
2.003244,8.446027,152.449474,618.107126
2.218942,9.863182,162.679600,722.178738
2.528333,13.161601,159.437832,790.879914
2.398089,12.380232,154.407650,759.683074
1.670676,8.224532,121.371996,559.556822
1.152886,4.970807,95.438097,383.571526
0.814879,2.522800,68.409377,210.560976
0.885850,3.046296,72.963964,257.106395
1.113015,4.224966,90.157943,353.058480
1.217163,4.544289,108.276781,429.691919
1.772571,6.800147,137.290846,560.268335
2.561547,9.578606,172.104822,661.774577
3.062470,11.563929,199.696029,726.959408
3.212657,12.336585,221.379874,777.741170
3.848333,16.783544,227.296512,844.530698
4.387041,22.102135,229.315897,1010.651535
5.716199,30.279999,251.812494,1220.806853
5.635307,30.291997,267.106914,1350.550182
7.002942,37.660883,271.470563,1383.296529
4.340834,23.332998,222.467280,1123.779542
1.832411,9.823579,121.685584,583.583454
1.299721,6.958061,76.529847,346.641579
0.464910,2.454862,34.731503,124.259769
0.010552,0.044408,13.971224,48.215259
0.012416,0.055073,15.191327,55.164538
0.011860,0.055887,14.691300,57.383212
0.009800,0.049550,12.572537,54.971820
0.007813,0.040329,9.930842,45.542114
0.005670,0.029575,6.928923,31.462143
0.001954,0.009836,3.304843,13.192298
0.000408,0.001762,1.438266,5.476109
0.000058,0.000313,0.717036,3.861356
0.000062,0.000334,0.763745,4.112890
0.000066,0.000354,0.800998,4.313508
0.073150,0.393638,7.139830,34.548267
0.121887,0.656068,9.701522,48.731825
0.146237,0.787286,11.632110,59.648468
0.146228,0.787288,11.623002,59.647743
0.219330,1.180934,17.794135,92.699490
0.389894,2.099443,30.041950,158.746945
0.536082,2.886739,39.808563,211.844679
0.868224,4.331973,61.376265,296.703981
1.057339,5.129872,79.550736,380.020610
1.103453,5.270085,95.592318,453.540359
1.898960,9.207564,133.269960,618.015097
2.417289,11.356604,159.616995,722.369988
2.530759,11.660454,177.659227,785.496803
2.922095,12.973528,196.048934,816.142622
2.954527,12.038760,200.787615,764.398548
2.379256,8.466428,175.201873,598.673923
2.414439,9.654317,169.333664,634.951237
2.711235,12.239260,175.519995,720.823377
2.691487,12.227853,178.987524,751.229551
2.505719,10.315693,173.294021,667.034475
1.916936,7.260507,151.316455,524.817305
1.853844,7.137737,134.835609,454.559382
1.539136,7.559931,110.383910,473.043993
1.412229,7.572016,118.112630,589.407308
1.412097,7.577354,132.565487,681.140672
2.475874,13.295679,170.005551,872.398567
2.864932,15.382863,187.892605,960.499629
2.142030,11.485603,185.061168,936.716164
3.478350,18.677061,199.029328,1003.504942
2.563728,13.744072,152.304895,748.350515
1.694731,9.078333,99.859134,473.025085
0.637772,3.383684,48.316064,193.813660
0.157408,0.779368,25.933151,67.913812
0.015087,0.042119,18.786409,52.143904
0.016172,0.044152,20.464121,55.002796
0.164080,0.829330,29.132359,89.488857
0.163211,0.819327,28.559901,85.290943
0.165453,0.814388,28.965980,86.412109
0.021066,0.087123,20.817891,77.347453
0.024360,0.105011,21.267121,82.263874
0.023288,0.096198,19.864000,75.661205
0.016819,0.065191,16.044224,60.130952
0.008362,0.035008,10.384237,46.547423
0.006586,0.035469,8.445305,45.479357
0.007931,0.042712,8.990768,48.416768
0.009878,0.053194,8.968533,48.297026
0.006781,0.036514,6.460147,34.788959
0.002897,0.015599,3.011551,16.217699
0.001486,0.008003,1.218978,6.564396
0.109116,0.587606,7.816953,42.095579
0.181859,0.979343,11.054841,59.532139
0.380148,1.622972,25.659665,105.880760
0.621457,2.642654,38.992155,163.410937
0.651181,2.690235,47.428432,198.474677
1.163522,4.779970,75.498478,308.196401
1.705588,6.926101,106.803100,425.061761
2.254301,9.196847,141.015247,562.811603
2.127958,8.327489,167.895709,661.039012
3.227577,13.921304,216.461327,849.589815
4.669796,19.247389,283.382050,1073.518664
6.443022,25.030515,327.929836,1214.868015
5.305811,19.795977,333.463786,1201.011446
4.158959,15.213823,287.575936,1029.326965
3.163774,11.856430,229.565452,817.524611
1.713521,7.399259,135.687961,514.216536
1.092121,3.814762,101.452400,302.516222
0.727399,2.171733,82.691620,233.367048
0.696319,2.589996,93.043882,312.511378
1.057381,3.911575,117.408769,401.402977
1.465000,5.703977,141.567822,497.875697
1.735772,6.801305,158.853191,570.812777
1.919677,7.248868,175.489508,648.078054
2.471622,9.277128,195.958160,732.247385
2.893059,11.401377,208.719945,779.967599
3.179951,13.547552,214.443688,838.431382
2.650652,12.449964,189.598993,851.574440
2.828310,14.975932,172.209817,899.476675
2.782170,14.982441,160.418022,863.877485
1.391085,7.491221,104.805751,564.396242
0.905823,4.878004,56.605386,304.829335
0.194105,1.045287,12.769028,68.763319
0.097052,0.522643,7.372202,39.700521
0.264456,1.088942,17.419781,64.338300
0.313020,1.199386,20.188041,72.519758
0.464946,1.861450,26.903622,96.924406
0.577659,2.276095,37.631791,135.643133
0.905542,3.674378,60.386723,226.037745
1.761103,7.260059,99.633901,377.171192
2.655308,11.482237,148.539772,574.565532
3.185697,12.994377,194.306036,737.015347
5.258342,22.059287,266.598869,1008.655253
6.553977,27.802036,327.613073,1239.377859
7.799140,33.391926,379.339952,1429.466255
9.513827,41.311218,405.144023,1512.007050
8.032524,33.948464,384.135828,1419.982881
5.478685,21.708280,303.820355,1088.337880
3.216231,12.466377,195.111113,679.993192
1.543467,5.752657,101.376562,342.735710
0.433438,1.943089,29.569503,92.766724
0.003016,0.014124,5.375841,21.003828
0.003317,0.011325,5.279454,17.761510
0.085253,0.440467,11.638431,40.010028
0.141007,0.734224,14.942864,54.826781
0.169223,0.881072,19.674464,75.399235
0.169884,0.881010,20.735227,77.104268
0.283441,1.468377,28.958768,106.875020
0.340427,1.762023,34.262084,129.034215
0.397858,2.055789,45.099765,178.958011
0.459452,2.349890,55.955924,229.055468
0.734557,3.818909,75.413753,330.882877
1.370448,7.197802,106.332451,487.016620
1.614021,8.520409,130.236447,604.976945
2.038509,10.723481,152.994226,716.532219
1.871317,9.842078,165.744730,792.418100
1.939938,10.284001,163.202798,803.384870
2.062654,11.020531,145.217913,740.240669
1.286679,6.907128,96.305966,506.722676
0.656495,3.527135,46.712211,246.541945
0.081878,0.440925,6.771375,36.464970
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.116247,0.626012,8.068370,43.449500
0.193746,1.043353,11.410398,61.446873
0.232495,1.252024,13.974826,75.256742
0.348742,1.878035,21.720716,116.969638
0.542531,2.921381,32.549374,174.426086
0.813803,4.382070,47.938640,256.944456
1.046369,5.634080,65.585487,350.805616
1.821381,9.807487,98.341734,526.673901
2.247650,12.102859,129.696998,694.327171
2.790131,15.024249,163.024370,872.511340
3.448916,18.571640,182.283083,975.280398
4.069158,21.910322,185.885439,990.952178
2.713044,14.606831,144.986018,767.812506
0.814625,4.381920,64.028965,328.528644
0.349820,1.877844,27.256003,129.143984
0.117452,0.625822,11.572646,46.769970
0.000971,0.005228,3.003521,16.174454
0.004262,0.019861,3.370405,12.763085
0.004014,0.019733,2.514341,9.504235
0.006191,0.032830,2.362407,10.990854
0.007340,0.039408,2.588575,13.344926
0.007319,0.039412,2.863025,15.417862
0.013418,0.072256,4.424372,23.825972
0.018297,0.098531,6.179810,33.279293
0.023176,0.124806,8.665039,46.662664
0.019516,0.105099,11.796696,63.527155
0.054890,0.295592,18.889638,101.723812
0.081725,0.440103,25.235565,135.897675
0.096362,0.518928,30.407876,163.751424
0.122126,0.656844,33.250635,177.460975
0.088071,0.472903,29.957176,159.068301
0.069874,0.374357,23.486047,123.002981
0.040747,0.216692,13.933878,70.459739
0.008011,0.039460,4.161999,16.596412
0.000940,0.005061,1.756203,9.457442
0.001348,0.007259,2.451112,13.199642
0.001558,0.008391,3.142499,16.922874
0.133972,0.710722,12.521378,50.229048
0.222339,1.184649,17.095257,69.818160
0.267264,1.421522,20.517148,84.747884
0.267895,1.421450,23.060309,96.808602
0.223180,1.184549,24.611581,106.557858
0.266349,1.421640,33.789718,158.561302
0.265607,1.421749,42.165923,209.322339
0.572957,3.080875,55.232733,284.742632
0.793043,4.265878,67.424815,349.631945
1.479000,7.959424,102.322725,533.724987
2.324795,12.513059,129.047689,673.681068
3.332044,17.935702,170.591856,893.312314
3.805439,20.484585,198.214444,1038.870525
4.088516,22.006355,200.620808,1047.825600
3.597062,19.357537,172.894893,895.020205
2.145219,10.999506,116.215397,545.438156
0.892368,3.972234,60.954659,234.675041
0.486007,1.928991,41.805435,131.057820
0.426838,2.125646,40.579629,148.330802
0.704913,2.670161,57.913257,181.513017
1.245872,4.404647,88.488878,276.676396
1.707614,6.489825,113.573074,376.522502
2.363412,9.219006,153.954441,528.209247
3.007027,11.270721,200.149389,674.195932
4.500752,15.894590,269.764097,865.621389
5.990944,19.661820,338.189808,1007.366298
6.379290,19.427747,381.525079,1071.255205
6.771937,20.070212,415.985343,1093.519467
7.384234,21.910010,456.886066,1175.908711
7.400809,24.051215,480.481643,1327.803284
8.487862,28.664403,490.817455,1471.613716
9.574990,34.756457,495.036312,1556.369321
9.805039,33.948792,487.571596,1507.129407
7.241188,22.055809,396.165621,1201.530639
6.095401,21.695067,315.908805,1126.958830
4.963528,20.339298,266.618809,1068.089217
3.726352,17.652352,220.004470,1035.452405
3.434740,18.496643,178.448218,960.973063
2.521708,13.579814,140.183818,754.912962
0.869555,4.682694,69.214861,372.733432
0.608688,3.277886,36.522840,196.681511
0.130524,0.702387,8.772030,45.998422
0.000151,0.000815,0.318954,1.717621
0.000189,0.000978,0.456864,2.121506
0.000195,0.000978,0.544728,2.463806
0.000166,0.000816,0.609035,2.754628
0.000438,0.002281,1.020264,4.894270
0.000724,0.003748,1.692532,8.049929
0.000992,0.005133,2.178779,10.256376
0.001203,0.006192,2.855719,13.289369
0.036704,0.188458,8.304584,29.136003
0.037426,0.188538,9.501541,32.550781
0.061310,0.314111,12.269434,42.306107
0.072780,0.376895,15.323692,54.466389
0.037746,0.188559,16.943032,62.814661
0.060548,0.314063,22.724691,96.314941
0.129020,0.691325,27.984484,137.782793
0.233530,1.257142,36.490177,193.041058
0.396899,2.137161,52.072280,278.767313
0.630321,3.394323,67.247559,361.519487
0.723690,3.897188,82.314774,443.278625
0.898776,4.840056,94.709812,510.027947
0.992155,5.342919,100.332431,540.306675
0.986024,5.026797,97.234082,494.350378
0.857432,4.158928,80.366176,392.341890
0.437225,1.927381,44.304425,200.254456
0.174497,0.666386,19.517495,73.361390
0.209122,0.949963,19.468766,83.640566
0.313389,1.687650,27.005747,145.430398
0.400441,2.156441,35.070166,188.858625
0.591956,3.187783,50.896094,274.083855
0.766061,4.125366,63.106206,339.837319
0.800882,4.312883,76.870917,413.962555
1.079450,5.813016,95.595196,514.795883
1.358018,7.313149,113.046317,608.773050
1.427660,7.688182,122.620960,660.334076
1.340607,7.219391,110.786459,596.603340
0.890739,4.781177,87.788770,465.824584
0.707924,2.832936,54.290286,229.137259
0.469666,1.996742,28.712296,100.115687
0.440462,2.322551,26.237135,119.295305
0.655641,3.484336,38.027862,175.896569
1.024542,5.419528,55.618365,254.348085
1.032157,5.418791,73.991937,333.533608
1.979791,10.451580,109.427762,495.100609
3.004101,15.871399,152.279858,696.769268
3.820497,20.128203,190.865822,866.109739
5.262617,27.872373,239.052920,1093.500083
5.850482,30.968835,273.084844,1256.176064
5.695905,30.195360,285.804962,1331.378793
5.537588,29.422524,262.605658,1237.674663
4.000030,21.293637,185.944046,875.866843
1.679637,8.903898,85.885580,385.682891
0.667028,3.483611,42.569807,171.786050
0.017939,0.096602,13.480534,72.594899
0.019844,0.106861,14.894047,80.206897
0.023198,0.124925,16.098789,86.694632
0.022042,0.118700,15.467648,83.295836
0.129669,0.602451,21.537262,83.629435
0.256373,0.906664,26.574736,80.228330
0.425519,1.509011,30.855723,89.768589
0.662780,2.395453,42.988610,140.883064
0.845564,3.353902,61.685762,220.228516
1.671550,6.957255,106.709854,399.054721
2.413937,9.053944,154.564460,540.677735
2.881868,10.855075,197.765220,687.620722
3.905239,14.931857,251.531277,863.264879
5.656507,21.179026,327.668914,1093.209439
6.760283,23.215127,393.193186,1244.127753
6.623603,21.916604,413.448144,1280.944514
6.219145,19.616959,415.547813,1256.009629
5.653918,19.185459,390.747124,1199.113378
6.692045,22.699684,384.875480,1159.481792
5.093918,14.982820,339.015180,975.905372
4.168241,12.281083,302.946626,942.395815
5.259248,16.802960,321.227831,1029.570674
5.993148,20.875857,333.137209,1096.787107
7.107758,26.563655,354.251076,1151.652528
7.563339,30.247962,356.741878,1172.752395
8.262869,37.910105,359.391041,1285.509033
7.823134,36.241583,383.705036,1431.265042
8.252987,37.597217,406.288392,1476.461439
6.547592,26.855535,385.211856,1294.926401
5.802117,22.100248,340.029853,1057.477044
4.139493,14.394297,275.416475,830.396534
1.538249,5.024974,156.229321,544.179027
0.858944,3.318608,91.282027,344.887359
0.288173,1.119817,33.808031,127.366571
0.065397,0.352174,6.629242,35.699560
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000002,0.000011,0.034391,0.185200
0.000004,0.000021,0.054376,0.292826
0.000004,0.000021,0.068781,0.370399
0.000008,0.000044,0.129210,0.695815
0.000010,0.000055,0.188106,1.012979
0.000014,0.000078,0.252759,1.361151
0.000024,0.000127,0.363979,1.960084
0.001601,0.008475,1.389858,5.533366
0.002663,0.014126,1.926681,7.742460
0.200187,1.060325,12.843195,56.912300
0.335189,1.767078,19.113955,81.458124
0.533740,2.827552,29.968818,135.581207
0.864484,4.595078,45.703195,211.000232
1.529215,8.129787,75.614858,354.159820
2.322374,12.372001,110.337947,525.034766
2.993005,15.905984,144.672981,689.986303
3.264536,17.319219,176.225863,837.205533
4.595387,24.388462,218.760374,1049.807285
6.181468,32.872839,256.868649,1241.613476
6.318872,33.579213,270.253781,1300.520521
6.376222,33.933775,256.946824,1228.192932
3.813385,20.145143,192.985489,892.635148
1.094966,5.653696,76.264178,312.040740
0.350164,1.766858,26.780053,89.832614
0.200540,1.060209,16.179945,59.910104
0.002176,0.008146,3.848215,14.718273
0.001753,0.007893,2.741762,11.282599
0.001500,0.007426,2.796285,13.256515
0.001968,0.010598,3.613891,19.461400
0.002624,0.014131,4.667533,25.135436
0.004100,0.022080,6.265445,33.740454
0.005904,0.031795,7.349121,39.576225
0.005658,0.030471,7.575987,40.797940
0.005839,0.031442,7.332029,39.484182
0.004789,0.025790,6.539932,35.218613
0.004067,0.021904,5.911347,31.833576
0.002919,0.015722,5.469527,29.454306
0.002378,0.012807,4.978594,26.810547
0.001759,0.009473,3.994064,21.508696
0.001739,0.009363,3.677808,19.805601
0.001743,0.009385,3.628201,19.538460
0.001792,0.009650,3.831893,20.635376
0.001366,0.007354,3.750398,20.196512
0.001099,0.005918,3.128096,16.845310
0.000837,0.004505,2.235665,12.039423
0.000451,0.002429,1.265644,6.815701
0.000323,0.001440,0.915453,4.025476
0.000151,0.000599,0.427245,1.640611
0.000183,0.000930,0.544623,2.548032
0.000240,0.001203,0.776118,3.634861
0.000315,0.001586,1.019410,4.818390
0.000355,0.001752,1.439768,6.719153
0.000463,0.002299,2.035946,9.661199
0.000656,0.003282,2.604848,12.212833
0.001240,0.006450,3.730987,17.691587
0.030634,0.157749,8.491762,29.091478
0.050718,0.262911,10.926062,37.621304
0.060600,0.315493,13.467765,47.973219
0.099451,0.525928,16.383575,63.211875
0.118510,0.631215,18.983340,80.567747
0.147225,0.789161,22.594498,106.533328
0.234770,1.262797,31.488094,161.148113
0.283471,1.525918,39.353927,208.032286
0.390889,2.104735,48.390629,258.571049
0.462696,2.472501,60.123287,315.704397
0.562695,2.998352,73.075380,382.721652
0.781106,4.155456,87.915437,455.374211
1.011586,5.364924,98.990618,505.126430
0.869618,4.575398,93.555217,466.947701
0.627064,3.208321,73.256307,336.393784
0.184493,0.808431,32.201741,121.726182
0.042525,0.229005,17.334574,93.349540
0.047122,0.253762,20.865357,112.363384
0.067810,0.365170,25.478874,137.207937
0.094245,0.507524,29.776670,160.352276
0.109186,0.587986,31.935504,171.977955
0.096544,0.519903,29.488237,158.799014
0.078154,0.420874,22.589191,121.646515
0.025285,0.136165,9.844583,53.014704
0.006896,0.037136,2.739126,14.750644
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
