P_Average,P_SD,W_Average,W_SD
3.329217,2.463520,826.008448,483.130330
3.160010,2.411991,807.926467,474.134260
3.070080,2.441847,788.263573,468.904397
2.943496,2.524368,747.722212,466.102886
2.713507,2.417914,716.181382,458.822488
2.712861,2.393518,697.430961,471.499889
2.574747,2.329341,678.118023,479.601823
2.640957,2.681408,677.841039,502.254468
2.761581,2.907879,679.367274,514.862233
2.771014,2.932973,686.228687,510.063621
2.908126,3.129681,704.351450,527.828493
2.966330,3.206078,735.509549,545.375558
3.199595,3.209535,763.915004,536.657859
3.267804,3.330394,778.726305,514.691929
3.197970,2.994514,785.973565,498.420705
3.201312,3.046878,795.073568,506.371827
3.273203,3.245170,781.876029,530.898466
3.248164,3.411168,754.347008,545.227921
3.101888,3.293103,723.964329,548.601567
3.053478,3.089188,714.472342,528.181512
2.868002,2.537615,723.938814,499.864307
2.832107,2.254442,740.911862,482.863016
2.926137,2.367680,768.463979,482.954576
3.011158,2.576941,780.573467,489.413996
3.072067,2.610454,784.443801,489.379074
3.096618,2.735649,780.798657,490.353476
3.167675,2.873942,789.351259,498.563381
3.180353,3.191373,791.114166,515.108090
3.095040,3.172572,778.936965,517.100411
2.840187,2.851917,745.275514,499.304605
2.713376,2.960034,711.405981,481.429437
2.489427,2.629718,676.743036,459.174820
2.333453,2.401468,650.112968,470.073463
2.373881,2.574774,644.113776,500.598279
2.419578,2.589556,645.788888,524.629319
2.565398,2.838105,646.771710,542.137548
2.477245,2.565776,632.083420,545.568198
2.378042,2.635770,599.560482,537.604690
2.087518,2.300656,559.900204,505.951257
1.849691,1.984685,518.235965,463.077872
1.556661,1.635715,472.948044,424.289375
1.410785,1.531689,441.181583,400.616276
1.397906,1.511293,441.749836,391.039363
1.488476,1.626849,463.621359,406.374211
1.544345,1.647106,491.188489,422.681797
1.703389,1.812785,524.662924,435.872723
1.788904,1.850802,549.889438,448.547117
1.823886,1.830170,565.471173,452.111227
1.713709,1.714527,559.728419,448.128824
1.680468,1.727545,545.100285,440.924984
1.669041,1.842801,522.565557,430.216488
1.570587,1.753503,492.885693,401.100649
1.395606,1.498845,459.160003,372.220041
1.195815,1.250447,421.906015,343.402100
1.155215,1.180903,416.615510,327.570289
1.168838,1.069396,430.284543,318.364989
1.251025,1.085276,459.220174,321.406591
1.415397,1.270237,505.115570,335.997106
1.591990,1.407223,545.100311,351.754943
1.827918,1.703969,585.034626,379.656270
2.035212,1.987653,620.927024,403.728429
2.138678,2.149989,640.829280,431.086148
2.207341,2.065492,669.373973,438.351164
2.427435,2.323371,693.027395,436.375645
2.455582,2.334703,700.526003,429.757224
2.352121,2.303158,679.862461,421.461051
2.258711,2.293586,656.727804,430.678150
2.224461,2.588510,629.791127,446.691431
2.202359,2.757336,622.208559,465.105178
2.208571,2.674683,615.310695,470.972489
2.010477,2.212450,599.277916,453.662813
1.776319,1.793468,567.119568,424.284779
1.628535,1.671741,522.530490,393.563880
1.407930,1.504330,483.921428,369.806841
1.269237,1.363188,460.805125,345.078622
1.224911,1.266112,452.530807,335.715511
1.287556,1.282162,465.440843,338.169558
1.364658,1.332997,484.179550,346.401152
1.320677,1.247402,492.410810,337.021056
1.350318,1.205846,495.355217,323.212085
1.302834,1.313106,470.053350,324.705254
1.212788,1.356833,443.466105,343.167910
1.216513,1.474815,428.606360,356.767154
1.194933,1.366456,428.302859,355.937987
1.185452,1.260633,441.377385,348.634421
1.220209,1.242769,459.702162,359.824044
1.331037,1.349422,474.106609,370.256873
1.391852,1.434865,483.208264,368.453905
1.410170,1.466990,489.342643,369.942630
1.479005,1.553057,496.503367,379.485832
1.433222,1.439318,496.166914,384.150361
1.409509,1.428227,481.191986,374.638200
1.328193,1.397754,464.208769,365.394912
1.207234,1.295024,437.753595,347.859906
1.123372,1.153198,422.377805,329.245869
1.099433,1.071431,421.356892,323.323711
1.129059,1.113678,429.516722,322.506552
1.126451,1.083067,437.629673,324.216564
1.148288,1.081187,446.006769,330.210329
1.195760,1.100696,463.193471,340.244034
1.218042,1.087349,469.416868,343.490613
1.226682,1.068635,467.238718,342.152872
1.224289,1.147550,456.276592,342.145711
1.154631,1.094320,438.541792,342.946584
1.070776,1.115372,413.776612,341.500538
1.087089,1.268745,402.601836,348.785650
1.074280,1.367808,392.659565,367.738468
1.048359,1.374729,384.686884,379.533647
0.964485,1.319732,377.002978,370.895670
0.907713,1.277152,371.058396,366.618009
0.923587,1.332307,373.476437,369.434457
0.887489,1.322933,369.839673,359.556322
0.855479,1.307976,356.205327,337.895737
0.828488,1.360472,330.644017,316.091631
0.756880,1.181943,305.119895,280.649520
0.627239,0.837914,275.548286,237.654918
0.533716,0.609974,255.481298,210.111625
0.565393,0.734858,262.009073,242.509260
0.624861,0.869419,281.646042,285.858572
0.759429,1.071260,306.782452,326.372354
0.809951,1.142706,320.779834,347.094052
0.918791,1.274666,334.594411,346.592107
0.921385,1.295078,337.326493,341.081603
0.913690,1.283166,342.605519,334.827552
0.856817,1.090645,344.743753,328.820411
0.943930,1.273469,355.910280,337.454754
0.933609,1.316399,365.364526,338.502754
0.941058,1.347688,364.752898,340.821638
0.901710,1.301548,347.689348,349.593058
0.853691,1.200735,335.644779,347.613758
0.788658,1.071566,327.579172,330.930588
0.785536,1.036157,327.427199,309.360333
0.719205,0.880096,327.867789,303.621393
0.735612,0.857357,331.266701,312.017381
0.704747,0.876889,323.350518,319.712426
0.738414,0.962938,317.238634,322.678725
0.783842,1.078582,310.389971,320.125443
0.721126,0.991338,299.104698,306.359722
0.687093,0.930235,293.096842,298.456914
0.616318,0.803531,291.707244,295.240958
0.643372,0.843207,291.326257,299.809354
0.646403,0.805050,286.444363,290.303846
0.611750,0.761001,273.047428,273.232987
0.516700,0.685852,247.681276,245.647198
0.440709,0.575532,227.698026,224.985039
0.396763,0.533042,213.743717,219.053655
0.376305,0.532481,207.825230,228.794026
0.373514,0.535127,207.205137,232.377997
0.348473,0.464466,202.879945,220.667552
0.355997,0.482726,194.436372,210.474284
0.337043,0.496334,184.459398,207.051299
0.352506,0.604800,184.092292,228.728814
0.395404,0.707788,200.478116,261.321712
0.446288,0.838689,213.389365,285.392208
0.502189,0.965319,225.207806,300.251161
0.526450,1.006553,228.991287,296.084076
0.462448,0.866156,222.798089,275.227811
0.382827,0.645581,212.830296,247.075264
0.366988,0.542965,212.429086,223.183057
0.359490,0.456710,208.451723,202.713122
0.337305,0.412451,203.783778,201.478042
0.347402,0.417677,207.256989,212.711461
0.355971,0.442428,206.111043,213.162736
0.370953,0.469908,210.516471,218.804418
0.383738,0.495794,215.601703,222.927765
0.394266,0.577251,215.446680,235.881655
0.433652,0.645241,225.124393,254.357914
0.451420,0.689225,228.779101,264.481455
0.441515,0.643294,230.493459,261.561477
0.459769,0.585674,232.677921,248.672643
0.478030,0.584108,235.523398,238.319648
0.464091,0.557778,231.758310,226.812926
0.430772,0.628927,218.365345,231.404375
0.441804,0.716180,224.268222,257.562085
0.440913,0.805990,222.454085,277.197954
0.429223,0.774846,221.855533,278.771543
0.420326,0.700006,215.534970,263.405888
0.420247,0.665852,209.415390,245.643904
0.399107,0.585576,201.450462,233.009679
0.357941,0.511263,191.061656,222.578042
0.357429,0.538440,189.394579,228.089397
0.313268,0.517076,175.744114,217.244067
0.299569,0.540487,169.508294,211.864250
0.289803,0.494123,169.622645,201.399230
0.275447,0.418270,174.178888,192.209035
0.301714,0.422258,182.017644,183.867043
0.305566,0.373909,193.908461,183.117482
0.321540,0.429844,201.911849,202.240842
0.368371,0.530271,216.240879,223.621858
0.400702,0.566126,228.026328,232.131485
0.416975,0.561991,235.065543,233.389632
0.385656,0.513727,234.127284,224.969452
0.357001,0.495525,221.043786,217.285105
0.359030,0.520320,214.355113,218.264786
0.352811,0.517062,203.532325,219.943722
0.350366,0.525044,194.961566,224.848131
0.363786,0.569562,187.518460,233.132149
0.329381,0.551746,175.789491,229.697965
0.296060,0.524116,163.335624,220.518799
0.280093,0.526898,155.911819,212.314072
0.233192,0.426385,142.798735,201.334567
0.224316,0.422040,140.814746,200.435648
0.235585,0.483999,135.787886,194.164681
0.217248,0.440049,126.909489,176.724085
0.188969,0.358495,121.033080,168.198811
0.193871,0.401906,123.581689,177.917424
0.200776,0.395069,128.358102,181.222620
0.206465,0.368519,133.812643,182.113477
0.187560,0.323039,130.434420,175.641821
0.171533,0.296231,126.121673,174.702916
0.163713,0.273064,127.528065,173.069403
0.158692,0.260436,123.782030,159.228194
0.148170,0.217681,119.785857,144.938300
0.140944,0.217064,112.310099,139.532832
0.128790,0.215536,104.832561,137.424857
0.118849,0.204637,101.452367,141.114699
0.121940,0.217596,103.860947,140.730382
0.125104,0.217687,103.783498,136.742048
0.115205,0.175574,99.443081,128.278161
0.102474,0.178666,90.791871,129.305852
0.100745,0.186422,89.577474,137.207494
0.112748,0.206045,93.639659,144.362288
0.119912,0.225900,98.457867,150.883878
0.127109,0.237783,101.835062,156.896695
0.146053,0.259164,108.096259,154.250407
0.139329,0.241686,105.077856,138.768343
0.143594,0.250257,104.965014,129.921448
0.161751,0.307284,112.183279,143.714985
0.176894,0.330203,122.011385,160.119674
0.199649,0.323909,137.031194,176.180354
0.234434,0.358644,153.018595,185.231995
0.250856,0.372520,157.766633,182.241424
0.257158,0.411598,157.182773,179.446792
0.254963,0.473077,149.640503,179.446655
0.275308,0.561007,149.401443,195.426217
0.289745,0.648495,147.969466,219.381581
0.314951,0.675102,154.282551,233.247354
0.299614,0.573388,159.534008,222.025499
0.261103,0.424991,156.270492,196.253240
0.250401,0.378503,155.494013,189.115266
0.251514,0.383237,154.189198,193.092884
0.250322,0.414247,152.721196,206.669638
0.260198,0.457669,153.313761,219.576682
0.286961,0.518772,157.385799,231.250427
0.288411,0.512086,157.494521,227.743411
0.247859,0.424216,145.050628,207.449490
0.227121,0.414662,133.887870,193.725852
0.219634,0.418416,125.341293,186.144988
0.217450,0.401226,124.539426,181.764150
0.214765,0.374309,124.698619,178.957596
0.214379,0.385670,127.400627,182.361874
0.228836,0.385686,137.734331,188.924790
0.249872,0.415960,152.140019,199.398368
0.256894,0.362187,162.871651,191.324108
0.263437,0.318871,166.668048,177.996098
0.268285,0.316317,172.354302,179.289391
0.245712,0.318703,163.546054,183.307195
0.251395,0.331037,163.905333,190.272995
0.268048,0.363735,161.583786,191.635092
0.272100,0.417847,159.792221,202.398293
0.286267,0.468740,162.056440,214.729304
0.291183,0.508868,161.624179,219.227491
0.266247,0.499156,149.972417,216.693253
0.286237,0.624813,142.341616,220.868361
0.264001,0.655165,128.982607,218.185945
0.228015,0.651044,114.079844,208.416114
0.210265,0.689345,99.319878,186.061564
0.169710,0.498662,92.674415,160.487026
0.169151,0.418845,97.466704,159.729572
0.185927,0.410821,107.591995,170.636760
0.183642,0.388865,115.007670,175.269120
0.202130,0.451194,122.564427,182.389368
0.213717,0.468971,127.860836,190.829526
0.190099,0.361987,129.464640,180.491106
0.201426,0.373130,128.491557,164.874876
0.186132,0.250484,123.044425,136.984779
0.182719,0.227249,123.292644,134.568187
0.190268,0.263582,128.491851,150.823457
0.242055,0.355062,148.261805,173.538767
0.257863,0.395140,160.501996,191.111646
0.279938,0.445251,169.577947,215.538578
0.297130,0.503071,171.440061,227.141647
0.311652,0.518448,168.671486,233.283273
0.324903,0.586777,163.124260,233.763149
0.324795,0.629683,158.718033,235.620941
0.351702,0.778292,153.345585,243.655507
0.337397,0.825723,142.084163,245.856438
0.323073,0.869606,131.121945,242.018755
0.267683,0.747110,119.232250,221.578178
0.206839,0.559649,109.344805,195.077441
0.187009,0.449266,111.196809,180.498730
0.182619,0.425414,113.467351,176.698662
0.167113,0.333545,114.275547,162.269889
0.155549,0.258284,111.503257,139.746719
0.136609,0.234449,105.356505,132.520019
0.130677,0.282696,100.784083,140.155651
0.143331,0.356357,103.624838,153.023286
0.143889,0.372824,106.506091,161.939993
0.168346,0.509266,108.737807,177.713521
0.199998,0.649343,113.478335,187.771465
0.210427,0.714393,113.103150,191.761628
0.180474,0.548147,111.833025,178.352906
0.157006,0.393734,114.814849,165.143825
0.160705,0.368445,117.826150,165.372512
0.187510,0.485271,119.777112,176.488930
0.197122,0.463229,120.854389,185.578484
0.185380,0.364244,120.695392,182.309608
0.198331,0.384918,123.666038,189.450978
0.215908,0.425152,125.767135,194.406694
0.207637,0.401303,125.578959,191.000414
0.207704,0.432424,125.601498,194.984653
0.201867,0.482826,122.026408,197.586544
0.213798,0.513327,125.241500,197.079325
0.216169,0.468021,123.886690,186.773188
0.219898,0.434240,125.835026,185.071392
0.221706,0.429939,124.361095,189.584892
0.217147,0.390470,126.786968,187.705221
0.202880,0.363038,126.310322,186.364206
0.213312,0.439450,125.488840,195.832863
0.219435,0.485272,127.323447,209.448950
0.233089,0.536468,132.545455,215.376001
0.235366,0.540255,133.293049,208.314871
0.206262,0.428488,129.388623,188.792461
0.174700,0.326440,122.004905,171.753099
0.149134,0.255654,116.655478,162.795752
0.127236,0.200747,112.539217,154.499169
0.122381,0.192368,109.612721,149.683575
0.123581,0.193950,104.512550,143.091593
0.110782,0.179580,93.622761,130.750747
0.093573,0.161278,82.309113,119.828716
0.089047,0.158973,75.570829,112.412864
0.088432,0.195612,72.176907,117.387541
0.090426,0.221401,72.706607,126.971349
0.096756,0.261608,74.408789,141.116284
0.113315,0.332233,77.014213,152.233885
0.118776,0.381978,76.880094,157.150032
0.108333,0.332309,76.748770,151.327684
0.091641,0.229882,74.620973,131.239694
0.091206,0.198264,76.469706,122.416490
0.072506,0.122611,73.844634,113.790408
0.073017,0.122253,73.953392,113.967647
0.078099,0.125330,78.896487,114.478509
0.088258,0.137681,83.999924,118.425528
0.107206,0.168147,89.771326,122.703976
0.107358,0.172312,94.875877,126.530706
0.119881,0.196158,103.299218,140.362401
0.133595,0.230910,110.586676,154.617578
0.148673,0.259804,116.987060,168.936875
0.156769,0.286724,121.829684,181.817132
0.154398,0.285981,123.589405,187.037650
0.163637,0.313222,124.395387,186.627541
0.162257,0.315288,121.123366,176.725796
0.139631,0.257091,112.193549,154.328674
0.119669,0.200527,100.900884,132.794119
0.090962,0.134280,88.109281,115.726776
0.083653,0.142020,79.369162,112.011408
0.085034,0.145898,79.783573,117.045640
0.092112,0.155243,83.243561,124.975808
0.094290,0.166168,85.985046,130.966069
0.113258,0.197314,90.100564,138.699944
0.104504,0.186195,86.680763,136.016170
0.095539,0.187831,78.778623,131.984361
0.099731,0.240493,71.232271,131.912604
0.094995,0.245288,65.123290,127.250493
0.085208,0.211790,61.250650,120.051411
0.081198,0.185032,61.549490,113.043219
0.070079,0.139933,62.176322,107.701126
0.074261,0.145753,64.310938,108.988397
0.087950,0.182836,72.154535,121.171211
0.104453,0.245591,81.081516,137.789842
0.105616,0.262020,84.866701,145.737761
0.110805,0.282776,85.594561,153.975096
0.114413,0.280775,87.565779,159.416134
0.105116,0.266859,83.295464,156.983657
0.089048,0.237373,75.777335,142.246193
0.079006,0.215480,67.157491,123.650227
0.062990,0.158810,56.561929,102.182463
0.043425,0.101375,45.583878,78.846675
0.027848,0.062773,37.096148,66.166087
0.030673,0.079532,39.259773,75.480148
0.032524,0.080102,42.101587,82.561121
0.034752,0.084066,43.033658,85.945530
0.037321,0.087042,44.933596,88.181486
0.039510,0.094038,45.593041,86.238935
0.037211,0.077167,45.597616,80.722160
0.040430,0.079597,46.204020,78.323715
0.042147,0.087798,46.373865,78.306586
0.050936,0.125297,48.864915,90.357513
0.059475,0.141499,55.693616,105.207989
0.068911,0.169436,62.750394,125.204277
0.084525,0.217779,69.429462,141.845993
0.097215,0.231312,75.127238,146.552508
0.104462,0.236515,77.757580,146.596337
0.104038,0.227938,78.880318,144.061199
0.125658,0.294540,81.221754,151.583915
0.125006,0.291926,81.331285,155.111836
0.118055,0.290472,79.492437,157.919737
0.109644,0.305071,76.876919,157.960035
0.117251,0.356716,78.382699,160.961052
0.110202,0.321138,78.739807,159.603627
0.115932,0.323034,80.558703,157.325586
0.105617,0.253196,79.330861,144.191320
0.104916,0.224565,81.781843,141.419190
0.105125,0.209919,83.813357,143.282029
0.111886,0.206446,88.777191,144.758181
0.118897,0.219407,90.047456,145.671152
0.127184,0.241837,92.755204,148.323342
0.119489,0.239329,91.944841,150.589292
0.135297,0.267672,95.466861,157.391549
0.143106,0.281583,99.337267,156.344081
0.138073,0.265061,99.355065,150.430152
0.130754,0.268095,97.498743,144.964399
0.122764,0.265227,93.549872,143.553035
0.127630,0.284365,90.313214,151.190348
0.120058,0.266970,88.894366,156.576999
0.118346,0.260734,85.672683,153.271855
0.103164,0.234551,78.113549,142.387578
0.081769,0.191567,66.376071,124.333368
0.057631,0.124602,55.569541,104.370257
0.050611,0.105902,52.756314,94.811318
0.048621,0.107359,52.259243,91.437017
0.050184,0.117640,55.055513,93.945311
0.057299,0.146469,61.161390,99.925976
0.066228,0.142818,68.345348,103.396302
0.071753,0.133952,72.241916,103.497298
0.084863,0.160622,76.513978,112.773403
0.100144,0.197107,80.922062,127.159075
0.104237,0.218108,81.923425,139.330649
0.110070,0.248100,81.054881,150.327367
0.120250,0.290626,78.833414,160.390378
0.116271,0.301401,75.122035,162.149142
0.115856,0.320189,73.206944,164.335543
0.108971,0.330081,69.812308,161.288739
0.108358,0.353501,67.511043,158.640227
0.094248,0.292888,66.887207,147.477003
0.081858,0.228161,65.563831,128.553147
0.077457,0.192243,65.601254,119.285565
0.073126,0.179971,66.473945,116.228715
0.069764,0.182163,67.200029,114.641962
0.063981,0.152716,67.551982,104.470820
0.046500,0.075593,58.710529,77.324431
0.042042,0.084011,52.710492,80.269958
0.047498,0.114676,53.815198,97.326030
0.060781,0.148967,58.187178,115.701104
0.071355,0.171313,63.019836,127.315284
0.072432,0.167902,64.352443,130.377783
0.073403,0.175771,62.001320,127.527798
0.066499,0.169610,56.463078,118.490441
0.055995,0.151924,51.593224,111.257172
0.044244,0.113461,46.138673,98.008794
0.037287,0.079181,42.249542,82.111881
0.033695,0.064554,40.251114,73.681980
0.032197,0.069376,38.544366,70.210652
0.033671,0.076700,39.771269,72.570896
0.037505,0.079246,41.909372,76.546578
0.039212,0.077407,43.044781,76.716552
0.040227,0.080784,44.216823,80.121001
0.043953,0.101905,46.786200,90.205960
0.049063,0.127249,50.666158,103.997068
0.055533,0.145255,55.608896,115.534107
0.061193,0.156577,59.789405,124.262317
0.070649,0.186794,62.478800,126.447350
0.071421,0.174735,63.508057,117.684436
0.065849,0.139129,64.064507,107.387191
0.055263,0.107560,59.747377,95.169300
0.056413,0.123000,59.662888,100.665665
0.058403,0.140551,59.326644,106.764461
0.052771,0.142775,56.206655,108.141982
0.045187,0.117984,50.756135,101.770616
0.035747,0.088416,42.963755,89.165417
0.032466,0.085093,36.466464,81.621892
0.027253,0.090179,28.338789,76.596125
0.024567,0.100951,23.896566,76.540865
0.022093,0.092926,20.228418,69.220098
0.017614,0.068022,16.946965,53.047051
0.011939,0.036133,13.955212,35.879256
0.009376,0.030841,12.348464,33.501565
0.012352,0.044765,15.045191,44.209537
0.017149,0.066502,18.281953,56.609336
0.019659,0.074728,20.762136,64.254669
0.022095,0.077965,22.958991,70.073347
0.022971,0.081004,23.969945,74.091006
0.022258,0.078784,22.751359,71.387617
0.023811,0.087447,20.826156,67.329243
0.023776,0.085573,19.957373,64.144564
0.026544,0.100943,22.701188,74.027612
0.032423,0.121266,26.785500,86.577945
0.038900,0.155252,30.419618,96.447325
0.039676,0.161203,33.206483,99.579153
0.032426,0.119253,32.295664,85.724461
0.026157,0.076034,30.416727,67.918697
0.019051,0.041331,26.964040,50.816402
0.015795,0.030648,24.706052,45.847864
0.016753,0.039065,25.254494,52.123789
0.021964,0.051209,28.892530,60.676162
0.026327,0.060250,33.384147,68.357044
0.032371,0.066608,39.037125,75.178406
0.034769,0.072814,41.424908,82.797154
0.042471,0.086452,44.198313,88.345658
0.044262,0.090647,44.315286,89.027738
0.045857,0.092271,45.934725,87.624204
0.047165,0.099191,46.373282,90.387129
0.061449,0.150123,50.273710,96.940016
0.068818,0.170032,53.825382,102.206448
0.085794,0.249404,58.414156,116.365561
0.108223,0.336905,65.249500,141.165700
0.135687,0.450235,71.163914,164.110496
0.154754,0.506702,77.150267,182.436898
0.168166,0.533999,82.255720,194.388014
0.160554,0.511593,82.585624,190.828580
0.134934,0.387421,77.864082,173.383338
0.104179,0.269863,68.107975,143.991655
0.070052,0.171074,54.391959,110.797114
0.039462,0.094173,38.776054,78.405204
0.024889,0.067161,28.686406,59.324086
0.016465,0.036400,23.553056,43.917159
0.013328,0.033309,20.489093,41.968331
0.013262,0.036332,21.321240,48.558123
