P_Average,P_SD,W_Average,W_SD
10.772891,24.750479,2.898911,5.360878
6.602669,19.587284,2.208744,4.769371
7.521699,24.165725,2.175022,4.661323
7.722377,25.946897,2.009539,4.536240
7.295308,27.471843,1.632887,4.201288
7.616067,31.854477,1.449596,3.997125
5.713642,26.098721,1.131373,3.731205
3.882259,17.435136,1.126050,3.388749
3.186502,12.920641,1.018271,2.769488
1.397609,4.531143,0.764678,1.816968
0.616719,1.485778,0.552153,1.149402
0.779282,3.074890,0.483380,1.281543
0.971956,4.532674,0.444242,1.485223
0.550137,2.557234,0.327635,1.097463
5.863688,21.197893,1.315421,3.378122
10.344330,37.703858,1.791281,4.769587
16.012252,63.159572,2.108452,5.790238
15.487214,56.563302,2.696049,7.528518
9.543991,28.138085,3.547983,9.674717
6.605022,18.202108,4.101026,10.208101
9.611075,23.764416,4.431578,10.192101
11.632637,26.058071,4.673747,10.306208
13.679416,28.877763,4.644732,10.213584
13.549381,30.112177,4.650923,10.255204
10.984013,26.391598,4.492573,10.124762
13.862598,31.432264,4.287251,9.526179
13.718486,41.459806,3.950104,8.897533
16.191812,56.577164,3.405393,8.005601
13.505147,41.349512,2.787849,5.827201
11.410433,29.338885,2.729477,5.095111
15.423295,46.656649,3.029720,5.990625
18.280241,59.523876,3.202990,6.667992
19.091973,63.855334,3.587148,7.614229
25.435387,86.671838,4.201617,7.966354
30.868492,104.743610,4.881291,8.991036
29.770039,97.929520,5.045491,9.567134
26.889695,67.350832,5.248656,9.424392
26.869141,65.819774,5.535759,8.878743
17.164925,31.322736,4.260940,6.794499
9.661782,17.909519,3.635660,6.252564
10.685387,23.406629,3.478661,5.811816
10.818572,24.812900,3.468365,5.607837
11.927647,24.794108,3.243855,4.897083
10.056986,28.222536,2.570939,4.497775
9.149053,30.375074,2.524479,4.544875
5.469617,19.230413,2.145457,4.199357
0.948261,2.404484,1.614898,3.733465
0.557119,1.378145,1.290034,3.544152
1.928468,8.702580,1.305954,3.837927
1.856699,8.733352,1.175492,3.788077
2.909173,15.073650,1.223515,4.138359
4.813176,20.141212,1.547726,4.703967
7.124013,24.586267,1.700667,5.043818
8.629460,27.241642,2.083753,5.458508
9.477739,25.874386,2.573445,5.991619
5.232369,17.963413,2.667557,6.942176
6.514163,15.851134,2.902905,7.166050
7.185672,21.557736,3.050579,7.234918
10.307487,26.862319,2.925747,6.569711
9.820610,26.628721,2.863421,6.296492
8.425535,23.182103,2.381679,5.435848
6.168395,20.775227,1.598588,4.235028
5.255130,18.306327,1.278036,3.578587
1.068664,3.188885,0.656607,1.548029
0.567297,1.458231,0.527557,1.364331
0.417314,1.376572,0.601939,1.589105
1.113853,4.033954,0.780461,2.001931
1.681750,6.885717,0.874680,2.336997
2.018774,8.923379,0.943456,2.648164
2.269807,10.199178,1.131343,2.971201
2.435883,10.740236,1.120627,3.218637
2.363177,7.636413,1.439745,3.909727
1.793839,6.044472,1.606611,4.368599
2.255089,7.572302,1.653753,4.454916
2.521550,8.342520,1.666240,4.519792
2.351917,7.855689,1.610307,4.583126
2.324962,6.573424,1.841582,4.755358
2.546015,7.870412,1.780297,4.604479
3.197664,11.688889,1.591436,4.337938
4.124625,13.113655,1.703052,4.239234
4.613434,13.755143,1.738450,4.157879
4.039497,11.656657,1.579541,3.699561
3.951192,11.102840,1.538474,3.590621
4.733888,15.996625,1.384049,3.317937
4.805532,16.135985,1.346613,3.609505
4.372369,13.998469,1.310472,3.587633
2.650945,11.858692,0.798049,2.838174
1.595575,7.869454,0.831250,3.800290
0.042254,0.227543,0.839211,4.200879
0.000000,0.000000,0.779872,4.199741
6.138755,33.058208,1.454204,5.456464
11.175891,58.729665,1.930534,6.510443
13.453863,66.055281,1.880502,6.187774
23.779616,117.448835,2.175617,7.391263
30.537831,146.850536,2.438827,8.092000
32.601342,159.475363,2.596377,8.771636
34.683617,174.131552,2.598230,8.257695
22.013426,104.388297,2.505174,6.603616
16.931946,75.066792,2.449822,5.897645
14.488526,61.496715,2.380037,6.137580
13.258222,53.324155,2.658677,7.068061
11.044063,42.385819,2.636991,7.311244
11.656974,46.528373,2.061875,6.251463
9.504442,27.733754,1.877830,4.463378
10.361773,32.797560,1.934483,4.938589
10.389142,36.359176,2.086997,5.324563
11.973620,38.977931,2.228384,6.540312
16.460190,57.869743,2.319944,6.735471
18.483247,64.850615,2.286756,6.437048
12.654729,37.230574,2.055637,5.519122
8.375372,31.205031,1.541999,5.224459
6.715120,26.170720,1.718431,5.853143
0.942052,4.750077,1.760176,6.333094
1.478075,7.555095,1.698911,6.075227
2.270806,11.802792,1.566635,5.669381
1.992962,9.925480,1.496147,5.408207
1.686887,8.604918,1.430560,5.246959
4.150065,16.135950,1.970342,5.652963
9.167448,27.407343,2.256162,5.598674
16.603043,51.263022,2.580020,6.682049
24.945357,78.400305,2.963366,7.492594
31.360115,99.958141,3.377889,8.680860
27.841639,91.613258,3.559272,9.561642
19.297567,48.301470,4.184610,10.798226
25.829601,70.292854,4.189707,10.580615
29.340707,85.351090,4.194587,10.494978
33.224009,100.319229,4.017422,10.255015
27.108731,83.329358,3.844012,10.099228
12.099736,48.541889,2.927285,10.401804
12.698351,53.271977,2.908975,10.463113
13.159589,50.882733,2.732668,10.036235
17.385336,71.807684,2.304738,8.605536
8.652126,45.605584,1.047526,4.554387
0.148810,0.586831,0.175530,0.658269
0.240649,0.788011,0.252318,0.705714
0.247553,1.258486,0.173471,0.767327
1.191233,4.891842,0.465779,1.623739
1.932682,8.434396,0.643231,2.172902
3.419172,12.906010,1.064170,3.115466
4.050120,14.340475,1.260268,3.601525
4.428504,13.598134,1.750569,4.233045
5.506432,16.151516,2.264758,4.746465
6.320156,14.485105,2.718789,5.246519
7.388574,16.004824,3.025695,5.456398
8.097913,17.639913,3.189997,5.402075
8.384622,18.478047,3.149039,5.222650
5.408400,13.331742,2.660916,4.818885
4.915475,13.585533,2.303935,4.495940
3.807837,10.340737,1.983272,4.034676
3.992179,11.308212,1.686411,3.422998
2.385041,8.797798,1.047768,2.578899
1.521956,5.446300,0.714660,1.988099
1.175275,4.464450,0.595823,1.755689
1.017289,4.962648,0.432817,1.806233
1.231631,5.219347,0.590586,2.073456
1.224226,4.598068,0.737782,2.458660
0.970000,3.200243,0.826625,2.770761
1.286704,4.581195,0.892970,2.880479
1.992387,6.327906,0.953166,2.699264
1.751857,5.353180,0.789018,1.994920
0.769026,2.412052,0.481602,1.317749
0.482402,2.234905,0.290885,1.041841
0.609421,3.153320,0.250699,1.115834
0.547728,2.893946,0.254191,1.225479
0.310180,1.670371,0.224829,1.210739
1.375286,6.595189,0.473468,1.839416
2.224380,11.675232,0.628535,2.503749
3.338851,17.511176,0.829492,3.370158
7.481823,27.646650,1.503025,4.904615
9.689743,40.441310,1.910855,6.092146
9.986447,51.363824,2.224588,7.113022
17.735150,81.157513,2.308492,7.474789
22.036008,100.948384,2.329469,7.783073
28.210141,117.981758,2.767908,7.598446
27.186813,112.820471,2.698088,7.326135
13.637398,43.616647,2.179215,5.609016
7.124352,24.932032,1.634406,4.842598
7.633134,28.400657,1.804552,5.367658
7.672052,30.938835,2.156883,6.010169
8.912758,31.584511,2.242090,5.982544
7.705312,23.310884,2.156672,5.490112
6.423481,19.753186,1.836853,4.443055
5.144393,18.847932,1.531357,4.313651
2.683942,11.620537,1.354181,3.805179
0.768846,2.573116,0.797846,2.987417
2.498044,9.124846,0.928477,3.019973
2.745798,9.661055,0.907084,2.719752
3.250752,12.700379,0.931485,2.719381
3.643977,17.883425,0.908192,3.353078
4.474115,18.212588,1.427579,4.253667
5.853285,21.977517,1.634873,4.816449
3.675371,12.528275,1.878608,5.673274
4.171432,14.179643,2.055869,5.822116
4.607558,15.325347,2.158916,5.997302
4.444557,14.150471,2.333243,6.324474
4.126607,12.809729,2.384100,6.540082
2.899734,9.003184,2.489224,6.509494
3.397230,13.038786,2.448962,6.275204
6.692283,22.946888,2.084456,5.208554
4.328611,19.114602,1.463789,4.706157
4.427958,19.153085,1.308107,3.942561
4.105523,18.331773,1.150261,3.521331
3.342597,16.017333,0.938348,3.045725
0.299362,1.010817,0.337859,0.891720
0.227482,0.691289,0.315468,0.831286
0.106740,0.374567,0.245791,0.844705
0.119556,0.396029,0.278436,0.887472
0.153100,0.492184,0.268292,0.861217
0.201336,0.573264,0.311948,0.831534
0.268246,0.619638,0.352590,0.791090
0.450383,1.111576,0.464694,0.991707
0.632184,1.713699,0.507238,1.208755
0.757377,2.125017,0.642331,1.504037
0.867084,2.576277,0.731067,1.729248
0.794679,2.244807,0.764700,1.882515
0.701946,1.826980,0.795669,1.920301
0.584503,1.291837,0.932181,1.982269
0.822046,2.098471,1.011605,1.967310
1.256393,3.913819,1.015509,1.975111
1.511705,4.558117,0.996294,1.883699
1.380126,4.167049,0.964766,1.872241
1.600187,5.643938,0.916672,1.883324
1.760780,7.346894,0.873457,2.078110
1.821005,8.176569,0.867979,2.170649
1.067114,4.390335,0.801810,2.227790
2.284503,7.965020,0.905177,2.417201
2.689174,11.701437,0.882125,2.491235
3.108648,15.186400,0.881776,2.867044
3.267775,15.345485,0.895796,2.899624
4.086385,18.328753,1.189601,3.738829
3.787910,15.527005,1.472458,4.470072
1.092298,3.705517,1.720466,5.300068
1.322193,4.564626,1.832845,5.331768
1.459456,4.500009,1.880000,5.345894
2.485475,7.507178,1.863785,5.140726
4.289364,17.599826,1.639490,4.305821
3.547258,15.208134,1.263878,3.127481
0.340046,0.905985,0.481972,1.365625
0.771694,2.570206,0.638932,1.530113
0.766671,2.482968,0.607016,1.401740
1.025166,4.267018,0.615021,1.662890
1.307344,5.589798,0.645438,1.865482
5.111572,20.877128,1.142114,3.421404
8.479445,36.583928,1.423202,4.517939
10.460158,47.423146,1.685417,5.446352
12.067199,56.165749,1.901479,6.620658
10.429127,47.299564,2.020752,7.646097
16.816405,86.028814,1.814512,6.961537
21.012326,83.019178,2.527906,7.700679
23.623286,86.322653,2.658347,7.616952
18.250208,79.908603,2.156635,6.196093
26.670989,118.530306,2.562912,7.341929
24.919325,107.176799,2.787185,8.866682
26.821087,119.023279,3.158468,9.560620
25.717467,101.169059,3.164543,9.691166
22.953322,84.874280,3.168202,9.277479
20.930035,82.709997,3.192675,8.568695
21.568688,79.259627,3.310551,7.683750
17.335484,54.678385,3.011785,5.976298
5.980163,13.094774,1.941294,3.368638
3.968344,10.397868,1.519050,3.153682
3.402767,8.374625,1.624158,3.369890
1.913344,4.123454,1.516441,3.593682
2.280755,4.941078,1.804107,3.844315
4.047342,9.252266,2.182016,4.065288
5.584014,13.045058,2.352111,4.114290
7.297570,17.177857,2.418941,4.370188
7.404575,17.468999,2.338600,4.296163
6.408827,16.599969,2.212803,4.974828
8.812989,22.402946,2.628412,5.676132
10.520750,34.377807,2.473413,6.057788
12.864798,45.148944,2.385617,6.191910
13.964553,55.145529,2.019967,7.000445
12.885511,49.322029,2.044307,7.803118
6.436498,23.706969,2.258892,8.685811
2.497502,12.973742,2.328707,9.028281
2.353569,11.803756,2.227834,8.885814
5.008072,19.757977,1.999410,8.285618
6.176721,32.730276,1.528356,7.667930
9.489441,50.893244,1.290254,6.643303
8.196885,44.023959,0.915240,4.713083
3.465746,18.663614,0.506677,2.728541
0.932689,5.022684,0.262846,1.415470
1.658114,8.929216,0.371721,2.001776
2.518872,13.388521,0.593291,2.830022
2.698225,13.936221,0.744843,3.172190
2.399216,11.694555,0.976995,3.764113
0.349767,0.866162,1.254745,4.501476
1.378734,5.071912,1.324233,4.322127
2.136669,8.929215,1.425064,4.139681
2.674998,11.699223,1.424699,3.933863
3.878944,13.916594,1.636664,3.848141
5.940469,15.581154,2.176412,3.713500
3.498891,8.959968,1.603890,2.680513
4.420100,11.860000,1.702166,3.047233
5.355347,14.409951,1.818549,3.503134
10.274719,24.703817,2.699210,4.887359
11.757975,36.459447,3.376473,6.433240
13.874837,46.540559,3.753451,7.107420
15.700777,63.149490,3.846296,7.307718
17.939762,85.878292,3.862187,7.974047
20.043307,94.483144,3.583320,8.053446
16.874192,64.781504,3.136071,6.806521
6.460647,21.951405,2.157758,4.510645
6.362297,22.919502,2.017490,4.026566
4.643063,18.042578,1.986825,3.946506
9.326596,34.910969,2.462408,5.059491
13.073606,60.149438,2.480311,5.860659
17.364459,84.619977,2.349181,7.102286
18.477282,90.184624,2.474196,8.356429
17.473143,84.510881,2.534743,8.724960
10.210902,46.975761,2.844896,10.085131
14.880439,73.198305,2.790960,9.211190
19.958480,99.503436,2.673166,8.399056
19.079665,93.858411,2.554439,7.300326
16.191141,77.833846,2.389714,6.988820
8.948096,41.516862,2.341734,6.918352
8.694147,41.985296,2.161943,6.888292
13.432493,69.986852,1.816755,5.914955
15.540583,81.816678,1.679157,5.625059
15.307198,81.286580,1.522266,5.628566
17.318981,91.877076,1.605058,5.954669
19.789758,104.969923,1.750744,6.721665
4.981313,24.444077,1.088308,3.305043
0.478856,1.625945,0.451313,1.040574
0.934492,3.202761,0.517864,1.510611
0.949721,2.985635,0.603485,1.604338
1.350433,4.768765,0.706980,1.922906
1.800927,6.024543,1.002256,2.242017
2.840669,7.906274,1.404099,2.748808
4.156060,12.372554,1.720511,3.466783
4.111006,14.631049,1.953263,4.153467
4.732367,15.593696,2.046944,4.203697
5.652208,20.222221,2.060688,4.350603
4.608034,14.752025,1.984821,4.376406
3.518628,9.975478,1.593501,3.583788
2.483750,7.265521,1.108759,2.479206
2.852931,9.298765,1.119990,2.929767
3.266828,9.730845,1.242733,2.783365
4.836997,14.240655,1.426381,3.032469
5.338422,17.342059,1.461477,3.186031
6.331633,22.286698,1.489922,3.488214
6.751347,25.278656,1.444520,3.566960
6.646758,25.852064,1.342866,3.660820
3.222102,11.927608,1.123720,3.001617
1.881193,6.037213,0.899842,2.182552
2.410497,7.153672,0.930868,2.348012
2.488507,7.653115,0.919590,2.417086
2.527706,8.463104,1.024242,2.846152
1.899417,7.167485,0.983853,3.272943
0.230919,0.864794,1.056383,3.765575
1.356916,5.366141,1.016539,3.437877
1.914386,6.912507,1.004148,3.187030
2.242314,8.045504,0.935740,2.794650
1.233328,3.717729,0.648895,1.710397
0.171891,0.640569,0.201733,0.661912
0.066884,0.306718,0.127235,0.541386
0.087597,0.300844,0.201841,0.680901
0.048347,0.229882,0.214790,0.742700
0.081522,0.406915,0.230786,0.791117
0.103432,0.533560,0.243097,0.840614
0.120101,0.635256,0.263714,0.936588
0.075531,0.406748,0.283768,1.069697
0.096657,0.418563,0.277348,1.049241
0.148428,0.587959,0.253087,0.962013
0.193005,0.697310,0.259510,0.853142
0.134328,0.415216,0.197121,0.610889
0.117279,0.442829,0.135905,0.508636
0.109687,0.427872,0.140153,0.534040
0.082897,0.446412,0.087960,0.473681
0.082897,0.446412,0.087960,0.473681
0.076679,0.412931,0.072458,0.390197
0.018652,0.100443,0.037170,0.200167
0.011633,0.062645,0.029355,0.158079
0.020681,0.111368,0.041514,0.223558
0.031021,0.167052,0.058709,0.316158
0.764244,3.939407,0.298484,1.290997
1.355370,7.000672,0.485675,1.828744
2.124902,10.938648,0.557651,2.080072
3.381984,17.501855,0.678655,2.671086
5.603855,21.850326,1.081836,3.367244
6.879479,25.547945,1.235333,3.873587
5.834873,23.156213,1.208136,3.946967
4.896675,25.689545,1.020480,4.332177
6.461327,33.909734,1.074291,4.645403
4.970708,25.678945,1.231075,5.231305
3.237997,16.427737,1.263686,5.435113
4.126767,21.575957,1.188928,5.101459
4.694042,24.661395,1.000386,3.896711
4.723891,24.658781,1.024526,3.903824
1.870316,9.245522,0.688457,2.113900
0.171361,0.627622,0.328133,0.989703
0.125847,0.471440,0.294146,0.898278
0.070081,0.282954,0.229990,0.758627
0.047924,0.181990,0.166941,0.671602
0.088787,0.274128,0.195288,0.655954
0.136747,0.415722,0.212806,0.664135
0.160960,0.485615,0.214879,0.648062
0.135039,0.421426,0.193983,0.594420
0.099338,0.372799,0.156118,0.597569
0.036003,0.135613,0.157665,0.654809
0.016652,0.089672,0.168888,0.694920
0.013987,0.075324,0.177521,0.711734
0.010657,0.057390,0.181371,0.720073
0.020017,0.107797,0.182157,0.707375
0.041581,0.193238,0.172131,0.667928
0.064031,0.277308,0.153926,0.598912
0.153475,0.698361,0.184447,0.644481
0.213715,0.851843,0.231629,0.691123
0.313563,1.283562,0.297029,0.952772
0.408802,1.761357,0.310505,1.021652
0.482277,2.130581,0.352961,1.171074
0.507568,2.387407,0.387737,1.239679
0.812105,3.170656,0.601367,1.612927
1.173415,5.120442,0.659904,1.864507
1.449970,6.602553,0.672528,2.056242
1.483823,7.502596,0.567901,2.203299
1.561175,7.500533,0.618451,2.204112
2.738589,10.141129,0.817452,2.361989
3.286290,13.065199,0.783773,2.597907
4.481842,16.908768,0.934174,3.027682
4.798292,17.103971,1.011923,3.242486
4.509805,17.009764,1.017424,3.297280
3.956238,19.178370,0.746455,3.203022
4.307752,21.186616,0.725691,3.134632
3.221733,16.000958,0.678952,2.981033
1.969133,9.880634,0.523913,2.302938
0.800832,4.231886,0.274236,1.305535
0.100144,0.346061,0.146520,0.456395
0.153616,0.584100,0.184202,0.598243
0.192169,0.753500,0.212789,0.702649
0.256422,0.886232,0.326217,0.902109
0.282484,0.912956,0.398072,1.049930
0.314620,1.083132,0.443751,1.162019
0.372444,1.185202,0.455939,1.184462
0.438281,1.471577,0.428888,1.081335
0.341112,1.015956,0.384092,0.953365
0.190505,0.594426,0.362028,0.959792
0.073836,0.201438,0.258102,0.812926
0.090941,0.321149,0.212290,0.771775
0.117208,0.419502,0.217170,0.748882
0.140374,0.500150,0.222850,0.708168
0.164981,0.542353,0.250411,0.757105
0.123226,0.463780,0.232836,0.726446
1.045798,4.965157,0.452801,1.549038
1.781889,8.810034,0.571939,2.101332
3.156301,16.288742,0.691256,2.682671
4.642840,24.580395,0.818686,3.100386
5.124919,26.749950,0.819808,3.202939
5.166364,26.774487,0.789697,3.190318
3.307177,16.686996,0.693990,2.693188
1.120603,5.182946,0.527082,1.722276
0.539454,1.944733,0.628968,1.405850
0.839505,3.405608,0.706539,1.631840
1.077012,4.468124,0.772942,1.842100
1.254265,5.321555,0.874905,2.219399
1.094824,4.291349,0.952785,2.533377
0.845527,2.721352,0.996297,2.681308
0.642937,1.924920,1.014418,2.825002
0.372673,1.061443,0.996499,2.897707
0.629122,3.182400,0.883191,2.720956
1.231228,4.847086,0.873735,2.344337
1.372786,4.757484,0.848138,2.275958
1.320123,3.567706,0.824096,1.879291
1.273796,3.577718,0.787358,1.867113
0.945621,2.880488,0.679815,1.930207
0.570181,2.227607,0.609857,2.180714
0.330964,1.718166,0.665470,2.382915
0.322552,1.187029,0.671934,2.421325
0.491104,2.251956,0.637671,2.294818
0.766077,2.958013,0.578423,2.041815
0.736771,2.708628,0.467752,1.649296
0.494698,2.496739,0.294736,1.353341
0.531812,2.661396,0.286713,1.272715
0.484633,2.495569,0.263136,1.113848
0.248161,1.229034,0.200293,0.817689
0.715606,2.992803,0.363952,1.253118
0.964651,5.152914,0.306062,1.521794
1.256197,6.764829,0.345887,1.862659
1.438987,7.730635,0.415110,2.149559
1.800494,9.662994,0.390447,1.982436
2.401646,12.883827,0.450318,2.256304
2.764263,14.816014,0.481675,2.405602
2.944831,15.782229,0.485665,2.406647
1.994351,9.676776,0.520169,2.059147
1.441388,5.401300,0.584281,1.793195
0.745743,2.910985,0.397461,1.452713
0.889219,3.360493,0.466098,1.756093
1.008146,3.821941,0.521269,1.983485
0.740960,3.990194,0.615492,2.348520
0.522170,2.811971,0.595151,2.291182
0.591320,2.223049,0.514517,2.002490
0.688437,2.650220,0.456800,1.814913
2.041265,7.167792,0.697075,2.158831
2.866734,11.909382,0.760400,2.559816
3.789809,18.384774,0.724864,2.756060
5.344959,27.161238,0.859788,3.294085
6.477137,33.033158,0.924050,3.590230
7.010502,35.970662,0.932420,3.711603
4.328174,22.023861,0.776222,3.079923
0.155695,0.838442,0.161087,0.867482
0.162182,0.873377,0.178896,0.963387
0.103797,0.558961,0.186008,1.001682
0.103797,0.558961,0.186008,1.001682
0.136233,0.733637,0.173994,0.936988
0.155695,0.838442,0.161087,0.867482
0.155695,0.838442,0.131527,0.708296
0.292504,1.142790,0.211234,0.796380
0.335480,1.806617,0.167203,0.900413
0.440675,2.371119,0.209924,1.102169
0.503578,2.709859,0.241604,1.272723
0.524823,2.822722,0.271644,1.422866
0.699840,3.724865,0.315670,1.532979
1.649257,6.227717,0.607804,2.158531
2.235689,9.538304,0.706985,2.520460
3.032321,13.975923,0.784752,3.046397
2.699276,14.429332,0.648404,3.221273
1.730231,9.232284,0.815956,4.073131
1.899162,10.163239,0.885381,4.424623
2.256896,12.119537,0.775146,3.813465
2.572280,13.852153,0.726358,3.533778
2.257665,12.119406,0.530909,2.507437
0.018454,0.099376,0.055458,0.298651
0.018838,0.101446,0.053097,0.285936
0.018838,0.101446,0.048028,0.258639
0.012302,0.066250,0.032019,0.172426
0.006920,0.037266,0.022641,0.121924
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.024394,0.131365,0.042508,0.228914
0.320789,1.504130,0.203450,0.826662
0.345706,1.528345,0.212034,0.844792
0.602210,2.702759,0.292044,1.178139
0.872604,4.023246,0.381721,1.609569
0.922566,4.161112,0.462080,1.784791
1.129415,5.462378,0.482090,1.903873
1.646958,6.380237,0.653237,2.122292
1.763494,6.039052,0.739532,2.353260
1.897687,6.346566,0.811519,2.528119
1.894034,6.335425,0.803864,2.459553
1.671844,6.922415,0.686879,2.204577
1.014526,5.024200,0.521180,2.133627
0.987874,5.024210,0.462561,1.928362
0.975513,5.139028,0.343571,1.447639
0.780320,3.238824,0.414453,1.330826
1.086549,5.533708,0.431061,1.639982
1.640127,8.300796,0.552589,2.264401
1.657971,8.302633,0.654706,2.762396
4.636396,19.219001,1.236232,4.102342
6.899903,33.113597,1.475440,5.018698
9.280877,43.575072,1.583895,5.592077
10.727948,49.900837,1.666000,6.106880
11.742721,52.035102,1.862673,6.435948
16.717983,84.764497,1.489135,6.214267
15.648759,76.600156,1.749229,7.021528
11.289003,49.860768,1.972560,6.965631
8.229708,33.532584,1.720451,4.969388
1.593928,6.371528,1.294343,3.778602
2.609431,10.226816,1.418499,3.988875
3.536540,14.230781,1.465734,4.140933
4.702373,18.609621,1.640137,4.427184
5.329206,18.920890,1.668336,4.511465
5.374204,16.899091,1.624706,4.244069
4.518844,13.654443,1.638404,4.183914
2.798533,8.491355,1.466593,3.850662
1.983388,7.756469,1.160410,3.454568
1.409661,7.082340,1.024808,3.110232
0.299379,1.380346,0.534590,2.290456
0.585808,2.818912,0.486596,2.088949
2.293444,9.572945,0.801245,2.747862
3.703407,16.689879,0.791982,3.002582
4.901984,25.700080,0.672346,3.124440
6.589604,35.486104,0.667588,3.595071
8.507227,45.812818,0.768918,4.140752
9.222110,49.196795,0.880464,4.322940
4.794899,25.357484,0.732876,3.532862
3.600470,18.450814,0.809250,3.724181
1.494438,7.079711,0.907419,4.190554
1.284935,5.943746,0.923474,4.226316
1.423009,6.765519,0.920202,4.122884
2.517364,12.921870,0.762412,3.232367
2.509442,12.401823,0.699763,2.919000
2.229480,11.051689,0.657073,2.734622
1.475256,6.800285,0.571146,2.338967
0.688991,2.652573,0.757903,3.057064
0.530105,1.864762,0.825501,3.262216
0.560730,2.718949,0.908280,3.386906
2.297574,11.617017,0.831330,3.005514
2.891844,14.095204,0.800761,2.855135
2.916205,14.562246,0.753739,2.702178
2.002396,10.714950,0.654722,2.735219
1.257143,6.680601,0.690289,2.884237
1.529537,7.948779,0.610783,2.456089
1.503601,7.628785,0.552952,2.198138
1.037206,5.087110,0.430850,1.595830
0.124425,0.475126,0.148867,0.558608
0.145947,0.621471,0.165226,0.569876
0.196657,0.805671,0.217697,0.751396
