P_Average,P_SD,W_Average,W_SD
1514.313989,907.004353,69.946606,28.839739
1437.748491,887.118642,67.709325,29.132379
1367.883013,990.215466,67.187902,31.734633
1408.603889,1039.739156,66.774618,30.895357
1343.918971,1021.239721,65.171086,29.596899
1429.915258,1029.278448,66.016500,26.728703
1314.692215,904.935958,64.719463,26.865990
1279.619300,879.835509,63.112427,28.054079
1115.563837,851.144016,59.095123,31.538130
1077.880112,859.722482,55.867617,31.203410
1017.095629,929.508857,49.774224,35.146729
962.355752,869.712098,49.955274,34.530482
824.342792,777.761950,49.802294,34.084921
872.743313,786.177558,50.575582,35.041024
1030.624080,962.162135,52.938431,36.437595
1139.640834,1070.702643,57.913806,37.019761
1207.992982,1131.074610,58.889153,36.610669
1181.489045,1253.068517,55.873812,39.461406
1099.716008,1144.833273,55.832702,39.737047
1091.347414,1017.687635,55.787093,37.611249
1035.721716,870.112575,54.591157,34.458814
1085.054552,852.571590,57.519078,31.077895
1128.316938,872.959467,56.771155,31.497901
1139.513943,858.666695,60.265250,32.580740
1300.195596,873.098483,62.416635,29.946543
1279.767211,1006.271941,63.933697,30.341651
1147.097289,976.756087,62.858503,33.380777
977.859243,986.783902,61.278749,35.203184
925.762586,883.881914,58.705995,32.412501
767.947365,822.489926,54.114420,34.644213
746.122649,756.242987,50.799151,35.266594
703.955207,570.118833,49.000260,36.253745
723.653117,667.160747,43.145541,33.252250
763.930747,810.895145,38.643904,31.637986
650.213303,910.975995,32.823634,31.303479
632.204477,886.572281,34.794430,30.751299
629.559913,842.962880,36.407113,29.712080
593.094460,603.372332,36.809207,29.665529
567.227080,573.567030,37.147587,30.109640
559.356683,617.437670,35.541232,30.042145
552.457218,603.445140,37.048547,29.296117
491.654009,510.806162,36.079539,27.676066
444.186203,460.290503,33.701954,25.517443
493.387213,477.452702,34.049236,24.965981
538.374129,589.104229,33.108999,28.056253
577.364213,658.907125,33.447688,28.154507
614.129827,687.997648,35.125846,28.880681
580.891839,744.622148,33.535380,31.060253
526.890494,680.044545,30.905803,30.199665
463.620500,682.799011,27.837095,30.803095
413.895631,584.176496,28.078604,30.882105
340.787834,478.782708,27.757459,29.565692
341.234972,494.325856,28.619083,28.577025
329.929042,468.786173,27.742843,29.328794
348.235138,454.630473,30.434356,28.108540
360.953372,462.639406,29.747375,27.842154
369.983957,433.613002,31.023184,28.022604
437.064615,448.090349,30.718367,27.968219
430.759377,450.528813,31.823785,28.467296
510.427032,551.210775,32.142188,28.736226
533.055697,595.033488,31.044710,28.822611
545.561073,587.775501,33.334234,27.503632
466.733992,515.449434,34.454285,28.467955
522.718612,548.434736,37.885974,27.427535
596.560798,626.163601,39.459414,27.990744
602.259556,559.371581,40.769236,26.750472
563.650612,572.182261,40.296323,29.145612
574.441849,657.943255,40.364100,31.589502
534.025039,722.848880,39.040631,34.204968
463.061648,620.568217,40.004507,35.311874
405.955723,453.479739,39.539806,33.406578
443.841469,443.489081,39.238347,33.756403
447.077131,499.654845,38.504094,33.341789
427.794432,542.120256,36.731800,33.390768
360.532868,527.501418,31.798327,32.237781
373.868689,492.692493,30.084916,30.371019
444.508649,563.242839,28.641623,28.962105
517.724559,627.232007,28.741412,28.090181
519.331473,680.105410,27.166171,27.596899
567.454250,873.206878,27.865565,31.247027
577.522278,997.355569,28.670727,33.163061
515.761179,842.882250,30.130282,30.878735
474.584228,656.991175,30.292808,29.206344
474.943091,629.806920,30.568747,28.428447
450.969659,592.257813,29.735304,28.087147
495.859834,624.983670,30.800498,28.059617
547.622609,735.252995,31.234294,27.263956
497.539649,696.953987,30.536418,28.309630
423.981872,559.081033,30.911146,28.547467
413.575676,538.670530,31.342201,28.890897
406.627948,543.707032,32.485766,28.219790
432.320608,511.756678,33.931614,28.088107
507.233356,541.852434,37.655504,28.608096
533.085086,557.141096,38.202711,27.775867
483.073717,606.542766,36.608975,28.279856
457.858819,682.220847,32.347798,29.320229
450.051111,648.202750,32.066226,27.044377
395.075644,456.916390,29.792586,26.559846
347.952296,491.160114,27.824777,28.409110
324.167920,455.702782,30.776799,29.446410
301.362844,436.514038,31.348080,30.457128
362.773920,518.801486,30.801784,30.632467
385.051096,516.461319,31.027346,30.642735
369.483716,484.198192,31.451439,31.266258
439.806393,572.215710,31.121705,30.786143
487.845669,660.902637,30.819836,30.029154
478.582861,631.050448,30.324805,28.827260
443.308792,552.322966,26.976886,26.794849
407.574105,610.248224,24.363305,26.626964
408.659797,639.670050,24.407571,26.337040
353.813706,673.856811,20.946243,25.898474
261.056725,563.623408,17.105546,24.578012
235.122019,412.785916,17.518907,22.650281
159.397801,271.787201,16.127684,21.330260
171.033642,327.012417,15.766592,22.151347
167.084209,367.082876,15.779877,23.496322
180.741834,355.839643,16.570642,25.536812
193.762685,396.863459,18.323392,27.736260
230.440576,432.110770,17.722029,27.084762
233.119922,425.625359,17.563786,27.077157
161.336703,355.169400,15.701441,27.442361
191.816410,389.812459,15.896753,24.228871
127.819126,237.017322,14.434513,22.937837
135.853822,277.239919,13.868508,22.522421
157.495432,307.180684,14.322394,22.332407
175.304717,327.232544,15.389712,22.028593
175.175744,293.356991,16.183845,21.329103
202.320539,320.429009,17.218468,20.756004
201.291348,333.783553,17.057376,20.496684
216.101831,345.845911,17.516321,20.193591
242.922643,395.110798,18.307065,22.077529
220.866266,380.328152,18.001704,24.076294
255.111744,472.441092,18.980300,24.436862
268.256776,501.886966,18.833573,23.563117
258.212841,579.763029,16.341170,23.795519
240.375328,581.105732,15.230029,22.990621
212.451104,471.710424,14.919358,21.904167
120.942083,275.069287,12.736353,21.455154
105.464691,204.418557,12.245309,21.929531
154.344807,347.122502,13.039634,21.950018
193.247233,442.915540,14.560300,22.663757
205.913266,448.378596,14.890657,22.143571
214.232365,420.017346,15.623861,21.469859
225.403650,421.093587,16.170029,21.545431
186.688300,447.657996,14.225321,21.039783
163.297706,482.962164,12.233948,21.801138
166.378818,432.835027,13.916985,24.075463
205.237062,468.726983,15.354999,23.703999
249.415771,518.293689,16.261654,24.785626
252.495472,465.792692,18.733015,26.752812
272.994073,490.588772,18.304530,25.624213
235.651668,417.821485,17.012249,23.793892
169.023338,289.817848,14.165240,22.659141
201.161374,352.275339,15.183281,21.441396
187.755113,321.543696,15.430135,22.337999
164.479746,338.096915,14.816745,23.310248
143.486230,327.183884,15.472046,24.245325
152.798725,397.819416,17.936165,26.866093
175.450311,418.563567,19.278602,27.621412
203.178897,363.788193,21.944635,27.213922
191.706861,324.314761,21.096652,26.775247
167.926434,321.352357,20.959072,27.596339
189.835516,358.326260,17.867867,26.215195
181.165452,369.809773,17.377115,25.584758
176.289333,343.076661,15.858649,21.816895
149.138504,274.100216,13.829591,18.530812
121.466563,235.849126,12.931042,17.298129
108.182864,216.218209,12.194881,16.658198
138.186423,240.232875,13.732867,17.055482
138.928019,292.028282,13.017817,18.714764
153.783513,347.698122,14.002136,21.088948
163.581489,330.940898,14.413294,22.892504
153.953221,252.113349,15.651456,22.610098
158.410711,261.359856,15.298364,22.921525
176.735767,267.476302,16.259838,23.184653
188.448719,338.537605,17.365164,24.027866
180.442200,338.176498,16.855203,24.633804
144.646109,319.408761,16.553312,24.740121
167.171134,382.841114,15.574266,24.131447
207.867078,475.606701,14.189287,23.555122
211.083746,463.102734,13.338939,23.116644
202.768522,385.092076,13.844081,22.709240
197.181255,361.945659,13.724017,23.146607
202.217788,411.714359,14.077119,22.510574
193.552567,364.828415,15.384565,23.172473
152.462961,290.693791,16.668279,23.814706
136.996982,291.482297,17.002165,24.619327
109.603710,229.285900,16.567961,24.348659
122.207542,194.224052,18.267800,23.521666
160.652897,225.238870,19.981459,23.500124
147.690492,219.589722,19.278083,22.970693
133.247519,220.409204,19.736971,23.261333
171.724304,250.223882,20.417341,22.215291
181.588060,289.836021,19.944304,22.695313
193.048908,322.769717,19.770585,22.221081
165.607953,302.899134,18.347873,22.244128
171.074061,320.228432,16.632748,22.232419
167.331806,287.932912,16.600207,21.445506
155.315779,304.292367,15.416004,21.071093
127.225160,244.322884,13.246914,20.789114
153.135318,344.684289,12.784868,19.865372
146.116846,340.695885,11.594811,18.587023
104.714510,310.211036,9.159234,16.452696
104.644094,293.060653,9.239651,16.780927
96.302228,272.018528,9.382170,16.457698
119.656001,268.083026,11.412225,16.300666
156.427391,354.730608,12.321868,17.284337
188.679253,401.327667,14.828028,19.340842
217.522403,436.033440,16.092844,21.575398
230.381096,418.079729,17.369113,23.091451
211.486178,331.790865,18.540181,24.911503
196.467889,306.726566,19.029917,25.004495
178.420816,303.442373,18.942359,24.625179
166.600599,349.020120,17.044018,25.309439
180.444252,360.982141,16.455115,25.301324
159.356016,295.170589,16.519401,24.805585
117.644404,230.105828,15.758922,24.208837
91.385875,184.068165,13.828392,23.880001
93.053856,208.096988,14.045214,24.046835
118.183832,219.648420,15.141092,24.207756
122.941344,198.554768,15.436138,23.668513
111.657719,199.702602,15.564673,23.031700
78.026858,138.339874,14.835900,22.618285
62.109536,156.016289,13.828119,22.182890
93.660919,243.993450,14.135821,21.627205
132.010648,292.362175,14.371539,20.653433
132.126114,243.394414,15.205883,19.925259
133.127783,227.292700,14.948834,18.487906
111.433163,184.999091,13.355219,15.361934
79.504164,127.456486,10.245288,12.596758
58.583076,108.286565,7.572655,10.834806
54.895103,119.177840,6.585795,10.754829
55.375687,120.350030,6.428750,10.530008
52.853755,134.623421,6.689399,11.258382
28.403591,89.775943,5.248597,9.919096
20.005340,61.325683,4.223869,9.195073
24.113615,69.130077,4.439282,9.744103
32.524837,88.681639,4.527988,9.892547
47.825934,137.215730,5.139128,10.992827
53.429840,143.271359,5.681149,11.297994
54.285595,127.182588,5.884014,10.782776
82.156075,184.539663,7.261533,12.678253
118.099840,292.541497,8.180336,15.391890
130.736043,379.662238,8.536449,18.376100
163.795964,491.538723,9.126981,20.509623
187.133621,587.261766,10.753056,23.550804
173.649976,564.937867,10.465772,23.181228
168.667051,502.229246,11.491245,22.818916
144.646739,332.916036,11.346298,19.149271
158.920030,318.954190,11.697308,18.947188
148.217066,294.400083,11.869304,18.026198
145.753335,274.538307,12.496012,17.592493
165.482578,288.748267,13.880882,17.955660
174.046405,280.411662,14.019405,17.701963
164.727337,273.471867,14.041671,19.572276
146.070274,248.795312,14.341966,20.760888
150.218697,275.583282,15.015298,22.002869
178.440507,364.129012,13.921164,21.489448
158.794539,363.401884,12.172237,20.705274
145.518920,332.677942,10.913667,18.768364
115.673286,243.799125,9.954111,17.120673
100.836277,222.657763,9.166475,15.486178
71.820930,225.587307,6.638719,13.702422
81.337711,263.405293,7.038017,14.934834
84.942208,263.374241,7.144275,14.728408
95.218830,283.457372,7.813351,16.086090
99.154408,287.541872,7.905781,18.286054
106.299631,296.252521,8.707292,20.696762
90.925236,298.581972,9.726090,23.155452
154.020411,373.977387,11.394564,22.123200
175.219356,398.412891,11.849456,21.899363
172.699627,386.509886,11.584928,19.829923
167.570787,382.252119,11.156343,19.941960
162.178300,349.463489,11.398479,18.349365
149.992883,367.096711,11.018378,20.070294
113.063715,235.629597,12.176367,22.630307
133.988298,286.065360,11.957526,21.948669
152.965553,306.276230,12.107395,21.719689
118.509794,243.518150,10.209873,19.859886
69.226808,168.497243,8.312648,19.251698
13.298318,53.726206,6.309148,19.502085
24.965754,75.277002,6.304679,19.090075
41.642737,148.387324,5.892089,17.447390
47.754232,169.778243,5.423761,16.165929
47.449864,136.496137,5.379285,13.409574
58.426050,162.172668,5.706024,13.266354
71.435011,177.264407,6.024516,12.522865
95.238220,195.506647,8.202249,13.109204
121.928351,244.756290,9.462705,15.469790
157.037909,298.204473,11.468275,18.655618
167.373647,287.273540,14.698919,21.354365
147.183800,259.705959,16.479352,23.929901
150.227182,268.246232,17.208974,23.926449
166.005437,318.317878,15.976186,24.144881
169.758664,305.977011,16.100282,24.658867
145.997314,282.897442,13.866831,23.283129
111.697373,267.403140,11.334481,21.389217
110.903940,236.995080,10.291054,19.365634
115.808942,241.200895,10.023585,17.215763
85.688830,199.436572,7.939088,14.059596
73.708571,212.444718,6.907418,13.169769
70.243270,216.102634,7.225483,14.593173
73.901610,222.484714,7.912559,15.825918
64.245893,191.854391,7.837722,15.742137
83.410705,274.838770,7.461378,16.862981
90.884096,313.329495,7.378956,17.411983
57.371109,224.392122,7.462347,18.231859
20.721470,78.402000,5.514071,15.932812
41.733787,111.595128,6.031560,15.573280
59.267333,149.169391,6.836341,15.588115
87.637042,235.203503,7.066152,16.095183
82.233432,193.704941,8.196062,17.757922
92.151562,219.945019,7.781209,17.875312
103.360954,246.232857,7.793394,18.043536
115.917460,275.293293,8.186061,17.918604
125.298441,301.267483,8.174189,17.401011
115.111578,267.117401,7.550830,14.987029
106.659047,256.582528,7.196324,14.252617
96.579028,218.013837,7.278807,14.465845
106.670008,246.586022,7.903848,14.504046
132.697521,328.856948,8.253816,16.521185
144.502151,359.653564,9.232279,18.481777
159.255594,390.887739,9.963494,19.826633
157.603434,376.483544,10.097655,20.840274
148.445997,396.994911,10.251262,20.816766
156.416798,434.509210,9.594286,19.741583
135.096525,371.566330,8.415687,16.961539
109.800149,262.665170,8.089102,14.221148
28.497566,85.239299,3.686996,7.698738
31.733462,104.955010,3.746697,8.739922
32.772003,127.944628,3.811319,9.690245
42.574846,156.195288,4.823113,12.471872
28.116540,106.714275,5.875128,16.238771
25.864458,124.017452,6.101810,17.296678
48.633393,167.994177,6.026218,16.522823
59.008741,200.288006,6.047492,16.442308
75.207354,219.743873,6.981463,15.972346
81.304289,202.632978,7.403069,15.610002
50.970662,149.527598,6.566530,16.877255
73.021847,223.864335,7.165059,17.809746
87.404038,248.015246,7.812100,18.986518
94.657860,263.847375,8.204855,19.698597
69.710991,219.396535,8.478526,20.322341
60.023875,180.269174,8.056817,18.220331
57.121929,136.334791,7.146155,15.053208
47.121251,145.320150,5.377779,10.660044
34.118570,73.244415,4.925032,8.498491
28.223245,73.417708,3.893130,8.482902
24.305784,61.397839,4.314413,9.795656
26.300041,67.035476,4.470246,10.383355
18.875377,40.607609,5.436860,11.437931
17.305055,46.642007,5.367338,11.243069
24.112841,61.122781,4.965626,10.833127
23.524642,69.057303,4.328724,10.616979
23.925064,63.067824,4.497804,11.074719
24.795198,57.869207,4.871189,11.025361
31.849210,72.634329,4.674667,9.962627
33.390423,77.578219,4.419960,9.108118
28.459322,75.599266,3.688103,8.488175
36.121450,89.624301,4.367776,9.166139
29.741215,76.296560,4.158247,9.534401
34.315801,96.736361,5.087014,11.467074
40.297700,118.723634,5.411974,12.293997
64.284505,147.469573,6.541311,12.880139
91.816305,227.028260,7.379865,13.650515
90.613401,217.198866,7.742568,15.968525
100.008385,232.728783,8.093043,16.829476
82.503846,177.345072,8.453867,17.016050
75.098945,167.946076,8.461240,17.353059
55.971178,154.650250,7.642338,17.145759
49.037662,128.843330,7.563940,16.350481
58.651542,141.424112,7.042940,16.418241
60.974437,162.911589,6.806336,16.983290
77.491591,203.086597,6.826525,16.895895
84.973241,213.344636,7.255396,16.798813
89.235529,221.363755,7.328422,16.761517
61.886819,171.966097,6.337058,16.900543
34.010829,114.115666,6.407816,18.400801
40.950217,106.279131,7.209594,18.832738
39.797549,106.525546,8.067746,19.295702
76.847937,224.636644,8.134627,18.137556
112.898855,296.818217,8.788170,16.609264
98.042284,216.560323,9.410146,16.584317
82.512568,182.811031,8.072142,14.644657
80.660037,183.433223,8.512177,15.221594
66.878444,158.740066,8.293333,15.001394
55.483868,160.422426,7.537015,15.391309
58.787299,157.020668,7.232029,15.376249
50.919130,159.658631,5.939140,15.318119
35.882679,110.325312,4.931410,14.735808
35.671684,131.865523,3.993488,13.154085
31.570548,149.583893,2.751038,10.587893
13.222387,54.760197,1.801699,5.198217
7.660524,36.205140,1.323341,4.164377
21.165899,77.075521,2.175202,6.526831
36.944449,113.472653,3.130551,8.726654
51.846356,151.007547,3.934244,9.748527
75.584536,211.454914,4.938046,12.165146
80.826307,229.983988,5.468236,13.479939
76.039529,221.039526,6.885083,15.150019
57.293557,219.154378,7.203789,16.794022
68.147673,196.347883,8.670514,17.731415
58.838856,151.922554,10.174970,19.724467
78.974416,186.162162,10.794100,19.644230
73.332098,201.241728,10.655117,20.524126
98.132020,252.310168,10.559669,20.078957
112.988748,270.680447,9.892627,19.288453
101.348188,262.037659,8.519446,18.069144
91.073590,225.901700,8.250616,15.907866
62.745503,179.145522,6.324459,13.900133
48.464626,131.997268,5.201079,10.536955
21.688797,54.549767,4.080222,8.950698
19.503568,56.873486,3.581274,8.823086
15.021025,47.482494,3.600109,9.371908
2.589760,12.615010,3.514323,9.924894
7.765180,40.343565,3.842458,10.369380
17.834692,74.602522,4.651505,11.290829
19.956583,78.362636,4.883958,11.645669
26.519844,99.302393,5.674574,12.634055
27.808224,113.827294,6.193757,14.049875
24.444317,96.449312,6.697817,15.325248
32.908446,94.975352,6.707549,15.396376
47.585601,116.008234,6.581720,14.053525
53.983897,134.300910,6.100204,12.639205
53.790360,132.108506,6.060761,12.310789
37.553958,90.144957,5.228144,10.616129
15.265545,42.674309,3.167146,8.251443
15.940665,62.231950,2.234261,7.572607
18.725957,73.703714,2.103875,7.248828
13.138088,49.610241,1.615413,5.519597
2.324333,12.227529,0.515317,2.216291
0.055167,0.257665,0.096249,0.333058
0.034546,0.168854,0.071779,0.280085
0.026621,0.094526,0.086888,0.293699
0.032990,0.130020,0.082922,0.276095
7.620625,40.859249,0.818320,4.035651
7.626459,40.858301,0.835689,4.039422
7.875553,40.821264,1.039539,4.066088
16.410992,73.296133,1.869627,6.084390
35.090724,116.199558,3.720318,9.403618
54.635321,164.092400,4.955050,12.231978
89.530796,270.834035,5.882677,13.393272
114.575553,347.624897,6.594548,14.899095
112.407335,340.187627,7.068879,15.584968
90.819527,280.653293,7.718657,17.332617
41.335411,118.634854,7.903321,19.020721
52.277850,146.406592,8.064100,18.986485
67.156248,191.066355,8.110206,18.753392
86.533067,249.218215,8.489454,17.978527
98.570432,296.115182,8.501847,17.366949
91.983483,305.716351,7.105302,14.898498
65.987069,287.151856,5.313544,13.099074
55.833819,184.482108,6.591242,13.023652
49.229434,124.200878,7.296416,12.970012
45.963475,115.173259,6.748288,12.708675
63.085516,140.128470,7.325529,12.968076
66.886358,144.441297,7.449434,13.647073
85.468687,196.375101,7.663588,13.076163
81.801605,221.053940,7.027894,13.729332
70.222094,205.072881,6.795924,14.884425
66.098099,179.094644,6.566063,14.483673
66.989801,209.751824,6.112532,13.598525
77.242720,289.208813,5.707655,13.606473
61.935378,203.067277,5.656681,12.986912
50.092669,112.523415,5.864385,11.103058
27.547662,87.126628,4.290248,10.310996
27.853272,90.762229,4.168163,10.674630
45.831461,142.941929,5.128880,12.839006
53.502230,170.827061,5.690787,14.531129
64.251298,188.384905,7.117630,15.666236
43.838308,166.014467,7.229455,17.392495
55.793307,184.822772,8.013242,18.834713
62.175591,193.232716,8.471264,19.488596
76.746159,219.898619,8.791247,19.904587
82.113348,247.537309,8.942267,20.241241
97.963970,294.739518,8.831554,20.146277
122.534379,339.306581,8.318731,18.787044
97.120389,235.509697,7.801412,17.408641
75.909485,186.641279,6.551803,13.505848
28.953675,101.663572,3.144216,7.895378
7.743877,27.492498,1.661754,4.149790
5.612122,28.284009,1.387284,4.007368
6.412715,32.442948,1.629726,5.476694
4.993418,24.581224,1.744352,6.350745
5.777869,28.675975,1.599167,5.880658
6.513214,32.303295,1.614685,5.455633
6.568173,32.304192,1.440134,4.519145
12.042053,44.987856,1.871417,5.049606
13.991730,71.621913,1.661164,5.774059
20.323918,94.416708,2.232648,7.267203
26.751608,109.155883,2.968299,8.718096
30.424294,115.879208,3.490893,10.005339
47.709302,159.760485,4.584961,11.102911
59.436322,163.980942,6.272081,13.737237
65.370085,161.085282,7.128893,15.452735
66.088101,175.961600,7.798396,16.682311
64.134465,174.350855,8.058005,17.423362
40.804432,133.809485,6.710023,16.931983
27.734164,83.362995,7.450246,17.919975
49.927335,134.059694,6.541457,15.685673
59.216060,149.183953,5.947892,14.064243
58.518030,158.890088,5.428405,12.857855
56.871163,183.281399,4.522130,12.026691
64.042765,234.449996,3.938562,11.394089
53.800719,226.614462,3.424541,10.574543
42.410290,169.276328,3.904797,10.413907
26.381406,69.293482,3.375228,8.050463
25.590464,76.979968,2.825770,7.687512
33.669516,89.833303,3.759560,8.076606
35.074769,100.146112,3.685714,8.682310
36.121379,92.447499,4.145778,9.554286
36.160918,94.460375,4.105231,9.337410
25.234477,70.100424,3.687355,8.557959
20.455507,73.634807,2.664484,7.850893
18.349686,69.319303,2.599323,7.543353
12.308503,38.908435,2.431212,5.811005
13.072573,38.250193,2.320864,5.347270
10.465360,36.676745,1.749393,4.998379
14.002291,50.820096,1.885481,5.654711
17.812654,66.510074,2.222520,7.025737
25.108439,84.488365,2.671977,7.567269
25.240057,80.794059,2.775795,7.792923
20.262216,60.642917,2.699383,7.339906
16.712298,49.938992,2.585336,6.851605
6.881957,25.255336,1.951718,6.641925
5.090129,25.244261,1.537509,6.449735
8.188582,31.924258,1.752801,6.312007
10.020142,36.920684,1.902273,6.671809
11.377409,41.584916,1.653668,5.456645
10.672233,44.515535,1.400704,4.704278
13.545634,59.633613,1.618435,5.465597
14.795743,48.848153,2.288622,6.791258
27.886027,74.234487,3.480387,8.485503
37.262881,107.920183,3.977094,9.775931
46.338890,138.977656,4.307372,10.769941
44.752015,156.334816,4.566149,12.132123
41.312318,165.809214,4.581844,13.832037
50.134872,254.431503,4.080108,13.035487
41.626743,210.135382,3.577290,12.870548
33.565445,157.883857,3.338206,11.991326
32.837204,148.089986,3.108335,10.881286
26.954105,102.167072,2.899507,8.033387
6.935294,25.609207,1.503499,3.957945
10.129717,37.059692,1.864563,5.053054
14.684031,45.992382,2.577714,6.191916
17.993224,53.596388,3.194230,7.522230
24.512121,72.309703,3.457779,8.147401
30.599541,88.254800,4.266331,9.356223
31.011475,83.337619,4.521716,9.548451
27.235112,63.113826,4.686214,9.164107
23.287367,52.658759,4.208279,8.322820
30.996732,75.789656,4.358715,8.521732
33.265514,87.289030,3.822048,8.499915
27.434263,76.829132,3.587698,8.315313
23.902068,72.451580,3.046764,8.076026
16.934311,49.485075,2.908339,7.821316
5.034270,17.437471,2.017625,7.055511
0.260032,0.905723,1.638721,7.157271
2.583656,12.830998,1.560752,6.791039
5.718163,29.958403,1.387422,5.987526
8.058866,32.128275,1.760648,6.316519
10.671638,40.359416,1.799536,6.291641
13.051613,48.319560,1.946495,6.644321
15.132287,56.820288,1.838683,6.336898
15.263787,58.251928,1.905861,6.029370
13.196445,42.449630,2.232805,7.051610
15.366484,46.023589,2.555984,7.531697
28.879165,75.045942,3.689880,8.791068
34.849764,107.170536,4.353698,10.578048
38.851751,136.706839,4.625278,11.495704
40.241124,156.696039,4.407811,12.279234
40.533182,152.623879,5.273507,13.827282
30.534796,100.294163,5.532055,14.871511
10.121820,35.541626,5.129021,15.914893
23.001957,69.080505,5.056371,15.236878
37.814866,133.230541,4.404453,13.342808
36.826338,146.749342,3.599035,10.742131
32.299924,104.115480,3.682666,9.742371
21.753702,77.567682,2.838061,8.775336
28.464664,101.387176,3.126526,9.597630
37.237326,125.699401,3.346217,10.740383
33.994447,114.086602,3.466470,11.846406
37.873040,149.793096,2.880392,11.409991
45.469051,189.781102,2.673379,10.560129
48.944144,210.777284,2.871351,9.967958
45.408441,221.994468,2.271856,9.474612
33.302509,151.224181,2.534972,10.359746
6.446200,34.390058,3.274376,13.366379
6.757767,35.817857,3.401055,13.537627
16.439491,53.243832,3.808303,13.199499
22.048181,77.472342,4.045778,13.103815
28.332343,111.661237,4.458284,12.484095
31.229265,114.239778,4.524314,11.732769
25.484608,83.080214,4.319748,10.796995
10.775619,40.638904,3.490691,10.242259
11.024043,41.850019,3.572833,10.466690
11.929542,44.780996,3.472789,10.487446
14.830784,45.394773,3.222458,9.798789
25.746747,66.766693,3.792988,9.074889
21.368225,59.072159,3.203257,8.230264
22.953865,58.630185,3.318493,7.977610
22.361678,61.831107,2.875041,6.941079
16.314051,60.538473,2.165761,7.043677
18.978563,69.953432,2.339857,7.519441
16.268237,60.826447,2.262125,7.086941
10.129010,36.215076,1.674003,5.003801
2.860279,14.093974,0.601822,2.523704
4.653835,24.293491,0.768463,3.330152
8.965764,47.274404,0.942578,4.150107
11.581448,61.120100,1.071229,4.725899
11.281628,59.431493,1.166109,5.140711
11.134652,58.037059,1.343650,5.408703
6.782062,34.760201,1.368954,5.588840
6.800812,34.762461,1.177161,4.604682
4.646876,23.172529,0.929338,3.333837
0.288005,1.046850,0.368602,1.247217
0.206248,0.904195,0.440217,1.389690
0.305249,0.759734,0.582056,1.479052
0.262834,0.686084,0.639191,1.556198
0.317243,0.860324,0.700193,1.621498
0.372601,1.103130,0.737078,1.654330
0.643371,1.899237,0.736791,1.593991
0.776597,2.175882,0.726332,1.461852
0.687313,2.000966,0.644652,1.285058
0.543186,1.468784,0.572575,1.112068
0.171053,0.499762,0.277650,0.716004
0.046603,0.159269,0.199578,0.643850
0.080892,0.257382,0.193813,0.606449
0.090209,0.288317,0.186440,0.580026
0.083520,0.272242,0.163597,0.517752
0.067148,0.241379,0.133048,0.443128
0.048146,0.186041,0.093336,0.351710
0.012785,0.068848,0.036367,0.195842
