P_Average,P_SD,W_Average,W_SD
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.549860,2.961084,0.201818,1.086821
1.012658,5.261024,0.336425,1.552000
1.345459,6.905784,0.421700,1.908935
1.559972,7.894944,0.505659,2.223559
1.071208,5.270922,0.695780,3.124031
0.695297,3.035244,0.741137,3.306686
0.129824,0.693499,0.769722,3.475870
0.099386,0.525259,0.764524,3.468349
0.084336,0.441168,0.741568,3.451107
0.990726,5.262016,0.619934,3.070472
1.486752,7.893065,0.558291,2.661661
1.490780,7.892777,0.479331,2.179536
0.029000,0.150624,0.081760,0.326923
0.030955,0.156959,0.086856,0.356496
0.030352,0.150813,0.091223,0.383902
0.013311,0.058009,0.103023,0.458858
0.011509,0.056593,0.092312,0.451256
0.024488,0.131874,0.073769,0.397259
0.027987,0.150714,0.068297,0.367790
0.029762,0.156914,0.069064,0.336446
0.025572,0.131802,0.057794,0.263315
0.015829,0.078553,0.044771,0.190693
0.019427,0.095793,0.050530,0.207423
0.033246,0.170032,0.067062,0.286215
0.042982,0.223131,0.079965,0.347650
0.057518,0.302842,0.080179,0.343849
0.088017,0.467616,0.097047,0.428152
0.280978,1.119067,0.221686,0.769277
0.433362,1.841529,0.307431,0.992065
0.545843,2.407822,0.346530,1.181694
0.596705,2.759748,0.345072,1.353231
0.630097,2.881592,0.382377,1.518647
0.612255,2.773449,0.415219,1.668425
0.531566,2.423701,0.453344,1.827089
0.000000,0.000000,0.541849,2.183789
0.037273,0.200721,0.533323,2.166858
0.292455,1.112323,0.528700,2.035758
0.460323,1.886538,0.501953,1.894648
0.576075,2.432401,0.487909,1.771284
0.776817,2.849875,0.546876,1.689664
0.863757,3.110835,0.487524,1.526926
0.968774,3.315314,0.539698,1.628576
1.040455,4.151364,0.476523,1.495942
0.895766,4.450757,0.350373,1.418218
0.783249,4.152538,0.268881,1.223759
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.352900,1.900425,0.161681,0.870679
0.627378,3.378533,0.228651,1.231326
0.823433,4.434325,0.280040,1.508060
0.941067,5.067800,0.323362,1.741358
0.823433,4.434325,0.427768,2.303600
0.771573,2.898178,0.661147,2.747957
1.371685,5.152316,0.706352,2.763261
1.939894,7.346606,0.779977,2.933041
2.476200,9.546500,0.756943,2.835486
3.173988,12.886896,0.709188,2.664542
2.446264,11.367369,0.539383,2.184732
1.116461,6.012324,0.352209,1.896704
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.007658,0.041239,0.023817,0.128259
0.007658,0.041239,0.023817,0.128259
0.013614,0.073314,0.033682,0.181386
0.017869,0.096225,0.041252,0.222151
0.021272,0.114554,0.053257,0.286796
0.017869,0.096225,0.063014,0.339342
0.015741,0.084769,0.065226,0.351252
0.020847,0.112263,0.055856,0.300795
0.019145,0.103098,0.044558,0.239951
0.010636,0.057277,0.029170,0.157085
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.050083,0.269705,0.060909,0.328003
0.089037,0.479476,0.086138,0.463866
0.910854,4.366879,0.340937,1.399052
1.561484,7.740721,0.459911,1.941316
2.272666,11.597393,0.647509,2.741051
2.301221,12.078598,0.727184,3.069490
1.461318,7.731109,0.879657,3.827045
0.992233,4.371161,0.990187,4.034819
1.722544,7.758233,0.971889,3.823713
2.573613,12.089383,0.829049,3.080028
2.450177,10.997963,0.645891,2.294936
1.526590,6.049051,0.525908,1.824133
1.891924,7.866897,0.551575,2.173274
2.151201,9.210326,0.528330,2.059189
2.825799,13.266070,0.569854,2.339879
3.066420,16.019137,0.530079,2.448414
3.370167,17.800651,0.564181,2.547348
3.043480,16.019434,0.575961,2.467079
1.135047,5.696476,0.440196,1.689200
0.085090,0.407780,0.142972,0.601891
0.091542,0.459761,0.145668,0.585069
0.075439,0.406252,0.139843,0.543951
0.057076,0.288614,0.128931,0.498740
0.049852,0.236400,0.119338,0.460041
0.056663,0.260969,0.107321,0.413542
0.043373,0.187905,0.098770,0.388227
0.021700,0.086127,0.090444,0.371722
0.003971,0.021383,0.063012,0.339328
0.010092,0.054347,0.059408,0.319921
0.018695,0.100674,0.050366,0.271227
0.018446,0.099337,0.042008,0.226220
2.504152,13.398440,0.467062,2.313996
4.430319,23.822997,0.629211,3.267833
5.811757,31.268221,0.771073,4.000857
6.918145,37.224188,0.721662,3.724419
11.068333,59.558826,0.936987,4.845157
12.728159,68.492728,0.999473,5.164903
12.452853,67.003500,1.044915,5.367247
6.919940,37.223857,1.015538,5.164546
5.810265,31.268499,0.801757,4.001038
4.427093,23.823577,0.663845,3.267884
0.002403,0.012938,0.040021,0.215521
0.004271,0.023001,0.037732,0.203195
0.006407,0.034502,0.032677,0.175972
0.005606,0.030189,0.023106,0.124431
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
