P_Average,P_SD,W_Average,W_SD
17.823315,90.352165,1.896520,6.453271
22.856389,118.652616,2.148090,7.825929
25.937612,135.634135,2.284307,9.031624
35.385598,186.538970,2.357826,9.283069
44.041679,231.749166,2.546552,10.119913
52.706701,276.960312,2.588828,10.132130
48.992001,254.253468,2.744128,9.707217
28.286005,141.105566,2.358097,7.377167
2.074826,4.631967,1.067184,2.121542
8.282627,33.492070,1.804165,4.113483
14.303092,59.565786,2.415446,5.659470
18.172773,78.160784,2.844861,6.746411
24.802254,111.452113,3.051917,7.161686
32.011336,152.414379,3.182805,8.542557
26.544826,122.640435,3.464119,9.174446
20.836632,92.942766,3.320026,8.604258
14.356178,59.570304,2.691497,6.026612
1.628588,4.588306,1.618552,3.960012
2.155722,5.416014,1.474117,3.756021
2.365256,6.533521,1.435511,3.555821
2.053513,7.455716,1.269644,3.316334
2.462695,8.845167,1.237421,2.985305
1.998869,6.053759,1.133412,2.479071
0.873328,2.288700,0.908599,2.083311
0.692761,1.762948,0.804727,2.127602
0.836520,2.256586,0.729136,2.028365
0.820063,2.641421,0.595674,1.764765
0.770696,2.894343,0.413484,1.548554
0.486273,1.939224,0.328306,1.303982
0.406301,2.187996,0.203989,1.098514
0.394524,2.124576,0.190041,1.023403
0.371501,1.933165,0.200633,0.926597
0.222697,0.818604,0.262558,0.908066
0.281696,0.964944,0.286281,0.923772
0.332794,1.129524,0.318468,1.003937
0.319009,1.041488,0.337540,1.107491
0.398657,1.540496,0.422064,1.374006
16.960551,88.984815,1.544066,6.049253
17.229286,88.963337,1.552675,6.059233
30.214054,158.186966,1.946865,8.481237
44.918038,237.322507,2.549801,11.930689
53.113667,240.172504,3.698375,15.060390
70.359480,305.031645,4.165853,16.253149
83.057994,336.969310,4.572692,16.733700
109.453749,432.139484,4.638079,16.084862
92.434690,341.358402,4.689031,15.989723
85.173382,314.947690,4.130277,13.712395
41.426501,152.560185,2.934955,9.120622
1.017156,4.040839,0.708934,2.743780
0.326716,1.225419,0.811231,3.078715
0.416108,1.565011,0.842837,3.111324
0.380724,1.471701,0.853429,3.128806
0.677383,2.372857,0.919916,3.050438
1.651024,5.448798,1.149581,2.900022
2.378288,7.002997,1.237405,2.708052
2.733530,7.229706,1.286916,2.588307
3.660358,9.302519,1.444337,2.628732
23.406028,112.435100,2.483542,6.859861
40.604452,203.362912,3.156872,9.308556
53.312060,273.340752,3.669355,11.296553
2.652544,10.268028,1.515794,3.236707
2.235941,9.869888,1.270889,3.222971
2.284959,10.087852,1.142895,2.982347
1.351904,4.978667,0.972489,2.772767
1.051756,3.848533,0.860482,2.602028
1.262522,4.505041,0.752168,2.148980
1.159383,3.862582,0.657967,1.817859
0.460416,1.525119,0.374320,1.125065
0.233061,0.934700,0.267550,1.033241
0.163468,0.756035,0.225219,0.991926
0.211144,1.085634,0.201384,0.947902
18.134671,96.753521,1.397628,6.253012
32.152472,172.019549,1.850632,8.787180
42.125992,225.787479,2.210641,10.746204
41.996305,225.810301,2.099411,10.750221
47.988489,258.070222,2.425887,12.413074
48.332511,258.012526,3.129888,15.191070
18.637819,96.709859,3.829822,18.612441
18.639784,96.709575,3.826663,18.613147
42.792470,225.701354,3.477422,16.429679
59.026541,270.734348,3.835869,14.364153
57.373883,236.185990,3.635880,12.145506
19.061584,102.398701,1.977308,7.618853
29.911650,160.919971,2.182594,8.880816
33.683542,180.399669,2.638042,10.637952
30.100570,160.887381,2.561002,10.315851
43.420076,160.016350,3.663101,11.374134
58.506076,221.433209,4.018569,12.365777
48.255768,252.235643,2.841601,11.496407
57.336104,300.258635,3.498722,14.705513
37.239708,192.085048,4.314623,18.550822
0.924445,2.519337,4.682538,20.723995
20.831123,108.055041,4.406018,19.670569
36.592416,192.156386,4.193587,18.543212
56.637835,300.327936,3.447825,14.678280
36.521425,192.168578,2.421337,9.353390
0.629829,1.793773,0.717678,1.780287
0.711478,2.397296,0.656104,1.743172
0.782124,2.326731,0.718911,1.642807
0.772100,2.210964,0.728091,1.581555
0.861892,2.854944,0.787214,1.614413
0.773141,2.542480,0.844236,1.733319
0.956447,2.761127,0.809267,1.849967
1.131986,3.407064,0.753504,1.678934
0.808223,2.146436,0.642055,1.366911
1.035578,3.199321,0.672594,1.532849
1.311280,4.218399,0.731727,1.818710
1.417072,4.836768,0.840367,2.306910
1.535255,5.303657,0.881457,2.601981
1.408776,4.766175,0.924273,2.755173
1.644471,6.004583,0.920038,2.633730
1.915361,7.244943,0.782822,2.195808
1.344426,5.798460,0.580174,1.757676
0.852329,3.557670,0.394986,1.335687
0.438846,1.614104,0.289562,0.967208
0.041500,0.181899,0.074547,0.294388
0.015144,0.081553,0.035525,0.191306
0.019877,0.107038,0.043509,0.234301
0.090106,0.375660,0.126325,0.475757
0.155982,0.661252,0.158658,0.613303
0.183430,0.843574,0.186046,0.730261
0.200845,0.958265,0.196480,0.804149
0.207281,0.997219,0.207111,0.878115
0.424548,1.559396,0.290114,0.970684
0.763774,2.326398,0.451863,1.372367
0.956563,2.946876,0.542528,1.629732
1.076360,3.451733,0.602120,1.817403
1.019762,3.380973,0.747321,2.318931
0.970142,4.001793,0.884204,2.476472
1.001003,4.247193,0.890301,2.501082
1.066432,3.782079,0.893143,2.450758
1.490973,4.869685,0.821703,2.163011
1.527133,4.834926,0.809351,2.042463
0.872932,2.231286,0.796912,1.866125
0.340762,1.262919,0.701520,1.892251
0.329338,1.437087,0.700763,1.919097
0.372587,1.613605,0.696259,1.964676
0.377668,1.622321,0.695981,2.043320
0.516585,2.356073,0.619692,1.929087
0.889785,2.997236,0.764211,2.038439
0.900663,4.219223,0.660770,1.994235
10.860028,51.780219,1.459557,5.004983
19.845138,95.504601,1.864916,6.844792
25.670385,124.489741,2.225821,8.212003
30.000552,147.437332,2.686391,10.407498
39.007633,198.636989,2.636915,10.415994
36.754490,190.908814,2.576021,11.115735
17.304736,91.757872,2.631734,12.831259
22.564012,120.453835,2.501233,12.012661
22.466135,120.470253,2.578490,12.013271
22.574718,120.451711,2.577989,12.011156
25.867064,137.648126,2.429248,11.122355
25.908141,137.641244,2.102237,9.096874
9.985139,51.579985,1.295313,4.662214
0.477520,1.549298,0.437226,1.267844
0.470188,1.483737,0.422076,1.215233
0.263826,1.039088,0.271144,0.933954
0.108882,0.396153,0.171544,0.554726
0.033708,0.181525,0.061199,0.329569
0.328111,1.704007,0.182658,0.835959
0.563281,2.921571,0.253960,1.159183
0.743138,3.834682,0.318855,1.426949
0.878849,4.564937,0.407774,1.838416
0.852586,4.382681,0.443360,2.010812
0.759745,3.836489,0.470569,2.164909
9.199090,47.688076,1.326640,4.916060
15.784980,84.834086,1.679754,6.591809
21.240294,111.286459,1.862387,7.814910
41.447003,150.836613,3.214898,9.902388
75.847882,278.524118,3.999712,12.747984
95.029615,352.319043,4.282378,14.622715
106.950190,408.222819,4.557001,15.206569
111.044669,491.669275,4.686234,16.190957
81.614238,435.666600,3.642793,16.258876
53.507195,282.523004,3.549814,15.962309
82.235933,324.879838,4.329310,16.206245
73.220533,283.108063,3.692512,13.373702
19.767580,105.986284,1.381060,6.502857
0.085060,0.340528,0.175768,0.662746
0.107719,0.439058,0.168614,0.642626
0.160842,0.515256,0.224403,0.703797
0.193913,0.655204,0.235646,0.739834
0.366393,1.184476,0.315542,0.952178
0.520518,1.846555,0.380651,1.194797
0.613599,2.661818,0.354465,1.326930
0.861676,3.989863,0.493267,1.617450
0.989548,4.730370,0.561235,1.798826
0.883797,4.166414,0.556222,1.778895
0.734654,2.653971,0.504440,1.526546
0.327353,1.228336,0.307290,1.151648
0.262215,0.981188,0.310775,1.192153
0.190022,0.711128,0.310387,1.218339
0.258517,0.973837,0.303187,1.184376
0.314709,1.186011,0.279161,1.059022
0.152175,0.587597,0.157430,0.593711
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.164309,0.884832,0.110323,0.594105
0.292105,1.573035,0.156020,0.840191
0.383388,2.064609,0.191084,1.029020
0.456415,2.457868,0.177890,0.957965
0.675494,3.637644,0.215058,1.158124
0.839803,4.522477,0.246689,1.328459
0.876316,4.719106,0.251574,1.354768
0.602467,3.244385,0.226094,1.217553
0.383388,2.064609,0.191084,1.029020
0.292105,1.573035,0.156020,0.840191
0.000000,0.000000,0.000000,0.000000
0.401964,1.504012,0.244029,0.913074
0.656812,2.397298,0.360869,1.215815
0.918344,3.303409,0.459242,1.528444
1.097007,3.966015,0.557847,1.890960
1.003541,3.555501,0.686727,2.300503
0.626236,2.234318,0.787132,2.641249
0.583673,2.125525,0.814023,2.692078
1.005042,3.879511,0.729306,2.336553
0.750819,2.814437,0.645045,1.993344
0.661709,2.408461,0.576476,1.729486
0.518788,1.753658,0.414836,1.219893
0.242404,0.863013,0.270931,0.780415
0.136979,0.408658,0.206286,0.547592
0.148405,0.466849,0.221557,0.576878
0.240705,0.794760,0.300014,0.734477
0.332392,0.900825,0.392292,0.835456
0.287263,0.687410,0.406359,0.854737
0.308348,0.787552,0.450558,0.977582
0.327110,0.892936,0.468396,1.074421
0.340655,0.999028,0.443782,1.179789
0.423098,1.218011,0.428927,1.141525
0.383064,1.177215,0.382277,1.044514
0.251176,0.824655,0.313954,0.835659
0.067432,0.181623,0.191251,0.516977
0.079385,0.251797,0.167640,0.509586
0.097277,0.316566,0.182432,0.551560
0.142152,0.513529,0.174522,0.541865
0.221836,0.714901,0.216966,0.659951
0.290268,0.937644,0.252239,0.775500
0.287372,1.026172,0.264291,0.844025
0.307055,1.104119,0.283525,0.918975
0.399718,1.669975,0.234056,0.897381
0.506195,2.013381,0.309417,1.019011
0.631752,2.250978,0.409849,1.144068
0.539601,1.635040,0.488069,1.317968
0.536405,1.334784,0.637433,1.484134
0.332702,1.085466,0.584319,1.520474
0.391523,1.416648,0.620183,1.598130
0.557674,2.077014,0.660323,1.699912
0.710141,2.566411,0.635017,1.635255
0.839629,3.022560,0.615804,1.614240
0.834458,3.040091,0.567251,1.578571
0.702296,3.083413,0.450467,1.366214
0.493315,2.115300,0.407657,1.386821
0.403102,1.743759,0.450616,1.574362
0.175871,0.749339,0.459421,1.740445
0.331681,1.384457,0.494815,1.701980
0.534719,2.117627,0.520897,1.574572
0.623030,2.293180,0.570659,1.540416
0.701145,2.102547,0.629827,1.431004
0.610903,1.584188,0.616295,1.345571
0.502260,1.400339,0.575120,1.436018
0.487060,1.329067,0.631665,1.573905
0.450818,1.248526,0.723833,1.703846
0.548611,1.537576,0.696759,1.625429
0.621482,1.703516,0.578505,1.297466
0.566725,1.606189,0.507403,1.132490
0.238207,0.681910,0.374810,0.877847
0.187043,0.700075,0.288289,0.824918
0.262193,1.035062,0.313813,0.983476
0.278979,1.081489,0.340623,1.070888
0.237757,0.912457,0.361393,1.188878
0.037431,0.160211,0.387457,1.359333
0.024024,0.095503,0.400098,1.355947
0.101488,0.390353,0.357950,1.287440
0.183568,0.701895,0.340543,1.205830
0.255231,1.031696,0.318336,1.073788
0.256286,1.033538,0.283420,0.917037
0.138128,0.447770,0.194223,0.584813
0.066582,0.249853,0.108251,0.405911
0.030734,0.165507,0.048519,0.261282
0.017655,0.095078,0.037350,0.201134
0.008065,0.043430,0.026955,0.145156
0.001962,0.010564,0.012054,0.064915
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.017133,0.092265,0.035625,0.191845
0.030459,0.164026,0.050381,0.271310
0.030459,0.164026,0.050381,0.271310
0.047592,0.256291,0.057443,0.309341
0.078788,0.380425,0.094318,0.392865
0.100513,0.465477,0.111581,0.446997
0.109983,0.507258,0.113029,0.459346
0.093635,0.395241,0.109551,0.425360
0.067576,0.254159,0.102553,0.383782
0.042221,0.227367,0.054492,0.293449
0.101889,0.387821,0.122356,0.459837
0.133580,0.588515,0.137822,0.552145
0.162578,0.639848,0.158605,0.604835
0.239289,0.909533,0.206418,0.778283
0.290264,1.092451,0.244712,0.919675
0.312164,1.169498,0.284959,1.071751
0.208107,0.871756,0.343820,1.305014
0.377737,1.484420,0.338367,1.273053
0.447769,1.680353,0.307169,1.149816
0.370936,1.468008,0.260467,0.985632
0.283339,1.278184,0.197700,0.786861
0.155343,0.836545,0.108645,0.585073
0.103562,0.557697,0.084421,0.454618
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.040508,0.218144,0.054778,0.294988
0.072015,0.387812,0.077468,0.417176
0.094520,0.509004,0.094878,0.510935
0.108022,0.581718,0.109556,0.589976
0.182675,0.969145,0.128881,0.620752
0.221467,1.162796,0.142114,0.653106
0.209283,1.090074,0.145442,0.645274
0.102228,0.440653,0.139179,0.455394
0.029503,0.140564,0.086070,0.323185
0.035425,0.183559,0.100076,0.378307
0.043668,0.210552,0.105346,0.407092
0.046012,0.212006,0.114840,0.465697
0.047636,0.220617,0.117467,0.500015
0.036744,0.183726,0.101036,0.472258
0.040602,0.218651,0.073578,0.396228
0.034106,0.183667,0.056993,0.306917
0.014617,0.078714,0.032905,0.177198
0.085494,0.460402,0.079580,0.428550
0.175739,0.946381,0.125826,0.677596
0.218486,1.176582,0.159159,0.857099
0.284023,1.236478,0.268289,1.001244
0.306235,1.160009,0.326714,1.153143
0.292245,0.985104,0.384360,1.335572
0.438786,1.579017,0.379003,1.257242
0.420629,1.392554,0.396943,1.266889
0.371935,1.315119,0.414510,1.232277
0.075592,0.391850,0.274531,1.000611
0.059760,0.304836,0.259278,0.964408
0.058077,0.211422,0.209888,0.846134
0.068645,0.337771,0.164651,0.781978
0.102054,0.506378,0.148491,0.681264
0.106317,0.527481,0.138561,0.624548
0.077563,0.390072,0.104862,0.449622
0.061511,0.316091,0.087482,0.394856
0.041109,0.221376,0.062571,0.336954
0.046981,0.253002,0.072250,0.389081
0.048939,0.263543,0.080779,0.435006
0.046981,0.253002,0.088488,0.476525
0.124340,0.493011,0.174098,0.654756
0.179287,0.808769,0.213221,0.798537
0.165584,0.799197,0.219419,0.821054
0.244865,1.070649,0.237613,0.875379
0.280439,1.224444,0.245227,0.936535
0.263397,1.206994,0.255162,1.063086
0.499567,2.075285,0.316358,1.042726
0.608770,2.351161,0.362596,1.153437
0.609659,2.214168,0.396081,1.241597
0.476866,1.652520,0.376261,1.184382
0.195697,1.035660,0.224311,1.114268
0.084517,0.443808,0.251031,1.262690
0.146963,0.789359,0.226292,1.189765
0.229710,1.233359,0.182167,0.940567
0.223675,1.043214,0.191902,0.763505
0.055582,0.290945,0.077332,0.363724
0.072805,0.381871,0.093441,0.444720
0.072928,0.381866,0.094151,0.445125
0.082590,0.436464,0.127117,0.626753
0.054429,0.291050,0.139476,0.722462
0.000000,0.000000,0.150081,0.808209
0.000000,0.000000,0.150081,0.808209
0.029805,0.160505,0.197068,0.838525
7.052806,37.814824,0.918332,3.937676
12.570052,67.220635,1.238747,5.515651
16.512956,88.224548,1.478882,6.736325
19.673678,105.026651,1.385421,6.269238
29.017399,155.456588,1.577820,7.564769
36.034637,193.277763,1.745442,8.681676
31.369341,168.061914,1.838139,9.186454
19.589092,105.041377,1.721694,8.678373
16.438661,88.237522,1.327425,6.722688
0.034772,0.187256,0.057547,0.309900
0.039740,0.214006,0.081384,0.438266
0.034772,0.187256,0.087905,0.473381
0.014903,0.080252,0.099674,0.536763
0.000000,0.000000,0.105066,0.565798
0.029805,0.160505,0.095141,0.512352
0.034772,0.187256,0.087905,0.473381
0.042759,0.214063,0.081404,0.364072
0.031860,0.144589,0.068135,0.273876
0.006038,0.032515,0.020063,0.108042
0.010734,0.057804,0.026751,0.144056
0.016101,0.086705,0.032763,0.176432
0.015095,0.081286,0.034750,0.187134
0.008050,0.043353,0.029908,0.161060
0.007044,0.037934,0.025901,0.139482
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.013619,0.073342,0.031762,0.171044
0.024212,0.130386,0.044918,0.241893
0.036318,0.195578,0.063524,0.342089
0.037831,0.203727,0.071022,0.382467
0.031778,0.171131,0.084035,0.452541
0.000000,0.000000,0.100441,0.540890
0.013619,0.073342,0.095286,0.513133
0.031778,0.171131,0.084035,0.452541
0.037075,0.199653,0.067378,0.362840
0.058817,0.281205,0.084527,0.351512
0.092458,0.497904,0.087777,0.472696
0.152111,0.668605,0.155238,0.625279
0.247006,0.831881,0.254673,0.808289
0.363598,1.205469,0.310605,0.961681
0.433736,1.405143,0.369912,1.138296
0.754347,2.099303,0.531566,1.365414
0.847482,2.760595,0.624933,1.638962
0.901823,3.382387,0.633887,1.746909
1.034645,4.108944,0.659849,1.901009
1.354553,5.568990,0.697233,2.098973
1.592754,6.846559,0.632301,2.016402
1.594674,7.184757,0.534164,1.838455
1.005483,4.667682,0.455958,1.636748
0.664710,3.213124,0.341352,1.299384
0.428176,2.113557,0.265453,1.107782
0.439278,2.108589,0.268338,1.122419
0.371953,1.677756,0.231112,0.927902
0.191718,0.743163,0.166132,0.630566
0.103881,0.391198,0.121515,0.456476
0.047380,0.185519,0.085719,0.326317
0.029568,0.159230,0.049639,0.267314
0.038808,0.208989,0.060795,0.327391
0.044352,0.238845,0.070200,0.378039
0.046200,0.248797,0.078486,0.422660
0.060985,0.328412,0.084532,0.455219
0.059137,0.318460,0.091530,0.492902
0.041580,0.223917,0.089488,0.481907
0.036960,0.199037,0.060795,0.327391
0.011550,0.062199,0.030397,0.163695
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001019,0.005487,0.008688,0.046785
0.001811,0.009755,0.012286,0.066164
0.002830,0.015242,0.014009,0.075439
0.004189,0.022558,0.016936,0.091201
0.005095,0.027436,0.020189,0.108719
0.005095,0.027436,0.020189,0.108719
0.003906,0.021034,0.016253,0.087528
0.234171,0.986146,0.185737,0.697053
0.415399,1.753357,0.253983,0.986909
0.636428,2.600884,0.390802,1.366787
0.668014,2.546207,0.495463,1.698929
0.504178,1.744017,0.581157,1.976135
0.087017,0.468600,0.666252,2.244693
0.144920,0.553842,0.655624,2.219014
0.193582,0.725883,0.655993,2.206213
0.457707,1.382652,0.628764,2.098777
0.627395,2.005927,0.584472,1.955807
0.600059,2.287029,0.492832,1.743140
0.580275,2.638802,0.365651,1.417476
0.516325,2.528152,0.291208,1.263560
0.374982,1.704576,0.238530,0.950204
0.074432,0.400829,0.071837,0.386857
0.110159,0.593227,0.086847,0.467687
0.133978,0.721492,0.095553,0.514568
0.142910,0.769592,0.101594,0.547098
0.098250,0.529094,0.091304,0.491686
0.053591,0.288597,0.059772,0.321884
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.081998,0.441573,0.077935,0.419695
0.152561,0.784610,0.132638,0.601601
0.230726,1.177081,0.187578,0.850792
0.243607,1.226616,0.213102,0.954420
0.271862,1.072878,0.329123,1.181708
0.296194,1.447442,0.440121,1.513927
0.477387,2.484060,0.493457,1.655597
0.726519,3.384661,0.517474,1.773035
0.625132,2.520511,0.512347,1.955719
0.274161,1.204835,0.482601,1.923161
0.191329,1.030338,0.468721,1.915277
0.273398,1.438731,0.319742,1.607596
0.361669,1.888218,0.309261,1.506772
0.415173,2.157950,0.295300,1.399359
0.433910,2.247886,0.278468,1.283458
0.417880,2.158014,0.258569,1.156441
0.174872,0.814107,0.169392,0.623529
0.028913,0.135746,0.070851,0.297627
0.032153,0.147405,0.072263,0.291713
0.022726,0.095309,0.072897,0.285869
0.049314,0.207609,0.107996,0.347136
0.072164,0.365109,0.111538,0.443573
0.093475,0.479053,0.126845,0.523911
0.107641,0.547576,0.136092,0.589183
0.107157,0.547520,0.153960,0.708379
0.110428,0.570247,0.164675,0.782441
0.105952,0.570570,0.144596,0.778671
0.105952,0.570570,0.118857,0.640064
0.096209,0.391004,0.121038,0.466888
0.055068,0.272160,0.083282,0.359810
0.074408,0.358037,0.105489,0.445599
0.087945,0.410861,0.128568,0.525948
0.091610,0.427980,0.143743,0.588027
0.116345,0.562363,0.155574,0.634744
0.087030,0.425581,0.176863,0.719134
0.073496,0.357431,0.180524,0.705341
0.094030,0.429167,0.154596,0.594387
0.089293,0.411059,0.141856,0.534417
0.041811,0.164212,0.092220,0.313097
0.009740,0.044386,0.036874,0.150033
0.001958,0.010546,0.011542,0.062157
0.001958,0.010546,0.011542,0.062157
0.001319,0.007102,0.010579,0.056968
0.000639,0.003444,0.007300,0.039311
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.032025,0.172462,0.048706,0.262289
0.056934,0.306600,0.068880,0.370932
0.074726,0.402412,0.084361,0.454298
0.117427,0.632362,0.099817,0.537532
0.145894,0.785662,0.108910,0.586496
0.119206,0.641943,0.123217,0.663544
0.113868,0.613200,0.117299,0.631675
0.122764,0.661107,0.100999,0.543894
0.108531,0.584457,0.093688,0.504523
0.071876,0.314289,0.123078,0.509929
0.083498,0.333830,0.117631,0.449471
0.053546,0.209926,0.099804,0.378191
0.094213,0.295684,0.160133,0.489749
0.126298,0.412497,0.195808,0.597876
0.152269,0.547544,0.245305,0.760545
0.143021,0.538916,0.286384,0.896077
0.036474,0.196416,0.322247,1.053657
0.058020,0.175583,0.342624,1.031706
0.065651,0.248137,0.295965,0.995995
0.115486,0.347529,0.285157,0.943457
0.139377,0.557587,0.202718,0.782034
0.123460,0.529588,0.199948,0.748463
0.079359,0.349359,0.175721,0.667879
0.000000,0.000000,0.108582,0.584733
0.000000,0.000000,0.108582,0.584733
0.000000,0.000000,0.108582,0.584733
0.010287,0.055395,0.136186,0.598344
0.032485,0.104418,0.152185,0.576186
0.044864,0.162375,0.146293,0.546240
0.070130,0.241850,0.153650,0.512102
0.079041,0.254934,0.164627,0.493791
0.080669,0.247929,0.152800,0.433949
0.136053,0.353015,0.219728,0.534872
0.153860,0.399694,0.263388,0.640282
0.157662,0.447998,0.280127,0.681842
0.143927,0.414176,0.276371,0.621464
0.135165,0.463188,0.240821,0.652851
0.106499,0.437776,0.191789,0.659884
0.093317,0.390753,0.181670,0.713733
0.024083,0.129693,0.205318,0.846812
0.050061,0.190967,0.208072,0.829575
0.077116,0.309562,0.201895,0.795074
0.094963,0.433536,0.186823,0.719012
0.099780,0.438367,0.161064,0.611629
0.077116,0.309562,0.123145,0.462332
0.015413,0.083003,0.035839,0.193000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.048216,0.259650,0.059762,0.321830
