P_Average,P_SD,W_Average,W_SD
5.980302,16.902957,2.131332,6.048719
7.320326,20.989325,2.258717,5.672182
9.552888,23.744780,2.631387,5.605259
10.776209,28.232796,2.551356,5.267625
10.968415,30.832248,2.351062,5.282533
12.866623,38.785269,2.252660,4.965108
10.236705,46.059750,1.659526,4.512513
11.198950,55.328494,1.414201,4.778906
9.612518,47.238765,1.412538,4.652208
5.171052,24.175335,1.233418,3.631729
2.247614,10.360260,0.758546,2.149619
0.222117,0.764528,0.291717,0.934953
0.088002,0.381212,0.336129,1.137332
0.151296,0.492459,0.344533,1.121368
0.108447,0.437099,0.394699,1.180043
0.145619,0.493903,0.416075,1.149287
0.194011,0.564835,0.387794,1.003136
2.102395,10.441079,0.704539,2.187661
3.595721,18.459483,0.859854,2.960254
4.627882,24.180659,0.965889,3.569778
5.505998,29.075154,1.027790,4.110502
5.692881,30.242112,1.133785,4.973400
0.813780,3.719448,1.390119,6.311154
4.370729,22.549153,1.252770,5.751655
7.111384,37.001924,1.165716,5.238226
8.933650,46.832782,1.091809,4.863358
16.370118,58.334876,1.898165,5.598571
16.712377,58.845099,2.301883,6.671990
21.411611,82.599354,2.580378,7.885110
18.392498,84.110992,2.202785,8.284253
17.535886,73.045766,2.497090,9.656067
10.277971,38.136312,2.708108,10.821927
16.733587,71.977242,2.533371,9.660211
16.790636,80.221656,2.154966,8.629524
10.049218,53.330678,1.094147,4.897038
0.134710,0.616311,0.183695,0.649287
0.148840,0.630258,0.223016,0.795699
0.144373,0.574626,0.240717,0.866475
0.148589,0.448649,0.317942,0.987561
0.203053,0.631840,0.354744,1.068802
0.293775,0.872732,0.362201,1.064807
0.350003,1.064763,0.355696,1.065406
0.396041,1.308126,0.305168,0.962866
0.310078,1.194343,0.249007,0.931741
0.265225,1.085574,0.240318,0.900200
0.239905,0.861132,0.304147,0.893561
0.597030,1.940433,0.447669,1.146783
0.985068,3.313704,0.639583,1.470557
1.275268,4.356140,0.722811,1.777307
1.534732,5.062839,0.838632,2.023808
1.703166,5.185286,0.983414,2.182189
1.593127,5.163951,1.146628,2.516368
1.354193,4.362911,1.258860,2.803286
1.618248,6.066936,1.173109,2.680919
1.058834,3.400730,1.194638,2.850384
1.073174,3.383309,1.217783,2.864494
3.259257,11.759548,1.577935,3.304697
4.818762,20.123554,1.604394,3.529000
5.638940,26.023580,1.581138,3.917764
6.062072,29.752804,1.471980,4.367148
6.228092,31.003268,1.486210,4.821377
5.815402,29.776253,1.373376,5.207149
4.358721,22.412256,1.396138,6.068847
5.660694,29.934886,1.076818,5.194633
5.051573,26.260197,0.894263,3.687201
0.210018,0.609893,0.281055,0.705445
0.254546,0.800623,0.286758,0.807209
0.301420,0.952116,0.352190,1.006936
0.580117,1.628380,0.470851,1.151042
0.674229,1.976850,0.536980,1.322716
0.668805,2.332210,0.595692,1.525423
0.812446,3.081981,0.542992,1.378280
0.916079,4.173077,0.464471,1.333028
0.900129,4.405481,0.390907,1.330365
0.640941,2.988783,0.340281,1.160799
0.434050,1.854062,0.308716,0.998865
0.468905,1.955940,0.339537,1.118272
1.769707,7.808889,0.669537,2.017224
2.864639,13.811854,0.785146,2.625546
4.032974,20.716038,0.945654,3.583935
4.095249,21.586686,0.910374,3.963290
4.039506,21.594338,0.829014,3.955081
3.445232,18.131388,0.999448,4.663734
4.107369,21.584357,1.019560,4.791604
2.674280,13.810314,1.062935,4.976368
3.508198,18.130347,0.987843,4.665776
4.197971,21.582928,0.878648,3.956810
3.616417,18.124439,0.781464,3.089124
0.254769,0.904095,0.237681,0.732045
0.231523,0.707418,0.261853,0.752408
0.211715,0.643292,0.304857,0.822318
0.222904,0.604601,0.342969,0.898849
0.129054,0.355868,0.393427,1.051785
0.222106,0.508349,0.448772,1.037157
0.254008,0.683501,0.474116,1.044435
0.295924,0.787127,0.461094,1.021948
0.298285,0.803655,0.430813,1.005492
0.299143,0.868668,0.371192,0.867256
0.217002,0.949268,0.222495,0.701615
0.237541,1.131807,0.195954,0.675317
0.200082,0.941382,0.183512,0.712768
0.130847,0.567956,0.189192,0.709204
2.932308,15.204600,0.645189,2.517632
5.113523,27.037529,0.804726,3.496749
9.399401,49.776428,1.127550,4.784977
13.988582,74.184279,1.291324,5.479934
16.252108,86.235713,1.434748,6.205845
17.005963,90.036048,1.576946,7.051042
20.617441,109.296931,1.524932,6.707300
21.193903,112.291837,1.476669,6.416866
20.959133,111.308120,1.440583,6.356273
20.930934,111.311662,1.496161,6.613688
17.932347,95.069858,1.509709,6.473861
13.158224,69.556225,1.349669,5.347971
6.985414,37.102529,1.031437,4.134154
0.170866,0.540496,0.302811,0.956106
0.292679,0.812949,0.364611,0.984134
0.370518,1.039573,0.388242,1.027390
0.372276,1.033977,0.439542,1.140873
0.310876,0.851433,0.430361,1.111872
0.196378,0.630634,0.410876,1.073338
0.223866,0.720961,0.436689,1.075905
0.158788,0.519818,0.459145,1.117258
0.172607,0.539355,0.413211,1.021600
0.217414,0.559017,0.371408,0.880548
0.178051,0.481950,0.341757,0.796347
0.130715,0.373138,0.252243,0.656950
0.053122,0.179341,0.143517,0.471340
0.045469,0.170484,0.116305,0.442956
0.038853,0.150317,0.103847,0.399161
0.038057,0.150647,0.092919,0.359307
0.014570,0.056369,0.046077,0.173938
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.054864,0.295454,0.063750,0.343303
0.097537,0.525252,0.090156,0.485504
0.146305,0.787878,0.127500,0.686606
0.207266,1.116160,0.142549,0.767649
0.246890,1.329544,0.146763,0.790343
0.292928,1.445979,0.190917,0.822689
0.254229,1.148990,0.192689,0.772605
0.276856,1.062794,0.225042,0.793603
0.242436,0.907609,0.273744,0.947651
0.173013,0.887350,0.306822,1.040524
0.206562,0.877139,0.356373,1.110456
0.213182,0.779081,0.370784,1.131060
0.181641,0.575197,0.376608,1.132163
0.151812,0.465509,0.342908,1.059007
0.112158,0.475532,0.278133,0.996616
0.144725,0.623862,0.262634,0.938957
0.151394,0.709762,0.216850,0.866559
0.662299,2.808986,0.387376,1.221585
1.011546,4.897000,0.418411,1.529560
0.941317,4.896462,0.344557,1.494078
0.940045,4.896453,0.340331,1.491954
1.859232,9.794576,0.440998,1.879479
2.441488,12.855387,0.507770,2.155744
2.795204,14.691247,0.555076,2.308519
2.859132,14.996559,0.590049,2.370843
2.337116,12.240929,0.613741,2.245057
1.256912,6.423964,0.546329,1.885263
0.089069,0.330811,0.205373,0.665505
0.125170,0.465826,0.181698,0.592538
0.069003,0.252446,0.200854,0.709600
0.013345,0.071865,0.158329,0.690583
0.020018,0.107798,0.172143,0.711128
0.076811,0.237539,0.211227,0.713004
0.115793,0.347527,0.219921,0.708707
0.135649,0.388236,0.236358,0.683047
0.155250,0.440571,0.237814,0.649571
0.123712,0.380337,0.208769,0.591581
0.127545,0.409086,0.227639,0.689395
0.166215,0.589254,0.278306,0.817706
1.261396,5.623996,0.610014,1.734838
2.071641,9.948493,0.731296,2.286916
2.623828,13.049432,0.793811,2.713428
2.900186,14.914747,0.841702,3.091651
2.922732,14.882956,0.921032,3.734085
2.028713,9.773855,1.018769,4.273621
1.190455,5.507342,1.094161,4.505227
1.181838,5.598248,1.066311,4.486871
1.140043,5.589701,1.029763,4.479461
1.939862,9.940812,0.963709,4.219562
2.515357,13.052981,0.884628,3.954025
2.886876,14.914994,0.885632,3.662614
1.187853,5.593210,0.518903,1.590387
0.160271,0.584810,0.273837,0.753672
0.207918,0.756279,0.278866,0.813071
0.251576,0.868265,0.280549,0.840125
0.289871,0.981915,0.323244,0.908528
0.301052,1.006559,0.316202,0.869640
0.218927,0.743694,0.250201,0.734106
0.130852,0.297477,0.234001,0.493743
0.174313,0.423817,0.259198,0.581309
0.261676,0.739328,0.265912,0.692517
0.277349,0.804691,0.307209,0.832135
0.297546,0.984902,0.314963,0.956440
0.171842,0.563765,0.400581,1.094907
0.193477,0.553640,0.388052,1.027223
0.180700,0.525607,0.302586,0.825500
0.190981,0.629120,0.241278,0.741449
0.183275,0.621759,0.225100,0.654724
0.186824,0.680859,0.217384,0.628148
0.212407,0.821678,0.202716,0.649954
0.203800,0.578179,0.257119,0.676423
0.179534,0.618729,0.216996,0.657860
0.213376,0.713910,0.240337,0.724603
0.227348,0.829734,0.268653,0.809006
0.254044,0.923507,0.282970,0.857494
0.246582,0.904122,0.286955,0.894775
0.147606,0.568196,0.291769,0.950829
0.119408,0.524486,0.253142,0.947181
0.116931,0.437764,0.251422,0.946619
0.099260,0.389159,0.245132,0.928657
0.120713,0.469186,0.213779,0.816402
0.112789,0.454279,0.203586,0.783491
0.066655,0.358948,0.200427,0.783545
0.087957,0.368250,0.189874,0.742680
0.112095,0.420154,0.172629,0.668126
0.120991,0.452709,0.148915,0.560179
0.067085,0.264815,0.102363,0.391105
0.030971,0.166784,0.046417,0.249961
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.054915,0.295729,0.063779,0.343463
0.097627,0.525740,0.090198,0.485729
0.128136,0.690034,0.110469,0.594895
0.146441,0.788610,0.127559,0.686925
0.146441,0.788610,0.142615,0.768005
0.073221,0.394306,0.180395,0.971458
0.128136,0.690035,0.163852,0.882371
0.125085,0.673605,0.146831,0.790710
0.128136,0.690034,0.142615,0.768005
0.149492,0.805039,0.135297,0.728594
0.122034,0.657175,0.127559,0.686926
0.100678,0.542170,0.119320,0.642560
0.073221,0.394306,0.110469,0.594895
0.073221,0.394306,0.090198,0.485730
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.024286,0.130783,0.042414,0.228406
0.049921,0.268831,0.067062,0.361142
0.083651,0.450474,0.075872,0.408585
0.101191,0.544928,0.084828,0.456812
0.444889,1.891123,0.245224,0.958287
0.434096,1.876246,0.245224,0.958287
0.663489,3.244491,0.293566,1.250239
0.817705,4.248370,0.326133,1.493297
0.951870,5.058755,0.383964,1.907476
1.541153,8.299363,0.353973,1.906204
1.390797,7.489669,0.394168,2.122659
0.902138,4.858164,0.387758,2.088142
0.902138,4.858164,0.316603,1.704961
0.792337,4.250373,0.289009,1.475944
0.005273,0.028395,0.020962,0.112883
0.006921,0.037268,0.025673,0.138253
0.027231,0.111065,0.067477,0.254458
0.047532,0.195837,0.084594,0.328208
0.126051,0.431906,0.158242,0.492385
0.180592,0.623960,0.191345,0.606876
0.228235,0.807410,0.211551,0.682452
0.235400,0.974251,0.219670,0.738424
0.267094,1.168146,0.210854,0.754014
0.238799,1.233250,0.150982,0.679466
0.182854,0.880579,0.147292,0.602240
0.063990,0.252928,0.102457,0.385227
0.061920,0.192520,0.121731,0.371870
0.054631,0.205512,0.097402,0.365421
0.041915,0.179592,0.115242,0.431533
0.107440,0.381971,0.173271,0.523605
0.160076,0.514526,0.225409,0.608337
0.202366,0.639746,0.257896,0.703004
0.266530,0.898744,0.269330,0.735339
0.205779,0.729511,0.261462,0.773598
0.154467,0.696097,0.212665,0.826108
0.457031,1.633596,0.331374,1.026432
0.617182,2.603682,0.374327,1.232114
0.696281,3.366189,0.386219,1.394142
0.775646,4.007616,0.387002,1.727380
0.502412,2.565310,0.449411,2.154335
0.750437,4.008939,0.404084,2.063441
0.476556,2.566334,0.398563,2.146325
0.625480,3.368313,0.372821,2.007703
0.714834,3.849501,0.345165,1.858772
0.755059,3.848126,0.336412,1.535903
0.548067,2.581901,0.276477,1.137422
0.406123,1.537668,0.297845,0.965903
0.303468,0.985630,0.274262,0.850654
0.324325,1.063775,0.358763,1.113384
0.352529,1.190919,0.383774,1.174359
0.440503,1.394403,0.398929,1.169870
0.497952,1.659036,0.376777,1.097224
0.470297,1.928926,0.357474,1.136170
0.507382,2.281560,0.317830,1.119541
0.495753,2.223210,0.311872,1.096846
0.367058,1.592440,0.280882,0.993618
0.178787,0.748857,0.233257,0.834742
0.182217,0.738437,0.218279,0.782562
0.161647,0.653845,0.193676,0.726611
0.048757,0.262566,0.082031,0.441750
0.041059,0.221108,0.067543,0.363731
0.027373,0.147406,0.047760,0.257197
0.000000,0.000000,0.000000,0.000000
0.328184,1.767325,0.155916,0.839636
0.583438,3.141911,0.220499,1.187424
0.765763,4.123757,0.270055,1.454291
0.765763,4.123757,0.270055,1.454291
0.875157,4.712866,0.311833,1.679271
0.911622,4.909235,0.348640,1.877482
0.911622,4.909235,0.348640,1.877482
0.765763,4.123757,0.412516,2.221467
0.605282,3.140056,0.481223,2.377256
0.038834,0.209127,0.549938,2.662260
0.379153,1.779135,0.537422,2.533868
0.676929,3.239775,0.512157,2.388789
1.021479,4.882790,0.480622,2.089853
0.952682,4.344153,0.420436,1.537881
0.193100,0.575171,0.222710,0.622215
0.176217,0.568987,0.229464,0.666427
0.130072,0.491380,0.219828,0.743872
0.101379,0.393837,0.245284,0.834828
0.096774,0.355039,0.248436,0.838748
0.073332,0.280127,0.251896,0.858797
0.100954,0.383145,0.237449,0.810684
0.230435,0.777111,0.273508,0.781359
0.260691,1.030624,0.257101,0.854745
0.272663,1.023279,0.279682,0.828877
0.344739,1.270962,0.338887,0.915172
0.369371,1.503434,0.341825,1.113103
0.222088,0.697017,0.434068,1.480619
0.282899,0.929671,0.432869,1.496375
0.469639,1.925645,0.415572,1.346552
0.410978,2.045675,0.419626,1.303587
0.332083,1.306989,0.361314,1.120724
0.252003,0.837869,0.331741,1.044372
0.194442,0.641046,0.335013,1.113962
0.061625,0.292315,0.282367,1.082905
0.059538,0.270251,0.208937,0.984391
0.067329,0.280269,0.220221,0.993199
0.135583,0.627858,0.196788,0.878447
0.167673,0.730141,0.197084,0.832269
0.182142,0.751828,0.179555,0.714384
0.122204,0.461096,0.136294,0.512101
0.074771,0.278601,0.115491,0.389653
0.063795,0.272012,0.109762,0.380337
0.079734,0.295596,0.129385,0.421379
0.114554,0.417331,0.173271,0.548764
0.165395,0.616104,0.222829,0.717999
0.211220,0.682425,0.294267,0.830451
0.245802,0.795123,0.329947,0.921806
0.293501,0.879328,0.359372,0.994369
0.298152,0.901846,0.340405,0.962010
0.270811,0.893426,0.307280,0.882315
0.203651,0.795576,0.204546,0.716218
0.124910,0.540284,0.151236,0.513170
0.056474,0.273178,0.092891,0.361386
0.002093,0.011269,0.039616,0.213337
0.004185,0.022537,0.037350,0.201136
0.005493,0.029580,0.034938,0.188145
0.006278,0.033806,0.032346,0.174189
0.006278,0.033806,0.026410,0.142225
0.013579,0.054669,0.045054,0.171199
0.019055,0.090393,0.050511,0.210790
0.021920,0.118044,0.045691,0.246052
0.038621,0.207982,0.051423,0.276922
0.048016,0.258572,0.058986,0.317651
0.046972,0.252951,0.061300,0.330113
0.026095,0.140528,0.058986,0.317651
0.016147,0.086952,0.034584,0.186240
0.744878,3.854474,0.279234,1.259081
0.753848,3.855048,0.290226,1.270790
1.330715,6.849957,0.427627,1.782074
2.030527,10.270202,0.642429,2.514206
3.401742,17.548454,0.741028,2.801494
4.090873,20.971567,0.800782,2.828896
2.159415,10.271437,0.799720,2.579917
0.311154,1.004607,0.370807,1.022663
0.324680,0.993385,0.382719,1.074440
0.207368,0.540192,0.426797,1.250840
0.112716,0.346491,0.416793,1.275235
0.136252,0.394703,0.347697,1.156535
0.156675,0.782181,0.220193,0.972592
0.169642,0.913548,0.159338,0.858061
0.118699,0.562260,0.129236,0.541512
0.109466,0.464765,0.142968,0.567862
0.127765,0.509283,0.160881,0.637220
0.161810,0.549521,0.218537,0.729635
0.232884,0.789549,0.241539,0.765871
0.247595,0.847626,0.256911,0.798997
0.240521,0.846916,0.243748,0.747498
0.129613,0.439951,0.193165,0.619933
0.049235,0.265139,0.098568,0.530807
0.064990,0.349983,0.087264,0.469931
0.049235,0.265139,0.081023,0.436320
0.041357,0.222716,0.062760,0.337972
0.016620,0.089501,0.035087,0.188950
0.029547,0.159114,0.049621,0.267216
0.038780,0.208837,0.060773,0.327272
0.044320,0.238671,0.070174,0.377901
0.044320,0.238671,0.085946,0.462832
0.025672,0.100428,0.131156,0.579062
0.029807,0.111908,0.179449,0.638623
0.075050,0.227543,0.189168,0.617239
0.100460,0.311511,0.192941,0.596883
0.134665,0.359201,0.223724,0.587858
0.124362,0.320383,0.257774,0.641002
0.098824,0.325423,0.256266,0.706151
0.075459,0.267874,0.241786,0.693832
0.832026,4.079668,0.484186,1.432959
1.420666,7.256266,0.577371,1.919966
1.877774,9.521631,0.674044,2.282884
2.157362,10.879888,0.729110,2.597638
1.915225,9.517478,0.869443,3.393395
1.456590,7.254513,0.865989,3.626680
0.827482,4.083524,0.848925,3.842336
1.850230,9.525718,0.833745,3.406629
2.141186,10.886855,0.766804,3.160869
2.258263,11.340428,0.724583,2.896505
1.939698,9.529031,0.632221,2.302352
0.195706,0.868168,0.206310,0.728927
0.141895,0.719778,0.181111,0.814999
0.091776,0.467180,0.186462,0.837951
0.111491,0.568176,0.170729,0.777464
0.112885,0.580704,0.133653,0.609654
0.072504,0.378697,0.091677,0.428938
0.010554,0.056838,0.027961,0.150574
0.023188,0.103013,0.057647,0.231124
0.029562,0.122894,0.069813,0.270976
0.038470,0.159632,0.076443,0.290923
0.050404,0.213471,0.092792,0.350206
0.054888,0.244461,0.105202,0.395312
0.038113,0.205247,0.125168,0.470152
0.041045,0.221036,0.118510,0.443696
0.038982,0.178774,0.102801,0.384794
0.023737,0.099262,0.089239,0.339838
0.017749,0.066825,0.071293,0.283136
0.015753,0.063899,0.058176,0.229327
0.028617,0.094553,0.081907,0.249793
0.040416,0.156505,0.087800,0.296444
0.047834,0.203143,0.090389,0.314379
0.066195,0.291746,0.090379,0.358089
0.069932,0.306479,0.094423,0.374278
0.077308,0.350096,0.105477,0.432228
0.067574,0.251036,0.133905,0.460492
0.049150,0.185644,0.140640,0.485386
0.057991,0.231394,0.147311,0.491617
0.080377,0.328147,0.149646,0.492480
0.127883,0.448021,0.196046,0.540158
0.155117,0.529313,0.222864,0.609472
0.156765,0.530426,0.237846,0.658882
0.132099,0.440316,0.214324,0.605697
0.068098,0.296035,0.176497,0.642223
0.032237,0.122217,0.197522,0.730093
0.009917,0.039863,0.199446,0.762065
0.010295,0.048614,0.189125,0.755209
0.035136,0.141864,0.165418,0.710199
0.053725,0.238646,0.154131,0.667164
0.060897,0.307210,0.129477,0.610017
0.065200,0.351115,0.085115,0.458356
0.077790,0.323257,0.112907,0.443105
