P_Average,P_SD,W_Average,W_SD
20.399655,27.698413,6.795227,7.104511
22.931944,25.626427,6.775910,6.882082
24.087023,26.276932,6.679277,6.682562
20.249683,25.534444,6.000886,6.390964
21.527054,33.382423,5.996872,6.187742
20.251950,31.816507,6.027284,6.235370
21.818872,27.938697,6.547186,5.729411
23.487417,24.013603,7.174028,5.711744
23.364050,25.714811,7.263148,5.876570
22.879905,27.822050,7.089098,6.262481
22.670047,29.477096,7.117475,6.951147
20.768119,27.364514,7.092243,7.658918
19.153635,24.850212,7.265668,7.972506
21.065536,27.581070,7.046349,7.776818
24.223834,38.210195,6.628035,7.399360
23.916816,39.891783,6.270174,7.006132
18.911232,35.037091,5.779369,6.344925
19.462603,32.388603,6.374016,6.529740
20.876242,28.582537,6.694174,6.064085
20.179030,27.161451,6.779703,5.858444
17.617545,23.650723,6.589419,5.567907
19.362970,22.114878,6.870835,5.372059
22.397147,27.289165,7.129961,5.757732
22.413355,28.439033,7.459542,6.265907
19.896763,26.183121,7.386593,6.519660
15.605420,19.989395,6.919182,6.687369
15.145493,20.719776,6.225403,6.783732
14.756916,20.787488,6.259941,6.608515
13.980590,18.079271,6.144205,6.232378
13.099810,18.457823,5.538872,5.774953
11.107668,15.172183,5.131582,5.213697
10.410712,12.645027,4.766923,4.984698
10.031351,14.166129,4.393697,4.800097
8.930676,16.000817,3.960593,4.938995
9.298911,16.409276,4.163001,5.132444
9.759819,15.463199,4.254109,4.981106
9.251470,14.326102,4.354609,5.199715
10.811994,18.041574,4.615803,5.436586
11.573202,19.856728,4.723670,5.624816
12.808471,20.630728,5.087168,5.575854
13.594897,19.945649,5.199253,5.625839
13.148235,18.181955,4.976978,5.574948
13.078086,22.678466,4.288202,5.533687
11.930395,21.695800,4.226435,5.537164
11.506638,19.527178,4.560025,5.580313
12.311669,19.358660,4.581550,5.425683
12.726190,20.361326,4.328462,5.740566
14.660314,23.629343,4.383257,5.783541
15.943829,26.433066,4.505780,6.057471
14.506472,24.653860,4.430322,6.089988
12.932486,22.033011,3.886355,5.239435
10.227456,16.714091,3.442318,4.302806
7.996600,17.779693,2.757677,4.379893
6.067506,15.387806,2.504603,4.381872
6.769759,14.447378,2.700345,4.115651
7.849270,16.846759,2.673897,4.268801
6.711964,15.639161,2.204964,3.576098
7.011223,17.655224,2.086998,3.546793
9.391146,22.349787,2.508298,4.061718
9.685916,22.949945,2.760190,4.204257
8.121821,14.326002,3.129616,4.397463
9.795981,16.251912,3.218640,4.349796
9.425138,15.574234,3.259252,4.208531
9.027548,16.298667,3.225072,4.561242
10.174922,16.190788,3.767038,4.633166
10.878664,16.510063,4.169918,4.946667
12.497857,18.797147,4.424447,5.193592
12.651936,19.557397,4.681522,5.662175
9.746997,16.315550,4.863569,6.263792
7.529920,13.607603,4.906948,6.554751
10.361936,16.928105,4.492751,6.127134
10.545695,19.571002,3.819502,5.583709
10.717252,23.252443,3.367081,5.179372
7.168403,17.601726,2.820408,4.657251
4.803379,11.081207,2.660096,4.729863
4.931992,12.130022,2.716321,4.570103
7.636910,13.973181,3.485340,4.543114
8.978535,14.620337,3.582060,4.310698
8.899819,14.535752,3.679568,4.457223
10.540646,17.117029,4.214888,4.682674
11.367355,18.792775,4.564211,5.135179
11.130228,15.268206,4.795062,5.667583
12.041231,18.630245,5.194767,5.871696
12.085927,18.836967,5.147534,6.107985
9.183255,16.362480,4.640010,5.997310
8.556651,15.645668,4.058600,5.941406
8.340526,16.159960,3.751936,5.684800
8.481799,16.003479,3.462662,5.223076
6.790452,14.409850,2.874851,4.576018
6.661935,14.875638,2.556958,4.089141
5.817695,16.143457,2.215361,3.751353
9.024665,21.145248,2.720701,3.975442
10.947270,23.538781,3.123469,4.120185
12.512478,24.669852,3.282519,4.488392
13.194964,28.404117,3.376966,4.714965
15.362472,33.820031,3.689451,5.605476
15.461077,32.923739,4.019549,6.100271
11.137188,20.114480,4.265981,6.490276
8.566547,13.825446,4.757140,6.110637
8.984696,13.426884,5.193017,6.023504
11.972935,17.446236,5.410823,5.662010
14.265002,22.618872,5.937051,5.583089
16.434485,26.775481,6.228803,5.384846
14.615344,22.612985,5.867501,5.321452
12.775744,19.857670,5.523015,5.329614
13.830112,19.937770,5.579221,5.167766
11.371454,13.690103,5.068976,4.938654
9.167698,13.703545,4.536579,4.983189
8.365042,13.340784,4.134221,4.704736
8.010797,12.530446,4.006525,4.750148
6.909016,12.892747,3.732029,4.769625
8.040509,14.964110,3.660992,4.719584
9.093297,14.714996,3.641183,4.702918
7.839313,12.560826,3.346811,4.773361
7.261160,10.877636,3.500143,4.841303
7.269295,11.640583,3.275958,4.506822
6.114338,10.749619,2.823847,4.383184
6.219650,10.501031,2.871663,4.219388
5.275993,8.561264,2.806356,4.020976
4.132602,7.288694,2.448235,3.829066
4.166940,7.162652,2.284186,3.593846
3.997359,6.480282,2.343605,3.627021
4.018189,6.408207,2.187441,3.346973
3.651144,5.804195,2.096535,3.139958
2.964888,5.885215,1.810955,3.020027
2.647121,6.947735,1.414843,2.811692
2.617552,8.396663,1.250535,2.866418
3.202755,9.488994,1.370267,2.942648
2.851241,7.335094,1.396036,3.030227
4.449300,7.237592,2.097339,2.715369
5.207540,7.473805,2.332035,2.896241
5.754153,8.165904,2.558423,3.166913
7.077361,9.620988,3.066055,3.748200
8.478776,12.680339,3.341020,4.141159
9.654044,14.768631,3.485258,4.374017
9.431655,14.256749,3.613624,4.546556
8.954106,14.250441,3.378161,4.330892
7.856961,13.298655,2.954556,4.319890
5.848833,10.222753,2.693303,4.165891
3.312492,7.777010,2.306129,4.354135
3.403818,8.475945,2.260756,4.187233
4.003365,7.407135,2.567988,3.860631
4.916968,7.915022,2.821529,3.762326
6.676517,10.998941,2.942560,3.606022
6.834432,11.708589,2.983385,3.663948
6.455752,11.119662,2.860042,3.607979
5.212098,7.663013,2.816506,3.190097
4.661362,8.126524,2.724763,3.258897
4.324399,8.062695,2.573691,3.194003
4.562596,9.717159,2.521193,3.406601
4.749771,10.203157,2.563313,3.757011
4.621717,8.845529,2.700104,3.923952
5.272116,9.017199,2.803660,3.981208
5.533193,9.212960,3.006134,3.966849
5.801149,11.635556,3.175401,3.993454
6.556426,13.349859,3.047903,4.128841
7.885011,16.441239,3.021368,4.056829
9.006160,20.331581,2.920450,4.031312
8.526315,21.323648,2.603604,4.012433
8.425041,20.012842,2.881673,3.873542
7.921308,15.158235,2.884128,3.672270
7.316727,13.858509,2.677421,3.632772
6.455228,13.030083,2.446990,3.761489
6.108364,13.970148,2.297499,4.124856
5.274032,12.638953,2.525499,4.457518
4.819827,11.725480,2.528533,4.600531
5.196007,10.960046,2.569599,4.412381
5.802257,12.790806,2.400789,4.198671
4.573458,9.089617,2.240427,3.990057
5.170013,11.187177,2.533800,4.139899
5.248972,12.123924,2.708959,4.390603
5.567539,12.055599,2.808183,4.401257
6.366806,10.622371,3.034789,4.170279
5.943731,9.699324,2.909167,3.814541
5.695664,10.747150,2.587204,3.649793
5.227048,10.473213,2.374134,3.552888
4.196729,8.334752,2.395664,3.546072
3.970466,9.195175,2.243700,3.616603
2.854154,6.861109,1.883915,3.548950
2.623580,6.594916,1.748569,3.456990
2.281589,5.719405,1.758856,3.373053
2.071651,5.168299,1.634514,3.239180
1.864378,4.721581,1.544216,3.360790
1.999710,5.247275,1.286033,2.925919
2.297052,7.118025,1.211434,2.843405
2.348827,8.125983,0.979300,2.674858
2.484981,8.779735,0.841883,2.423740
2.013603,6.846686,0.776331,2.108689
1.139022,3.616977,0.626177,1.673990
1.330935,3.522274,0.741042,1.738566
1.321171,4.091962,0.644094,1.751270
1.700431,5.076590,0.767944,1.942052
2.237335,5.320754,1.162442,2.247300
2.444400,4.494575,1.382574,2.517974
2.566560,4.693925,1.443542,2.545346
2.905189,5.569204,1.450916,2.670182
2.872855,5.647397,1.493077,2.774713
2.144928,4.829821,1.448116,2.911285
1.073959,2.983031,1.301083,3.028365
1.384721,4.792963,1.227238,2.916964
1.323487,4.480675,1.031533,2.684821
1.624239,4.491209,1.029356,2.393405
1.693058,3.571420,1.004340,2.040390
1.502028,3.515064,0.877409,1.857206
1.478458,3.992965,0.850116,2.044056
1.925893,4.944303,1.068243,2.259634
2.655138,6.887377,1.211784,2.521366
3.362143,8.708301,1.308173,2.693546
3.770807,9.026650,1.563174,2.773125
4.961219,10.215533,1.949100,2.918014
5.980801,11.308948,2.287055,3.275432
6.483356,11.118992,2.642949,3.573869
7.457130,12.667416,2.969863,3.867371
7.182378,12.178688,3.426121,4.581924
5.859640,11.065407,3.669719,5.134701
5.600357,12.540977,3.657150,5.214672
4.044403,7.037697,3.603122,5.289228
3.644522,7.185702,3.561609,5.241394
2.237351,7.069412,3.088258,5.192974
3.813148,8.198858,2.836400,4.778261
4.602503,9.747693,2.474634,4.349964
5.184233,11.773128,2.363759,4.208748
5.166552,12.826731,2.219044,3.700002
5.622514,12.008206,2.434875,3.570000
6.122891,10.429826,2.532899,3.494960
6.524045,11.720147,2.479054,3.448796
7.269161,14.398566,2.585308,3.844819
7.176394,15.986243,2.642943,3.812465
6.061813,15.746807,2.405508,3.666114
4.442210,13.465876,2.070732,3.784206
3.843544,11.293325,1.733010,3.573840
2.796642,9.096208,1.362585,3.157742
3.042283,9.382023,1.302710,3.074266
2.455097,7.088069,1.006144,2.301094
1.034391,3.429114,0.630278,1.562826
0.832492,2.624297,0.661084,1.682178
0.427743,1.083945,0.657153,1.820859
0.413289,1.479425,0.529964,1.675345
0.460749,1.906875,0.481049,1.560438
0.494994,2.261610,0.410902,1.319899
0.598658,2.039111,0.436621,1.172761
0.553644,2.195597,0.383581,1.132935
0.880616,3.088184,0.448645,1.442129
1.286100,4.531953,0.534442,1.674511
1.648677,5.960898,0.681845,1.955354
2.138212,8.026315,0.778434,2.230580
2.208402,7.457291,0.867526,2.368416
2.165558,6.904217,0.949167,2.322822
1.861743,6.246120,0.815769,2.047646
1.188348,4.280261,0.650554,1.807310
1.214535,2.923581,0.932044,1.825007
1.552729,4.507183,1.108264,2.159710
1.784061,5.443510,1.233800,2.414856
2.002158,6.356167,1.354097,2.653070
1.628212,5.380107,1.381018,2.941475
1.683090,4.439419,1.405656,3.068087
1.664698,5.391760,1.244080,2.885498
1.812406,6.028701,1.271998,2.815365
1.815867,6.129877,1.253152,2.644784
1.131672,2.625705,0.960730,2.039156
1.578342,3.799894,1.042365,2.211206
2.280389,5.666926,1.217342,2.382088
2.021273,4.198666,1.288533,2.544065
1.704518,4.200005,1.108114,2.416643
1.764821,4.671480,1.027657,2.402108
1.469824,3.597469,0.975113,2.217205
1.315738,3.631666,0.821912,2.153204
1.452876,4.292902,0.841835,2.187008
1.482825,4.344101,0.898283,2.255000
1.316021,3.524580,0.953800,2.364798
0.946712,2.839976,1.029757,2.570757
0.431855,1.079371,1.039320,2.474836
0.750034,2.518918,1.000240,2.327757
1.124964,3.693726,0.955134,2.126546
1.413013,3.396644,1.098231,2.119754
1.243349,2.651748,1.227754,2.145381
1.379593,3.184664,1.116355,2.079574
1.455390,3.459398,1.073135,2.054253
1.953985,5.269803,1.081597,2.099899
2.170098,6.561914,0.963379,2.130987
2.566495,7.034405,1.054209,2.250039
2.404669,6.444496,1.016717,2.292595
2.342624,5.709387,1.166072,2.356846
2.413180,5.902977,1.258950,2.519242
2.564767,6.168801,1.404234,2.725613
2.587169,5.951349,1.509589,2.996294
2.563218,6.629923,1.466134,3.080779
2.392762,6.371707,1.395033,3.064825
2.687880,7.717741,1.265757,2.905185
2.455061,7.713619,1.199116,2.470460
1.757007,6.936332,0.899346,2.103141
0.911807,2.979605,0.707554,1.830721
1.179685,3.525569,0.840175,2.115941
1.330652,4.047867,0.936224,2.329113
1.454909,4.427439,1.028118,2.444450
1.602028,4.758705,1.053530,2.538174
1.839359,5.138065,1.062965,2.595031
1.555634,3.868839,1.215816,2.917226
1.561102,3.375557,1.306811,2.890831
1.543103,3.256742,1.293599,2.946735
1.858831,4.420995,1.271382,2.768837
1.849076,4.915002,1.169765,2.515595
1.684068,4.170887,0.923765,2.087610
1.523809,4.380653,0.688413,1.790150
1.422890,4.328248,0.653385,1.784012
0.936563,2.836517,0.495661,1.501597
0.473686,1.526638,0.340785,1.048404
0.134730,0.512638,0.143224,0.537331
0.141129,0.760002,0.108447,0.584004
0.305136,1.087024,0.263694,0.852145
0.458893,1.394345,0.388664,1.078485
0.636923,1.635704,0.525842,1.256837
0.898188,2.278126,0.644747,1.522245
0.870703,2.124272,0.751731,1.737460
1.082675,3.028594,0.843409,1.912853
1.022214,3.253932,0.876041,1.981364
1.199809,3.192181,0.884351,2.006699
1.263734,3.467335,0.805734,1.870434
1.009904,3.486750,0.639458,1.709461
0.744354,3.171318,0.522068,1.614096
0.854896,4.586637,0.340512,1.664205
1.035501,4.653720,0.447642,1.751966
0.964865,3.490802,0.525080,1.726397
0.825749,2.835153,0.466991,1.488317
0.660557,2.721168,0.397092,1.620413
0.255865,1.377876,0.495677,2.061738
0.332243,1.789182,0.513781,2.094097
0.316967,1.706921,0.513781,2.094097
0.562576,2.124262,0.461053,1.875906
0.902943,2.880843,0.605944,1.684479
1.393957,3.767942,0.779309,1.761982
1.667614,4.371903,0.833908,1.903834
1.862980,4.532166,0.951720,2.086667
1.867143,4.752835,0.985432,2.169962
2.454373,6.349255,1.150341,2.561381
2.418833,6.500789,1.345489,2.771342
2.897504,7.561443,1.409885,2.759466
2.350187,5.156032,1.348299,2.570438
1.822310,4.427247,1.253184,2.519256
1.732395,4.108850,1.401566,2.778235
1.582028,4.008216,1.440765,2.814347
1.862373,3.844743,1.314600,2.527741
1.628418,2.971190,1.178025,2.126803
1.445545,3.213695,0.907660,1.973441
1.233318,2.979155,0.755550,1.784091
1.153425,3.147461,0.682323,1.646806
1.194294,3.876414,0.582989,1.616334
1.289321,3.814154,0.667196,1.791340
1.469230,4.304869,0.751608,1.918269
1.052419,2.750651,0.842659,2.169071
0.361037,1.660301,0.765362,2.292788
0.433295,1.616384,0.748611,2.227312
0.590363,1.983282,0.639964,1.952430
0.593173,2.366975,0.521648,1.777818
0.593173,2.366975,0.414115,1.362375
0.287145,1.446042,0.252801,0.897643
0.118718,0.462861,0.187801,0.572303
0.063135,0.274703,0.121665,0.467006
0.166889,0.547718,0.211599,0.613740
0.239194,0.826440,0.246922,0.776018
0.255200,0.842676,0.253747,0.787482
0.323238,1.157125,0.301459,0.963944
0.487824,1.426774,0.412291,1.139190
0.653655,2.074689,0.444281,1.292383
0.802203,2.707112,0.427213,1.357887
1.015837,3.604471,0.457611,1.495699
1.024944,4.004251,0.465298,1.578018
0.984012,4.206062,0.410536,1.481389
0.702091,3.075225,0.390362,1.533677
0.690344,2.367307,0.525796,1.515662
0.669690,1.853902,0.498929,1.284778
0.592892,1.644085,0.465871,1.212930
0.734425,2.065019,0.577790,1.531936
0.947820,2.729779,0.666871,1.757160
1.007907,2.828634,0.856744,1.974768
1.418032,3.047296,1.118417,2.103334
1.580830,3.488781,1.140590,2.121931
1.728825,4.662923,1.106616,2.310025
1.789712,4.911574,1.035617,2.308968
1.836978,5.003016,1.111337,2.510854
1.528899,4.205012,1.190311,2.801394
1.047145,3.573625,1.079779,2.793534
1.430748,4.543341,0.970309,2.482110
1.810284,4.583259,1.085216,2.463682
1.965211,4.711631,1.015809,2.332604
1.742819,4.488672,0.992332,2.573471
1.430145,4.159253,1.049023,2.796156
1.310712,4.004404,0.993676,2.808716
1.394379,3.927463,1.114154,2.801603
1.266396,3.417107,1.174195,2.837184
1.727531,4.494748,1.077975,2.432964
1.379896,3.616075,0.917107,1.987120
0.923035,2.797516,0.690800,1.542856
0.503141,1.582049,0.513963,1.220673
0.605037,2.221831,0.494574,1.305262
0.659676,2.825696,0.481181,1.286058
0.656139,2.854821,0.478019,1.329598
0.540808,2.318609,0.404701,1.282634
0.472142,1.625991,0.430246,1.249872
0.473580,1.595036,0.430381,1.190490
0.314649,0.925675,0.359037,0.938158
0.204563,0.884094,0.227485,0.864255
0.211205,0.918536,0.243193,0.934013
0.224136,0.885847,0.278668,0.971337
0.117283,0.384841,0.297810,1.121925
0.101414,0.398966,0.334521,1.204779
0.164101,0.675585,0.375720,1.270340
0.232015,0.990750,0.436061,1.395653
0.256853,1.204003,0.447652,1.406865
0.470423,1.754078,0.536154,1.396544
0.776312,2.249138,0.667366,1.455342
0.966795,2.535115,0.680934,1.454199
0.917966,2.413591,0.653263,1.428079
0.847639,2.601379,0.578066,1.423649
0.886423,2.723347,0.584188,1.567005
0.860647,2.626853,0.709567,1.790954
1.037947,3.717448,0.666189,1.729020
0.886219,2.709519,0.730471,1.686672
0.359108,0.984463,0.568909,1.429340
0.354263,0.758822,0.646427,1.552913
0.455495,1.119028,0.698085,1.579953
0.578620,1.607504,0.663285,1.426470
0.399693,1.105762,0.623721,1.373256
0.405331,1.205600,0.617347,1.352317
0.420647,0.975401,0.647898,1.408498
0.623608,1.434736,0.665579,1.404038
0.625354,1.661802,0.569011,1.305782
0.833461,1.939509,0.640391,1.323915
0.909898,2.198906,0.635986,1.366042
0.933934,2.732317,0.605596,1.548472
0.847493,2.937954,0.514758,1.661227
1.037859,3.330435,0.686768,2.048991
1.186507,3.751873,0.725576,2.287969
0.791108,2.397486,0.829263,2.599338
0.819173,2.907401,0.839117,2.513831
0.675306,2.322521,0.815097,2.445180
0.459077,1.585612,0.692762,2.376495
0.299135,1.411490,0.722783,2.447372
0.453883,2.247264,0.697969,2.330577
0.818388,3.118967,0.683939,2.039031
1.031668,3.301663,0.624996,1.738706
1.057549,3.298008,0.584477,1.573599
0.730445,2.841508,0.361302,1.194783
0.649054,2.429546,0.317786,1.192641
0.382026,2.057275,0.163464,0.880279
0.361867,1.948713,0.165507,0.891280
0.507490,1.552429,0.366580,0.981516
0.447171,1.421010,0.328899,1.004865
0.692884,1.841410,0.485147,1.254030
0.933293,2.484300,0.611205,1.567984
1.148161,3.012862,0.694262,1.790446
1.357635,3.605925,0.904243,2.189320
1.079307,3.167934,1.037396,2.516580
1.000090,2.392110,1.015398,2.493655
1.224283,2.796217,0.974549,2.348167
1.327979,3.389479,0.847389,1.959786
0.988550,3.050898,0.658828,1.721245
0.674670,2.147535,0.533448,1.404412
0.589568,2.017227,0.384958,1.163958
0.488489,2.044746,0.336801,1.067171
0.519752,2.425531,0.272891,1.009369
0.392769,1.828215,0.239737,0.871655
0.123196,0.463908,0.170839,0.532473
0.123254,0.453446,0.182931,0.559696
0.182501,0.770350,0.227700,0.717742
0.242367,1.012815,0.251248,0.822940
0.424447,1.580209,0.393925,1.008175
0.537654,1.982927,0.453039,1.132396
0.610318,2.081000,0.478425,1.216651
0.578032,1.466740,0.558856,1.302684
0.699345,1.783578,0.543982,1.342540
0.792739,1.947942,0.585655,1.382658
0.551399,1.454772,0.510550,1.230733
0.526103,1.367875,0.506829,1.219991
0.397040,1.039230,0.500121,1.391059
0.332671,0.851104,0.636990,1.546125
0.431964,1.170353,0.743698,1.685842
0.737370,1.688206,0.864605,1.737090
0.852188,1.884429,0.925261,1.792432
1.018933,1.904613,1.009078,1.806694
0.796593,1.548371,0.865803,1.684217
0.699329,1.476979,0.770142,1.608937
0.683656,1.631254,0.714110,1.541229
0.550954,1.337777,0.652882,1.396022
0.426279,1.095277,0.557288,1.279508
0.452112,1.245320,0.516791,1.138575
0.451475,1.272562,0.511897,1.098979
0.320530,1.003884,0.385392,0.969136
0.207656,0.551515,0.337694,0.876674
0.161664,0.498891,0.298053,0.895742
0.146560,0.456525,0.282106,0.874280
0.143801,0.538263,0.221565,0.830651
0.135488,0.384368,0.309755,0.906313
0.202860,0.569609,0.317477,0.869361
0.278335,0.691141,0.389916,0.854196
0.264394,0.623344,0.416645,0.875166
0.230081,0.573656,0.409529,0.969160
0.212512,0.640594,0.415461,1.051940
0.265970,0.766160,0.437532,1.063718
0.317018,0.759565,0.474543,1.004660
0.279260,0.785470,0.380798,0.880374
0.344857,0.936355,0.428079,0.926607
0.305334,1.000102,0.369570,1.101199
0.273120,0.992093,0.364517,1.206498
0.336073,1.242523,0.344754,1.206414
0.377302,1.413347,0.304824,1.143072
0.280547,1.055267,0.331662,1.277870
0.265866,0.939969,0.356326,1.260457
0.278686,0.997313,0.326530,1.138736
0.286179,1.032744,0.270805,0.871783
0.207436,0.810649,0.230512,0.739065
0.133006,0.439819,0.206855,0.622536
0.184589,0.710449,0.259309,0.785878
0.189095,0.885793,0.296900,0.908728
0.236794,1.055872,0.323131,1.034170
0.336635,1.391252,0.328229,0.940376
0.397659,1.683755,0.339302,1.026344
0.473114,2.065076,0.316643,0.981255
0.565002,2.057789,0.350038,1.092594
0.476710,1.547404,0.377023,1.146354
0.440253,1.584811,0.405422,1.145180
0.364066,1.794801,0.389103,1.312137
0.394065,1.699226,0.433097,1.450629
0.255265,0.825070,0.502094,1.693381
0.310392,0.983179,0.508702,1.649028
0.516627,2.081691,0.483259,1.515882
0.527038,2.495575,0.473006,1.450260
0.465999,2.339395,0.427560,1.348039
0.410834,1.603341,0.465472,1.343335
0.723131,2.396611,0.520021,1.476717
0.931955,3.229642,0.538908,1.606632
0.946705,3.321362,0.595028,1.743202
0.971407,3.272417,0.643992,1.889273
1.176126,3.800599,0.767344,2.226081
1.128290,3.148090,0.829940,2.399735
0.699931,1.997208,0.959499,2.615746
1.168436,3.025845,0.962647,2.470410
1.410225,3.882890,0.859244,2.037202
1.061758,2.333792,0.829740,1.721780
0.829108,1.677701,0.696331,1.424704
0.827086,1.766087,0.686479,1.440320
