P_Average,P_SD,W_Average,W_SD
10339.383727,529.492296,156.395016,4.699913
9322.682830,624.414057,153.020251,6.108563
8216.491996,961.265880,151.615507,7.466225
6970.686644,1486.772697,148.737448,11.182185
6088.520421,1462.095590,144.215103,14.935950
5202.029807,1756.582103,136.666484,19.861174
4248.460075,1696.549505,130.631141,25.895881
3989.094960,1719.426391,125.081507,29.300775
3871.613259,1953.495028,118.834719,32.046173
3898.836813,1638.759210,112.981122,27.809296
3603.454667,1644.412647,105.113902,31.407843
3156.513067,1554.734530,100.655248,29.297165
2729.936997,1562.312488,94.361242,27.127477
2235.314221,1494.130560,87.786591,27.574637
2020.801111,1515.943733,80.626500,30.961590
1644.403820,1330.421857,71.634306,35.598552
1468.778641,1248.907230,67.888554,35.844645
1373.692195,1335.735001,66.722044,33.658629
1289.604944,1336.507365,64.927273,34.770599
1302.734267,1345.321376,62.246480,35.896616
1149.275350,1134.728256,60.950116,35.993608
1141.390183,1207.345726,58.716636,34.025131
1019.051724,981.584416,56.916450,33.624494
877.161403,849.906221,51.535533,31.197227
720.616410,742.821792,44.970287,32.362091
623.015062,800.550435,40.931291,30.550248
599.820527,909.517397,39.179095,31.914559
606.269746,914.933642,38.226204,31.173905
469.111472,637.965744,38.069380,33.337435
423.693822,546.228816,36.222331,32.299659
498.695899,649.733379,35.561170,31.689031
518.875786,761.439947,34.677804,31.227903
450.167008,703.810780,32.390968,31.299560
359.962078,558.978980,29.926669,29.711293
378.725973,508.590392,30.914678,26.873557
427.308420,559.789404,31.672058,26.582604
412.302084,541.357217,31.252137,27.220027
397.605650,559.416006,31.275052,26.582830
370.472605,490.003293,30.949073,24.271063
342.945405,484.454549,29.059420,23.243793
314.020957,430.853067,27.321291,19.006217
260.832589,336.111958,24.299877,17.352412
297.161131,466.164796,24.518887,18.555200
294.046343,617.333271,24.092790,19.710207
302.460683,748.031503,23.855538,21.445741
306.235809,810.203431,23.647569,22.931599
284.151266,700.832604,24.117449,22.377424
240.000249,443.224101,23.893646,20.802256
183.816939,296.859217,23.315626,21.115719
197.942266,365.709196,23.871362,22.320856
197.804876,373.347478,23.938499,21.897751
216.408239,422.132415,23.943190,22.122458
218.730841,426.815018,23.065972,22.054121
195.909919,406.788058,21.677620,22.767076
181.823245,418.517654,19.989884,21.714065
161.590192,405.458421,18.997012,20.985964
107.298623,195.060209,17.446123,18.266232
92.182301,125.801318,15.254391,16.332030
98.949296,138.463786,14.431583,15.167761
99.077707,148.454113,13.516584,14.259637
104.659043,159.182330,12.980410,13.081079
86.727399,122.620330,11.928569,10.624751
78.940776,128.781130,11.767786,10.632427
71.293266,121.966677,11.407878,10.076782
65.120985,109.835718,10.735676,10.042015
55.370199,96.831846,9.596501,10.572162
54.443315,93.920250,8.974623,10.567947
49.387332,80.810409,8.642180,9.929723
46.266753,76.054029,8.240237,8.784874
33.229422,63.002335,6.819017,7.852989
25.765687,51.035618,6.499972,8.539424
28.905852,53.452820,7.367398,9.222114
34.948077,61.974094,8.364005,9.942964
47.921794,88.831797,10.350722,10.573023
58.752647,110.253729,11.623195,11.264827
59.289228,109.688672,12.744808,13.049875
